Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
312525,Bose SoundSport Headphones,1,99.99,12/06/19 22:29,"790 West St, San Francisco, CA 94016"
312563,USB-C Charging Cable,1,11.95,12/03/19 12:53,"530 Walnut St, New York City, NY 10001"
312573,AA Batteries (4-pack),2,3.84,12/06/19 13:10,"484 Forest St, San Francisco, CA 94016"
312587,Bose SoundSport Headphones,1,99.99,12/06/19 21:58,"846 River St, New York City, NY 10001"
312607,Lightning Charging Cable,1,14.95,12/03/19 14:05,"812 Chestnut St, Boston, MA 02215"
312607,AA Batteries (4-pack),1,3.84,12/03/19 14:05,"812 Chestnut St, Boston, MA 02215"
312618,Lightning Charging Cable,1,14.95,12/03/19 17:34,"747 10th St, San Francisco, CA 94016"
312652,AA Batteries (4-pack),1,3.84,12/03/19 15:02,"843 Walnut St, Dallas, TX 75001"
312661,Google Phone,1,600.0,12/06/19 10:55,"545 Lake St, San Francisco, CA 94016"
312680,AAA Batteries (4-pack),1,2.99,12/06/19 10:10,"792 South St, Portland, OR 97035"
312696,AAA Batteries (4-pack),2,2.99,12/06/19 19:21,"827 South St, Portland, OR 97035"
312706,AA Batteries (4-pack),1,3.84,12/06/19 00:18,"794 4th St, Dallas, TX 75001"
312707,Apple Airpods Headphones,1,150.0,12/03/19 00:11,"402 Willow St, Seattle, WA 98101"
312711,AA Batteries (4-pack),1,3.84,12/06/19 09:12,"836 4th St, San Francisco, CA 94016"
312712,AA Batteries (4-pack),1,3.84,12/06/19 17:51,"461 1st St, Seattle, WA 98101"
312719,Bose SoundSport Headphones,1,99.99,12/03/19 09:29,"870 Ridge St, San Francisco, CA 94016"
312751,AAA Batteries (4-pack),1,2.99,12/06/19 15:34,"982 4th St, New York City, NY 10001"
312756,27in 4K Gaming Monitor,1,389.99,12/06/19 20:43,"492 7th St, Dallas, TX 75001"
312774,AAA Batteries (4-pack),2,2.99,12/06/19 01:52,"473 Spruce St, New York City, NY 10001"
312789,Lightning Charging Cable,1,14.95,12/06/19 15:26,"644 Hickory St, Seattle, WA 98101"
312795,AA Batteries (4-pack),3,3.84,12/03/19 17:16,"727 Sunset St, Los Angeles, CA 90001"
312796,Bose SoundSport Headphones,1,99.99,12/03/19 10:18,"641 7th St, Boston, MA 02215"
312810,Lightning Charging Cable,1,14.95,12/06/19 10:55,"323 Park St, San Francisco, CA 94016"
312825,Bose SoundSport Headphones,1,99.99,12/03/19 23:33,"615 1st St, New York City, NY 10001"
312825,Bose SoundSport Headphones,1,99.99,12/03/19 23:33,"615 1st St, New York City, NY 10001"
312837,Lightning Charging Cable,1,14.95,12/03/19 21:11,"16 6th St, Dallas, TX 75001"
312839,Lightning Charging Cable,1,14.95,12/03/19 13:00,"958 Washington St, Dallas, TX 75001"
312841,AA Batteries (4-pack),1,3.84,12/03/19 09:00,"554 Meadow St, Boston, MA 02215"
312864,Vareebadd Phone,1,400.0,12/06/19 23:44,"338 Cherry St, San Francisco, CA 94016"
312869,AAA Batteries (4-pack),1,2.99,12/03/19 07:51,"476 Center St, San Francisco, CA 94016"
312875,AA Batteries (4-pack),3,3.84,12/03/19 12:26,"106 6th St, Boston, MA 02215"
312878,USB-C Charging Cable,1,11.95,12/03/19 20:26,"92 Maple St, San Francisco, CA 94016"
312933,Lightning Charging Cable,1,14.95,12/03/19 01:31,"330 Cherry St, San Francisco, CA 94016"
312935,27in 4K Gaming Monitor,1,389.99,12/06/19 12:30,"303 Hickory St, Seattle, WA 98101"
312939,AA Batteries (4-pack),1,3.84,12/06/19 17:46,"320 9th St, New York City, NY 10001"
312940,Google Phone,1,600.0,12/03/19 09:00,"206 Pine St, Austin, TX 73301"
312945,AAA Batteries (4-pack),1,2.99,12/03/19 16:57,"401 Lakeview St, San Francisco, CA 94016"
312959,AA Batteries (4-pack),1,3.84,12/06/19 18:20,"348 8th St, San Francisco, CA 94016"
312991,AAA Batteries (4-pack),1,2.99,12/03/19 16:16,"385 Church St, San Francisco, CA 94016"
313001,USB-C Charging Cable,1,11.95,12/06/19 23:17,"795 4th St, Dallas, TX 75001"
313010,AAA Batteries (4-pack),1,2.99,12/06/19 15:11,"635 Madison St, New York City, NY 10001"
313055,Lightning Charging Cable,1,14.95,12/03/19 20:23,"51 River St, New York City, NY 10001"
313065,Lightning Charging Cable,1,14.95,12/06/19 21:10,"210 Washington St, Atlanta, GA 30301"
313080,Macbook Pro Laptop,1,1700.0,12/06/19 18:40,"995 Spruce St, Boston, MA 02215"
313142,AA Batteries (4-pack),1,3.84,12/06/19 12:31,"954 Park St, San Francisco, CA 94016"
313142,Apple Airpods Headphones,1,150.0,12/06/19 12:31,"954 Park St, San Francisco, CA 94016"
313143,34in Ultrawide Monitor,1,379.99,12/03/19 19:14,"636 Jackson St, San Francisco, CA 94016"
313150,27in 4K Gaming Monitor,1,389.99,12/06/19 14:17,"962 West St, San Francisco, CA 94016"
313183,Lightning Charging Cable,2,14.95,12/03/19 20:49,"775 Lake St, Boston, MA 02215"
313200,USB-C Charging Cable,1,11.95,12/06/19 10:33,"172 Dogwood St, Boston, MA 02215"
313240,20in Monitor,1,109.99,12/06/19 21:08,"841 Main St, San Francisco, CA 94016"
313256,Apple Airpods Headphones,1,150.0,12/03/19 21:17,"8 Jefferson St, New York City, NY 10001"
313262,USB-C Charging Cable,1,11.95,12/06/19 20:31,"495 Sunset St, Atlanta, GA 30301"
313283,AA Batteries (4-pack),1,3.84,12/03/19 11:33,"175 Lakeview St, San Francisco, CA 94016"
313289,USB-C Charging Cable,1,11.95,12/06/19 10:26,"511 Hickory St, San Francisco, CA 94016"
313304,AAA Batteries (4-pack),1,2.99,12/03/19 23:43,"916 West St, San Francisco, CA 94016"
313308,AA Batteries (4-pack),1,3.84,12/03/19 14:28,"336 Jackson St, Dallas, TX 75001"
313309,Lightning Charging Cable,1,14.95,12/03/19 10:14,"582 Lake St, Los Angeles, CA 90001"
313313,Wired Headphones,1,11.99,12/06/19 11:48,"516 Jefferson St, Dallas, TX 75001"
313325,20in Monitor,1,109.99,12/03/19 15:57,"576 South St, Portland, OR 97035"
313337,Lightning Charging Cable,1,14.95,12/03/19 21:26,"685 Lincoln St, New York City, NY 10001"
313351,AAA Batteries (4-pack),1,2.99,12/03/19 11:52,"717 Cherry St, Los Angeles, CA 90001"
313374,AA Batteries (4-pack),3,3.84,12/03/19 20:42,"19 Dogwood St, San Francisco, CA 94016"
313411,Apple Airpods Headphones,1,150.0,12/03/19 18:32,"723 Meadow St, Portland, OR 97035"
313412,Google Phone,1,600.0,12/06/19 22:31,"459 4th St, New York City, NY 10001"
313428,Bose SoundSport Headphones,1,99.99,12/06/19 16:31,"92 Elm St, San Francisco, CA 94016"
313447,AAA Batteries (4-pack),1,2.99,12/06/19 20:03,"778 11th St, Dallas, TX 75001"
313462,Lightning Charging Cable,1,14.95,12/03/19 10:26,"427 Park St, San Francisco, CA 94016"
313482,Apple Airpods Headphones,1,150.0,12/03/19 22:04,"102 Center St, Austin, TX 73301"
313527,Google Phone,1,600.0,12/03/19 14:15,"420 Park St, Boston, MA 02215"
313529,AA Batteries (4-pack),1,3.84,12/03/19 06:15,"21 5th St, San Francisco, CA 94016"
313534,iPhone,1,700.0,12/03/19 12:14,"957 Hickory St, New York City, NY 10001"
313537,27in 4K Gaming Monitor,1,389.99,12/06/19 11:51,"415 Jackson St, New York City, NY 10001"
313544,Flatscreen TV,1,300.0,12/06/19 13:49,"409 Forest St, San Francisco, CA 94016"
313555,Apple Airpods Headphones,1,150.0,12/03/19 20:17,"930 Cherry St, San Francisco, CA 94016"
313567,Lightning Charging Cable,1,14.95,12/06/19 20:16,"690 Jefferson St, Los Angeles, CA 90001"
313587,Wired Headphones,1,11.99,12/03/19 13:40,"568 Pine St, New York City, NY 10001"
313607,27in FHD Monitor,1,149.99,12/03/19 21:26,"106 Lincoln St, Boston, MA 02215"
313609,Wired Headphones,1,11.99,12/06/19 20:43,"356 Johnson St, Portland, OR 97035"
313626,Lightning Charging Cable,1,14.95,12/03/19 20:13,"141 10th St, San Francisco, CA 94016"
313638,Bose SoundSport Headphones,1,99.99,12/03/19 08:15,"917 6th St, Atlanta, GA 30301"
313651,34in Ultrawide Monitor,1,379.99,12/06/19 16:14,"797 Cherry St, Portland, OR 97035"
313658,Vareebadd Phone,1,400.0,12/03/19 21:57,"382 9th St, San Francisco, CA 94016"
313684,USB-C Charging Cable,1,11.95,12/03/19 23:45,"175 7th St, Los Angeles, CA 90001"
313712,iPhone,1,700.0,12/06/19 20:43,"736 Cherry St, San Francisco, CA 94016"
313714,AAA Batteries (4-pack),1,2.99,12/06/19 00:36,"734 Ridge St, New York City, NY 10001"
313720,Lightning Charging Cable,1,14.95,12/03/19 14:23,"143 North St, Atlanta, GA 30301"
313724,Wired Headphones,1,11.99,12/06/19 08:08,"1 2nd St, Atlanta, GA 30301"
313770,USB-C Charging Cable,1,11.95,12/06/19 23:14,"970 Park St, Portland, OR 97035"
313771,27in FHD Monitor,1,149.99,12/06/19 21:39,"47 Dogwood St, New York City, NY 10001"
313792,Lightning Charging Cable,1,14.95,12/06/19 11:26,"760 Willow St, New York City, NY 10001"
313813,Lightning Charging Cable,1,14.95,12/06/19 20:06,"982 River St, San Francisco, CA 94016"
313856,LG Washing Machine,1,600.0,12/06/19 10:09,"482 Spruce St, Boston, MA 02215"
313872,Bose SoundSport Headphones,1,99.99,12/06/19 11:03,"336 Lake St, Boston, MA 02215"
313885,Lightning Charging Cable,1,14.95,12/06/19 11:06,"200 Spruce St, San Francisco, CA 94016"
313906,Wired Headphones,1,11.99,12/06/19 15:22,"291 Adams St, San Francisco, CA 94016"
313908,Lightning Charging Cable,1,14.95,12/06/19 23:16,"175 12th St, Los Angeles, CA 90001"
313916,Wired Headphones,1,11.99,12/06/19 12:29,"412 Church St, Portland, OR 97035"
313919,Lightning Charging Cable,1,14.95,12/03/19 15:18,"91 Adams St, Portland, OR 97035"
313948,USB-C Charging Cable,1,11.95,12/06/19 13:07,"157 Elm St, San Francisco, CA 94016"
313958,Google Phone,1,600.0,12/03/19 13:01,"659 1st St, San Francisco, CA 94016"
313960,USB-C Charging Cable,1,11.95,12/06/19 09:18,"232 Cherry St, Los Angeles, CA 90001"
313976,Wired Headphones,1,11.99,12/06/19 11:24,"352 Willow St, Boston, MA 02215"
314028,Apple Airpods Headphones,1,150.0,12/03/19 07:03,"614 North St, Boston, MA 02215"
314032,USB-C Charging Cable,1,11.95,12/06/19 19:42,"448 Church St, San Francisco, CA 94016"
314033,USB-C Charging Cable,1,11.95,12/06/19 16:34,"753 Wilson St, Los Angeles, CA 90001"
314048,Apple Airpods Headphones,1,150.0,12/06/19 12:18,"976 Johnson St, Seattle, WA 98101"
314056,iPhone,1,700.0,12/06/19 11:04,"55 West St, Dallas, TX 75001"
314084,USB-C Charging Cable,1,11.95,12/06/19 12:07,"70 Johnson St, San Francisco, CA 94016"
314087,Wired Headphones,1,11.99,12/03/19 14:14,"656 13th St, New York City, NY 10001"
314103,20in Monitor,1,109.99,12/06/19 16:49,"243 4th St, New York City, NY 10001"
314115,AAA Batteries (4-pack),1,2.99,12/03/19 15:14,"774 Hickory St, Portland, ME 04101"
314126,AA Batteries (4-pack),2,3.84,12/06/19 12:08,"301 4th St, Dallas, TX 75001"
314189,Lightning Charging Cable,1,14.95,12/06/19 20:06,"969 Center St, San Francisco, CA 94016"
314191,USB-C Charging Cable,1,11.95,12/03/19 15:22,"584 Church St, Dallas, TX 75001"
314262,Apple Airpods Headphones,1,150.0,12/06/19 20:13,"818 Chestnut St, Seattle, WA 98101"
314272,AAA Batteries (4-pack),1,2.99,12/03/19 21:45,"461 Sunset St, Los Angeles, CA 90001"
314276,USB-C Charging Cable,1,11.95,12/06/19 12:40,"826 5th St, Austin, TX 73301"
314277,USB-C Charging Cable,2,11.95,12/06/19 14:08,"977 Washington St, Los Angeles, CA 90001"
314280,Wired Headphones,1,11.99,12/06/19 22:02,"628 Meadow St, Austin, TX 73301"
314310,Bose SoundSport Headphones,1,99.99,12/06/19 16:06,"79 2nd St, Boston, MA 02215"
314320,LG Dryer,1,600.0,12/06/19 12:18,"793 4th St, Atlanta, GA 30301"
314336,27in FHD Monitor,1,149.99,12/06/19 08:23,"719 Pine St, San Francisco, CA 94016"
314339,27in FHD Monitor,1,149.99,12/06/19 07:31,"692 West St, San Francisco, CA 94016"
314353,USB-C Charging Cable,1,11.95,12/06/19 15:33,"106 River St, Los Angeles, CA 90001"
314365,AAA Batteries (4-pack),2,2.99,12/03/19 18:33,"859 Lake St, San Francisco, CA 94016"
314366,iPhone,1,700.0,12/03/19 21:57,"312 9th St, Seattle, WA 98101"
314366,Lightning Charging Cable,2,14.95,12/03/19 21:57,"312 9th St, Seattle, WA 98101"
314401,Apple Airpods Headphones,1,150.0,12/03/19 19:05,"560 11th St, Los Angeles, CA 90001"
314402,USB-C Charging Cable,1,11.95,12/03/19 12:37,"129 Hickory St, San Francisco, CA 94016"
314413,AA Batteries (4-pack),1,3.84,12/06/19 11:43,"431 Forest St, San Francisco, CA 94016"
314426,Apple Airpods Headphones,1,150.0,12/03/19 12:32,"490 13th St, New York City, NY 10001"
314477,AAA Batteries (4-pack),2,2.99,12/06/19 15:48,"207 7th St, Boston, MA 02215"
314483,Lightning Charging Cable,1,14.95,12/06/19 05:57,"885 Walnut St, Seattle, WA 98101"
314488,AA Batteries (4-pack),1,3.84,12/06/19 18:05,"552 Dogwood St, Los Angeles, CA 90001"
314508,USB-C Charging Cable,1,11.95,12/06/19 16:59,"64 Center St, Atlanta, GA 30301"
314533,27in 4K Gaming Monitor,1,389.99,12/03/19 12:31,"454 Highland St, San Francisco, CA 94016"
314542,Apple Airpods Headphones,1,150.0,12/03/19 04:03,"334 Ridge St, Portland, OR 97035"
314564,Lightning Charging Cable,1,14.95,12/03/19 19:07,"241 Hill St, New York City, NY 10001"
314571,iPhone,1,700.0,12/03/19 09:47,"893 Dogwood St, Atlanta, GA 30301"
314581,USB-C Charging Cable,1,11.95,12/06/19 22:25,"515 Maple St, Atlanta, GA 30301"
314599,Google Phone,1,600.0,12/03/19 17:48,"30 4th St, New York City, NY 10001"
314625,Apple Airpods Headphones,1,150.0,12/06/19 13:28,"479 7th St, Atlanta, GA 30301"
314646,AA Batteries (4-pack),1,3.84,12/06/19 23:22,"683 11th St, Los Angeles, CA 90001"
314665,USB-C Charging Cable,1,11.95,12/06/19 20:30,"590 Elm St, New York City, NY 10001"
314689,USB-C Charging Cable,1,11.95,12/06/19 11:55,"354 Wilson St, Portland, OR 97035"
314691,Google Phone,1,600.0,12/06/19 15:32,"390 Cherry St, Seattle, WA 98101"
314695,27in 4K Gaming Monitor,1,389.99,12/06/19 05:59,"677 4th St, New York City, NY 10001"
314704,Lightning Charging Cable,1,14.95,12/03/19 10:56,"271 Maple St, Los Angeles, CA 90001"
314708,Apple Airpods Headphones,1,150.0,12/06/19 18:25,"159 8th St, Dallas, TX 75001"
314736,Google Phone,1,600.0,12/03/19 17:27,"615 9th St, New York City, NY 10001"
314772,Bose SoundSport Headphones,1,99.99,12/06/19 22:41,"447 Adams St, Los Angeles, CA 90001"
314776,Macbook Pro Laptop,1,1700.0,12/06/19 17:44,"248 8th St, Seattle, WA 98101"
314789,USB-C Charging Cable,1,11.95,12/03/19 09:38,"602 Chestnut St, Los Angeles, CA 90001"
314809,Lightning Charging Cable,1,14.95,12/03/19 16:46,"381 Lake St, Dallas, TX 75001"
314809,AA Batteries (4-pack),1,3.84,12/03/19 16:46,"381 Lake St, Dallas, TX 75001"
314818,Lightning Charging Cable,1,14.95,12/03/19 00:44,"909 12th St, Portland, OR 97035"
314852,27in FHD Monitor,1,149.99,12/03/19 19:03,"943 Center St, Los Angeles, CA 90001"
314891,USB-C Charging Cable,2,11.95,12/03/19 23:35,"419 1st St, Dallas, TX 75001"
314893,USB-C Charging Cable,1,11.95,12/03/19 10:17,"654 Hill St, Atlanta, GA 30301"
314896,Lightning Charging Cable,1,14.95,12/03/19 12:14,"362 Elm St, Boston, MA 02215"
314917,Google Phone,1,600.0,12/06/19 13:01,"882 Lake St, San Francisco, CA 94016"
314927,Wired Headphones,1,11.99,12/03/19 19:43,"917 4th St, Portland, OR 97035"
314944,Bose SoundSport Headphones,1,99.99,12/03/19 00:48,"480 River St, Austin, TX 73301"
314951,Wired Headphones,1,11.99,12/03/19 19:30,"574 Johnson St, Boston, MA 02215"
314975,ThinkPad Laptop,1,999.99,12/06/19 10:26,"746 11th St, Atlanta, GA 30301"
314983,Wired Headphones,1,11.99,12/06/19 13:47,"849 Madison St, Boston, MA 02215"
314993,Apple Airpods Headphones,1,150.0,12/03/19 20:26,"452 1st St, Dallas, TX 75001"
315010,Wired Headphones,1,11.99,12/06/19 04:45,"413 Ridge St, San Francisco, CA 94016"
315020,Lightning Charging Cable,1,14.95,12/06/19 18:35,"715 Walnut St, Austin, TX 73301"
315028,AA Batteries (4-pack),1,3.84,12/03/19 02:11,"866 13th St, San Francisco, CA 94016"
315098,Wired Headphones,1,11.99,12/03/19 19:22,"534 Adams St, Seattle, WA 98101"
315122,AA Batteries (4-pack),1,3.84,12/06/19 12:09,"807 Sunset St, Los Angeles, CA 90001"
315140,Macbook Pro Laptop,1,1700.0,12/03/19 22:00,"340 Jackson St, Atlanta, GA 30301"
315147,Lightning Charging Cable,1,14.95,12/06/19 23:14,"820 Hill St, Seattle, WA 98101"
315159,iPhone,1,700.0,12/03/19 18:02,"215 Jackson St, Los Angeles, CA 90001"
315165,Bose SoundSport Headphones,1,99.99,12/03/19 09:15,"288 Elm St, Los Angeles, CA 90001"
315196,Wired Headphones,1,11.99,12/06/19 14:24,"213 10th St, Portland, OR 97035"
315209,27in 4K Gaming Monitor,1,389.99,12/06/19 19:37,"970 Dogwood St, San Francisco, CA 94016"
315216,Apple Airpods Headphones,1,150.0,12/06/19 15:10,"627 6th St, New York City, NY 10001"
315229,AA Batteries (4-pack),1,3.84,12/03/19 14:25,"688 8th St, Boston, MA 02215"
315260,USB-C Charging Cable,2,11.95,12/06/19 17:08,"880 Washington St, San Francisco, CA 94016"
315266,Macbook Pro Laptop,1,1700.0,12/03/19 09:49,"806 Washington St, Portland, OR 97035"
315288,Wired Headphones,1,11.99,12/06/19 20:39,"232 Forest St, San Francisco, CA 94016"
315307,Apple Airpods Headphones,1,150.0,12/06/19 20:03,"691 Washington St, Atlanta, GA 30301"
315317,AAA Batteries (4-pack),2,2.99,12/03/19 10:12,"19 South St, Dallas, TX 75001"
315323,AA Batteries (4-pack),1,3.84,12/03/19 07:25,"568 9th St, Boston, MA 02215"
315326,AAA Batteries (4-pack),2,2.99,12/03/19 12:07,"213 Wilson St, Los Angeles, CA 90001"
315334,Macbook Pro Laptop,1,1700.0,12/06/19 07:10,"295 North St, Seattle, WA 98101"
315348,Apple Airpods Headphones,1,150.0,12/06/19 14:25,"945 11th St, Atlanta, GA 30301"
315379,Wired Headphones,1,11.99,12/06/19 16:12,"168 2nd St, San Francisco, CA 94016"
315389,Apple Airpods Headphones,1,150.0,12/03/19 08:21,"607 Washington St, Portland, OR 97035"
315398,Apple Airpods Headphones,1,150.0,12/06/19 12:27,"977 Church St, Atlanta, GA 30301"
315415,Flatscreen TV,1,300.0,12/03/19 12:35,"409 North St, Los Angeles, CA 90001"
315420,AAA Batteries (4-pack),1,2.99,12/03/19 20:36,"558 Wilson St, New York City, NY 10001"
315430,Apple Airpods Headphones,1,150.0,12/03/19 11:11,"195 10th St, Austin, TX 73301"
315439,AAA Batteries (4-pack),3,2.99,12/06/19 07:52,"436 Highland St, San Francisco, CA 94016"
315447,Lightning Charging Cable,2,14.95,12/03/19 15:16,"583 1st St, Dallas, TX 75001"
315462,Flatscreen TV,1,300.0,12/03/19 16:47,"514 Church St, Austin, TX 73301"
315470,Bose SoundSport Headphones,1,99.99,12/06/19 09:15,"419 Chestnut St, Dallas, TX 75001"
315523,AA Batteries (4-pack),1,3.84,12/06/19 13:41,"573 West St, San Francisco, CA 94016"
315524,Flatscreen TV,1,300.0,12/03/19 09:57,"489 Madison St, Seattle, WA 98101"
315564,AA Batteries (4-pack),1,3.84,12/03/19 17:47,"945 Spruce St, Boston, MA 02215"
315565,AAA Batteries (4-pack),2,2.99,12/06/19 21:29,"744 13th St, San Francisco, CA 94016"
315613,ThinkPad Laptop,1,999.99,12/06/19 12:54,"454 7th St, Portland, OR 97035"
315615,AAA Batteries (4-pack),2,2.99,12/06/19 15:36,"920 Ridge St, Seattle, WA 98101"
315686,Wired Headphones,2,11.99,12/03/19 14:51,"868 Adams St, San Francisco, CA 94016"
315694,Bose SoundSport Headphones,1,99.99,12/03/19 14:07,"391 Highland St, San Francisco, CA 94016"
315695,Bose SoundSport Headphones,1,99.99,12/06/19 10:09,"654 West St, Seattle, WA 98101"
315714,USB-C Charging Cable,1,11.95,12/03/19 08:30,"342 Hill St, Atlanta, GA 30301"
315724,USB-C Charging Cable,1,11.95,12/06/19 15:16,"553 Pine St, New York City, NY 10001"
315788,Apple Airpods Headphones,1,150.0,12/03/19 09:42,"472 West St, San Francisco, CA 94016"
315819,Apple Airpods Headphones,1,150.0,12/03/19 14:21,"444 11th St, Atlanta, GA 30301"
315821,Lightning Charging Cable,1,14.95,12/03/19 08:17,"963 Lincoln St, Austin, TX 73301"
315833,27in 4K Gaming Monitor,1,389.99,12/06/19 20:48,"599 5th St, Atlanta, GA 30301"
315847,Wired Headphones,1,11.99,12/03/19 18:50,"763 Hill St, Boston, MA 02215"
315867,27in FHD Monitor,1,149.99,12/06/19 23:16,"560 Ridge St, New York City, NY 10001"
315883,USB-C Charging Cable,1,11.95,12/06/19 16:42,"215 Wilson St, New York City, NY 10001"
315885,Lightning Charging Cable,1,14.95,12/06/19 22:26,"548 11th St, San Francisco, CA 94016"
315921,Apple Airpods Headphones,1,150.0,12/03/19 09:49,"474 Highland St, Los Angeles, CA 90001"
315936,AAA Batteries (4-pack),1,2.99,12/06/19 23:52,"733 Park St, Atlanta, GA 30301"
315944,AA Batteries (4-pack),2,3.84,12/06/19 23:51,"948 Hickory St, San Francisco, CA 94016"
315957,AA Batteries (4-pack),1,3.84,12/06/19 20:20,"496 5th St, New York City, NY 10001"
315963,Bose SoundSport Headphones,1,99.99,12/03/19 08:22,"253 Church St, Seattle, WA 98101"
315976,27in FHD Monitor,1,149.99,12/06/19 16:37,"313 6th St, Los Angeles, CA 90001"
315980,Lightning Charging Cable,1,14.95,12/06/19 18:04,"294 5th St, Seattle, WA 98101"
315981,USB-C Charging Cable,1,11.95,12/06/19 17:35,"591 Hickory St, Austin, TX 73301"
315985,20in Monitor,1,109.99,12/06/19 10:08,"904 Pine St, Atlanta, GA 30301"
315988,27in 4K Gaming Monitor,1,389.99,12/03/19 10:15,"52 Chestnut St, Atlanta, GA 30301"
315996,AAA Batteries (4-pack),1,2.99,12/06/19 17:46,"785 Dogwood St, New York City, NY 10001"
316003,AAA Batteries (4-pack),1,2.99,12/06/19 12:22,"731 9th St, Los Angeles, CA 90001"
316008,Lightning Charging Cable,1,14.95,12/06/19 00:39,"865 11th St, Boston, MA 02215"
316076,AA Batteries (4-pack),1,3.84,12/03/19 14:12,"630 Lakeview St, Seattle, WA 98101"
316080,Apple Airpods Headphones,1,150.0,12/06/19 18:33,"24 South St, Los Angeles, CA 90001"
316089,AAA Batteries (4-pack),3,2.99,12/03/19 17:33,"339 1st St, Boston, MA 02215"
316122,AAA Batteries (4-pack),1,2.99,12/03/19 13:35,"470 Sunset St, Los Angeles, CA 90001"
316128,Google Phone,1,600.0,12/06/19 12:13,"8 Church St, Portland, OR 97035"
316134,Flatscreen TV,1,300.0,12/06/19 14:37,"768 Lincoln St, San Francisco, CA 94016"
316151,Macbook Pro Laptop,1,1700.0,12/03/19 20:46,"302 Chestnut St, Dallas, TX 75001"
316181,USB-C Charging Cable,1,11.95,12/06/19 16:46,"373 9th St, Los Angeles, CA 90001"
316197,AAA Batteries (4-pack),1,2.99,12/06/19 13:15,"408 Dogwood St, Seattle, WA 98101"
316213,AAA Batteries (4-pack),3,2.99,12/06/19 13:07,"586 Main St, Austin, TX 73301"
316248,AA Batteries (4-pack),1,3.84,12/06/19 19:55,"980 Chestnut St, Los Angeles, CA 90001"
316251,iPhone,1,700.0,12/06/19 08:41,"639 Cedar St, New York City, NY 10001"
316268,USB-C Charging Cable,1,11.95,12/03/19 13:47,"722 Meadow St, San Francisco, CA 94016"
316273,Lightning Charging Cable,1,14.95,12/06/19 18:42,"901 Cedar St, Los Angeles, CA 90001"
316276,27in FHD Monitor,1,149.99,12/03/19 23:40,"679 Highland St, Los Angeles, CA 90001"
316288,AAA Batteries (4-pack),2,2.99,12/06/19 01:29,"216 Cherry St, Seattle, WA 98101"
316318,Wired Headphones,1,11.99,12/06/19 12:45,"100 South St, Los Angeles, CA 90001"
316320,Bose SoundSport Headphones,1,99.99,12/06/19 14:19,"613 10th St, Los Angeles, CA 90001"
316366,USB-C Charging Cable,1,11.95,12/06/19 16:47,"757 Park St, Dallas, TX 75001"
316391,Bose SoundSport Headphones,1,99.99,12/03/19 22:05,"744 Chestnut St, Seattle, WA 98101"
316412,iPhone,1,700.0,12/06/19 12:12,"140 River St, Los Angeles, CA 90001"
316412,Lightning Charging Cable,1,14.95,12/06/19 12:12,"140 River St, Los Angeles, CA 90001"
316412,Apple Airpods Headphones,1,150.0,12/06/19 12:12,"140 River St, Los Angeles, CA 90001"
316414,Lightning Charging Cable,1,14.95,12/06/19 12:56,"892 Main St, Los Angeles, CA 90001"
316415,Google Phone,1,600.0,12/06/19 13:44,"684 5th St, Boston, MA 02215"
316421,Lightning Charging Cable,1,14.95,12/06/19 17:06,"693 Lincoln St, New York City, NY 10001"
316424,Lightning Charging Cable,1,14.95,12/03/19 19:06,"916 Lincoln St, Boston, MA 02215"
316436,AA Batteries (4-pack),1,3.84,12/03/19 05:20,"781 Jefferson St, Dallas, TX 75001"
316455,Bose SoundSport Headphones,1,99.99,12/03/19 17:09,"716 12th St, Boston, MA 02215"
316459,Google Phone,1,600.0,12/06/19 09:48,"393 Cedar St, Boston, MA 02215"
316461,27in FHD Monitor,1,149.99,12/06/19 12:15,"570 Meadow St, Austin, TX 73301"
316466,Lightning Charging Cable,1,14.95,12/06/19 07:25,"850 Hickory St, Portland, OR 97035"
316479,AA Batteries (4-pack),1,3.84,12/06/19 16:19,"970 Cedar St, Seattle, WA 98101"
316489,Lightning Charging Cable,1,14.95,12/03/19 17:16,"948 Washington St, New York City, NY 10001"
316491,Wired Headphones,1,11.99,12/03/19 02:23,"202 Cedar St, Boston, MA 02215"
316507,34in Ultrawide Monitor,1,379.99,12/03/19 12:46,"751 7th St, Boston, MA 02215"
316511,iPhone,1,700.0,12/06/19 14:24,"56 Hickory St, Dallas, TX 75001"
316585,AA Batteries (4-pack),1,3.84,12/03/19 23:14,"753 Cherry St, Portland, OR 97035"
316593,20in Monitor,1,109.99,12/06/19 15:42,"683 8th St, San Francisco, CA 94016"
316608,ThinkPad Laptop,1,999.99,12/03/19 12:35,"683 Elm St, San Francisco, CA 94016"
316610,Vareebadd Phone,1,400.0,12/06/19 18:12,"642 2nd St, Los Angeles, CA 90001"
316610,USB-C Charging Cable,1,11.95,12/06/19 18:12,"642 2nd St, Los Angeles, CA 90001"
316610,Wired Headphones,1,11.99,12/06/19 18:12,"642 2nd St, Los Angeles, CA 90001"
316629,Apple Airpods Headphones,1,150.0,12/06/19 11:43,"906 Johnson St, Boston, MA 02215"
316661,AA Batteries (4-pack),2,3.84,12/06/19 21:36,"768 Hickory St, New York City, NY 10001"
316668,AAA Batteries (4-pack),3,2.99,12/06/19 22:26,"745 14th St, Dallas, TX 75001"
