Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
208825,Apple Airpods Headphones,1,150.0,05/01/19 22:20,"119 Chestnut St, Portland, OR 97035"
208867,Lightning Charging Cable,2,14.95,05/01/19 08:43,"912 Highland St, New York City, NY 10001"
208935,Wired Headphones,1,11.99,05/01/19 16:39,"314 Washington St, San Francisco, CA 94016"
208947,Bose SoundSport Headphones,1,99.99,05/01/19 23:12,"773 Chestnut St, Boston, MA 02215"
208984,iPhone,1,700.0,05/01/19 18:49,"546 Park St, Atlanta, GA 30301"
209107,20in Monitor,1,109.99,05/01/19 11:07,"971 Hill St, San Francisco, CA 94016"
209127,34in Ultrawide Monitor,1,379.99,05/01/19 07:09,"865 Wilson St, San Francisco, CA 94016"
209238,Lightning Charging Cable,1,14.95,05/01/19 12:02,"400 Lake St, San Francisco, CA 94016"
209240,Vareebadd Phone,1,400.0,05/01/19 17:57,"451 Hill St, San Francisco, CA 94016"
209247,USB-C Charging Cable,2,11.95,05/01/19 22:11,"274 Meadow St, New York City, NY 10001"
209308,Bose SoundSport Headphones,1,99.99,05/01/19 13:28,"307 Cherry St, Los Angeles, CA 90001"
209323,AA Batteries (4-pack),1,3.84,05/01/19 18:41,"839 South St, Los Angeles, CA 90001"
209353,Bose SoundSport Headphones,1,99.99,05/01/19 13:34,"590 Wilson St, Seattle, WA 98101"
209372,27in FHD Monitor,1,149.99,05/01/19 12:18,"159 Johnson St, San Francisco, CA 94016"
209401,Wired Headphones,1,11.99,05/01/19 13:01,"354 14th St, Portland, OR 97035"
209433,Apple Airpods Headphones,1,150.0,05/01/19 13:00,"751 13th St, Atlanta, GA 30301"
209450,20in Monitor,1,109.99,05/01/19 17:09,"622 Cedar St, Los Angeles, CA 90001"
209466,27in FHD Monitor,1,149.99,05/01/19 20:44,"126 4th St, San Francisco, CA 94016"
209473,Apple Airpods Headphones,1,150.0,05/01/19 19:58,"756 8th St, Boston, MA 02215"
209495,ThinkPad Laptop,1,999.99,05/01/19 12:56,"367 Chestnut St, Seattle, WA 98101"
209545,27in FHD Monitor,1,149.99,05/01/19 17:38,"490 Church St, San Francisco, CA 94016"
209566,Apple Airpods Headphones,1,150.0,05/01/19 23:14,"440 Cherry St, Dallas, TX 75001"
209589,AA Batteries (4-pack),1,3.84,05/01/19 10:47,"400 Willow St, Los Angeles, CA 90001"
209589,ThinkPad Laptop,1,999.99,05/01/19 10:47,"400 Willow St, Los Angeles, CA 90001"
209652,ThinkPad Laptop,1,999.99,05/01/19 23:01,"113 South St, Los Angeles, CA 90001"
209669,AAA Batteries (4-pack),1,2.99,05/01/19 13:01,"269 4th St, New York City, NY 10001"
209747,Apple Airpods Headphones,1,150.0,05/01/19 12:38,"190 Jefferson St, San Francisco, CA 94016"
209833,Vareebadd Phone,1,400.0,05/01/19 15:32,"637 1st St, Austin, TX 73301"
209838,AAA Batteries (4-pack),1,2.99,05/01/19 13:16,"252 2nd St, Seattle, WA 98101"
209869,Lightning Charging Cable,1,14.95,05/01/19 08:55,"815 6th St, New York City, NY 10001"
209881,USB-C Charging Cable,1,11.95,05/01/19 12:15,"491 Lake St, New York City, NY 10001"
209902,Apple Airpods Headphones,1,150.0,05/01/19 08:57,"320 Maple St, Los Angeles, CA 90001"
209912,20in Monitor,1,109.99,05/01/19 15:30,"482 Washington St, San Francisco, CA 94016"
209915,Apple Airpods Headphones,1,150.0,05/01/19 18:05,"231 5th St, Portland, OR 97035"
259368,27in FHD Monitor,1,149.99,10/13/19 13:47,"960 Ridge St, Boston, MA 02215"
259383,Apple Airpods Headphones,1,150.0,10/13/19 12:32,"597 6th St, Los Angeles, CA 90001"
259395,Bose SoundSport Headphones,1,99.99,10/13/19 13:55,"235 Adams St, Atlanta, GA 30301"
259451,34in Ultrawide Monitor,1,379.99,10/13/19 19:46,"951 Elm St, Dallas, TX 75001"
259455,Lightning Charging Cable,1,14.95,10/13/19 12:32,"750 7th St, San Francisco, CA 94016"
259476,Google Phone,1,600.0,10/13/19 10:23,"995 Main St, San Francisco, CA 94016"
259496,Lightning Charging Cable,1,14.95,10/13/19 23:19,"325 Cherry St, San Francisco, CA 94016"
259629,Lightning Charging Cable,1,14.95,10/13/19 15:15,"80 Hickory St, Seattle, WA 98101"
259655,Google Phone,1,600.0,10/13/19 14:41,"154 Johnson St, New York City, NY 10001"
259657,27in 4K Gaming Monitor,1,389.99,10/13/19 19:24,"171 Forest St, San Francisco, CA 94016"
259702,Vareebadd Phone,1,400.0,10/13/19 23:10,"239 Sunset St, Dallas, TX 75001"
259702,Wired Headphones,1,11.99,10/13/19 23:10,"239 Sunset St, Dallas, TX 75001"
259704,Flatscreen TV,1,300.0,10/13/19 16:45,"281 Park St, New York City, NY 10001"
259757,USB-C Charging Cable,1,11.95,10/13/19 08:57,"80 Church St, San Francisco, CA 94016"
259847,AA Batteries (4-pack),1,3.84,10/13/19 11:22,"703 Walnut St, Austin, TX 73301"
259868,Macbook Pro Laptop,1,1700.0,10/13/19 13:09,"133 Ridge St, New York City, NY 10001"
259917,Apple Airpods Headphones,1,150.0,10/13/19 10:13,"695 Pine St, San Francisco, CA 94016"
259920,34in Ultrawide Monitor,1,379.99,10/13/19 23:22,"659 River St, San Francisco, CA 94016"
259921,USB-C Charging Cable,1,11.95,10/13/19 14:41,"321 6th St, San Francisco, CA 94016"
259964,27in 4K Gaming Monitor,1,389.99,10/13/19 08:32,"645 Lincoln St, Boston, MA 02215"
259993,Lightning Charging Cable,1,14.95,10/13/19 14:45,"93 Sunset St, New York City, NY 10001"
259993,AA Batteries (4-pack),1,3.84,10/13/19 14:45,"93 Sunset St, New York City, NY 10001"
260014,Apple Airpods Headphones,1,150.0,10/13/19 20:32,"469 12th St, Boston, MA 02215"
260060,Wired Headphones,1,11.99,10/13/19 21:37,"640 9th St, Los Angeles, CA 90001"
260062,Lightning Charging Cable,1,14.95,10/13/19 00:37,"606 Center St, Seattle, WA 98101"
260071,Wired Headphones,1,11.99,10/13/19 17:37,"407 North St, Atlanta, GA 30301"
260081,Lightning Charging Cable,1,14.95,10/13/19 08:21,"632 Jefferson St, Los Angeles, CA 90001"
260086,Lightning Charging Cable,1,14.95,10/13/19 12:34,"685 8th St, Boston, MA 02215"
260105,Apple Airpods Headphones,1,150.0,10/13/19 23:38,"777 Church St, Los Angeles, CA 90001"
260153,AAA Batteries (4-pack),1,2.99,10/13/19 05:49,"274 Johnson St, San Francisco, CA 94016"
260177,USB-C Charging Cable,1,11.95,10/13/19 21:05,"301 Pine St, San Francisco, CA 94016"
260191,Bose SoundSport Headphones,1,99.99,10/13/19 17:06,"326 Highland St, San Francisco, CA 94016"
260205,Lightning Charging Cable,1,14.95,10/13/19 18:33,"281 Lakeview St, Los Angeles, CA 90001"
260220,AA Batteries (4-pack),1,3.84,10/13/19 17:36,"898 6th St, Dallas, TX 75001"
260267,AAA Batteries (4-pack),1,2.99,10/13/19 16:08,"931 South St, Boston, MA 02215"
260281,Macbook Pro Laptop,1,1700.0,10/13/19 18:15,"985 Adams St, Los Angeles, CA 90001"
260486,AA Batteries (4-pack),1,3.84,10/13/19 11:22,"592 1st St, Los Angeles, CA 90001"
260503,AAA Batteries (4-pack),1,2.99,10/13/19 19:29,"152 Cedar St, Seattle, WA 98101"
260507,Bose SoundSport Headphones,1,99.99,10/13/19 12:14,"485 Adams St, Seattle, WA 98101"
260518,AA Batteries (4-pack),1,3.84,10/13/19 20:26,"673 Maple St, New York City, NY 10001"
260542,Bose SoundSport Headphones,1,99.99,10/13/19 15:56,"926 River St, San Francisco, CA 94016"
260618,ThinkPad Laptop,1,999.99,10/13/19 09:05,"950 Park St, San Francisco, CA 94016"
260672,Bose SoundSport Headphones,1,99.99,10/13/19 09:29,"785 Forest St, Los Angeles, CA 90001"
260698,Bose SoundSport Headphones,1,99.99,10/13/19 11:22,"459 Dogwood St, Los Angeles, CA 90001"
260716,Google Phone,1,600.0,10/13/19 08:48,"110 Chestnut St, San Francisco, CA 94016"
260758,AA Batteries (4-pack),2,3.84,10/13/19 10:52,"224 12th St, Dallas, TX 75001"
260762,Apple Airpods Headphones,1,150.0,10/13/19 20:30,"600 Maple St, New York City, NY 10001"
260770,Apple Airpods Headphones,1,150.0,10/13/19 18:36,"17 Spruce St, Los Angeles, CA 90001"
260788,20in Monitor,1,109.99,10/13/19 11:35,"160 13th St, Seattle, WA 98101"
260810,USB-C Charging Cable,1,11.95,10/13/19 17:06,"723 Main St, San Francisco, CA 94016"
260828,Apple Airpods Headphones,1,150.0,10/13/19 16:14,"375 Highland St, Portland, OR 97035"
260851,Google Phone,1,600.0,10/13/19 19:12,"418 Church St, San Francisco, CA 94016"
260939,Wired Headphones,1,11.99,10/13/19 18:14,"190 Cherry St, Los Angeles, CA 90001"
260967,USB-C Charging Cable,1,11.95,10/13/19 12:44,"569 Washington St, New York City, NY 10001"
260985,34in Ultrawide Monitor,1,379.99,10/13/19 12:39,"506 Johnson St, Dallas, TX 75001"
260999,Wired Headphones,1,11.99,10/13/19 22:45,"308 14th St, San Francisco, CA 94016"
260999,Macbook Pro Laptop,1,1700.0,10/13/19 22:45,"308 14th St, San Francisco, CA 94016"
261058,LG Washing Machine,1,600.0,10/13/19 13:26,"419 9th St, Boston, MA 02215"
261081,Lightning Charging Cable,1,14.95,10/13/19 20:29,"170 Walnut St, New York City, NY 10001"
261095,AAA Batteries (4-pack),1,2.99,10/13/19 23:30,"547 9th St, Los Angeles, CA 90001"
261125,Wired Headphones,1,11.99,10/13/19 13:02,"603 North St, Los Angeles, CA 90001"
261145,USB-C Charging Cable,2,11.95,10/13/19 16:48,"981 1st St, Atlanta, GA 30301"
261178,Macbook Pro Laptop,1,1700.0,10/13/19 12:22,"630 4th St, New York City, NY 10001"
261199,ThinkPad Laptop,1,999.99,10/13/19 01:35,"884 Maple St, Dallas, TX 75001"
261204,Lightning Charging Cable,1,14.95,10/13/19 13:36,"24 Center St, Seattle, WA 98101"
261318,Bose SoundSport Headphones,1,99.99,10/13/19 17:27,"700 Walnut St, San Francisco, CA 94016"
261356,Lightning Charging Cable,1,14.95,10/13/19 16:20,"454 Church St, Boston, MA 02215"
261371,USB-C Charging Cable,1,11.95,10/13/19 22:31,"805 Dogwood St, Seattle, WA 98101"
261386,AA Batteries (4-pack),3,3.84,10/13/19 16:27,"617 Jefferson St, Portland, OR 97035"
261467,27in 4K Gaming Monitor,1,389.99,10/13/19 18:00,"14 Cedar St, Boston, MA 02215"
261480,Apple Airpods Headphones,1,150.0,10/13/19 09:39,"902 9th St, Austin, TX 73301"
261483,Bose SoundSport Headphones,1,99.99,10/13/19 13:42,"462 10th St, Seattle, WA 98101"
261521,AA Batteries (4-pack),1,3.84,10/13/19 09:56,"431 Lake St, Dallas, TX 75001"
261559,AA Batteries (4-pack),1,3.84,10/13/19 20:21,"223 2nd St, Los Angeles, CA 90001"
261608,27in FHD Monitor,1,149.99,10/13/19 09:33,"823 Jefferson St, Los Angeles, CA 90001"
261639,Wired Headphones,1,11.99,10/13/19 21:19,"494 Cedar St, Los Angeles, CA 90001"
261639,AAA Batteries (4-pack),1,2.99,10/13/19 21:19,"494 Cedar St, Los Angeles, CA 90001"
261690,Wired Headphones,1,11.99,10/13/19 14:45,"951 Chestnut St, Los Angeles, CA 90001"
261717,34in Ultrawide Monitor,1,379.99,10/13/19 17:12,"691 Church St, San Francisco, CA 94016"
261744,Wired Headphones,1,11.99,10/13/19 09:29,"975 Meadow St, New York City, NY 10001"
261797,Lightning Charging Cable,1,14.95,10/13/19 21:23,"647 Highland St, San Francisco, CA 94016"
261853,AAA Batteries (4-pack),2,2.99,10/13/19 14:25,"763 Hill St, Los Angeles, CA 90001"
261854,Wired Headphones,1,11.99,10/13/19 00:02,"494 Lincoln St, Boston, MA 02215"
261882,27in FHD Monitor,1,149.99,10/13/19 15:13,"803 Hickory St, Seattle, WA 98101"
261897,Apple Airpods Headphones,1,150.0,10/13/19 12:55,"768 Lake St, San Francisco, CA 94016"
261911,Apple Airpods Headphones,1,150.0,10/13/19 16:50,"886 Pine St, Boston, MA 02215"
261954,Apple Airpods Headphones,1,150.0,10/13/19 16:17,"942 Ridge St, San Francisco, CA 94016"
261988,Wired Headphones,1,11.99,10/13/19 09:48,"382 Center St, Atlanta, GA 30301"
262007,iPhone,1,700.0,10/13/19 19:51,"575 7th St, San Francisco, CA 94016"
262010,AA Batteries (4-pack),2,3.84,10/13/19 11:16,"17 Spruce St, San Francisco, CA 94016"
262075,AA Batteries (4-pack),1,3.84,10/13/19 23:12,"432 Walnut St, Boston, MA 02215"
262076,AA Batteries (4-pack),1,3.84,10/13/19 11:38,"711 Lincoln St, Portland, ME 04101"
262137,USB-C Charging Cable,1,11.95,10/13/19 15:07,"877 Willow St, Boston, MA 02215"
262173,LG Washing Machine,1,600.0,10/13/19 08:20,"621 Lakeview St, Seattle, WA 98101"
262212,Wired Headphones,1,11.99,10/13/19 18:41,"225 14th St, Atlanta, GA 30301"
262234,Apple Airpods Headphones,1,150.0,10/13/19 16:34,"773 Cherry St, Boston, MA 02215"
262275,Lightning Charging Cable,1,14.95,10/13/19 12:10,"989 Lincoln St, Portland, OR 97035"
262300,AA Batteries (4-pack),1,3.84,10/13/19 09:07,"953 Washington St, Dallas, TX 75001"
262340,Lightning Charging Cable,1,14.95,10/13/19 16:40,"266 Hickory St, Dallas, TX 75001"
262500,AA Batteries (4-pack),2,3.84,10/13/19 16:48,"329 Elm St, San Francisco, CA 94016"
262543,34in Ultrawide Monitor,1,379.99,10/13/19 15:30,"890 Lincoln St, Portland, OR 97035"
262549,AAA Batteries (4-pack),1,2.99,10/13/19 12:50,"911 River St, San Francisco, CA 94016"
262571,AA Batteries (4-pack),1,3.84,10/13/19 20:09,"288 Chestnut St, Los Angeles, CA 90001"
262582,USB-C Charging Cable,1,11.95,10/13/19 18:56,"167 Washington St, Los Angeles, CA 90001"
262687,Bose SoundSport Headphones,1,99.99,10/13/19 16:20,"130 Lincoln St, Boston, MA 02215"
262702,AAA Batteries (4-pack),4,2.99,10/13/19 16:51,"121 South St, San Francisco, CA 94016"
262790,Apple Airpods Headphones,1,150.0,10/13/19 14:17,"506 8th St, Portland, OR 97035"
262885,27in FHD Monitor,1,149.99,10/13/19 13:42,"338 Main St, Dallas, TX 75001"
262930,AA Batteries (4-pack),1,3.84,10/13/19 17:21,"278 River St, San Francisco, CA 94016"
262939,34in Ultrawide Monitor,1,379.99,10/13/19 19:52,"270 Walnut St, San Francisco, CA 94016"
262968,USB-C Charging Cable,1,11.95,10/13/19 19:20,"739 4th St, Portland, OR 97035"
263032,AAA Batteries (4-pack),1,2.99,10/13/19 21:37,"768 Jefferson St, Dallas, TX 75001"
263052,LG Washing Machine,1,600.0,10/13/19 06:47,"613 5th St, Los Angeles, CA 90001"
263066,Apple Airpods Headphones,1,150.0,10/13/19 14:45,"8 South St, San Francisco, CA 94016"
263068,34in Ultrawide Monitor,1,379.99,10/13/19 19:13,"537 Hill St, San Francisco, CA 94016"
263084,AAA Batteries (4-pack),2,2.99,10/13/19 14:06,"280 Church St, Boston, MA 02215"
263099,20in Monitor,1,109.99,10/13/19 10:14,"484 Madison St, Portland, OR 97035"
263265,Macbook Pro Laptop,1,1700.0,10/13/19 10:00,"699 Cedar St, Los Angeles, CA 90001"
263280,AA Batteries (4-pack),1,3.84,10/13/19 15:40,"388 South St, San Francisco, CA 94016"
263312,AA Batteries (4-pack),1,3.84,10/13/19 13:39,"503 Highland St, Los Angeles, CA 90001"
263328,LG Dryer,1,600.0,10/13/19 18:11,"586 Elm St, San Francisco, CA 94016"
263331,LG Washing Machine,1,600.0,10/13/19 14:47,"174 Maple St, Portland, OR 97035"
263338,Bose SoundSport Headphones,1,99.99,10/13/19 16:30,"27 Wilson St, Seattle, WA 98101"
263343,Lightning Charging Cable,2,14.95,10/13/19 10:22,"206 Walnut St, Dallas, TX 75001"
263347,Lightning Charging Cable,1,14.95,10/13/19 19:09,"259 Walnut St, Los Angeles, CA 90001"
263348,Google Phone,1,600.0,10/13/19 10:32,"800 Willow St, San Francisco, CA 94016"
263374,34in Ultrawide Monitor,1,379.99,10/13/19 08:19,"822 Pine St, Dallas, TX 75001"
263525,Google Phone,1,600.0,10/13/19 23:01,"207 Jackson St, San Francisco, CA 94016"
263618,AAA Batteries (4-pack),2,2.99,10/13/19 09:58,"501 5th St, Seattle, WA 98101"
263645,AA Batteries (4-pack),1,3.84,10/13/19 09:19,"675 12th St, San Francisco, CA 94016"
263656,Apple Airpods Headphones,1,150.0,10/13/19 18:09,"784 Park St, Boston, MA 02215"
263721,Wired Headphones,1,11.99,10/13/19 08:21,"527 1st St, Boston, MA 02215"
263734,AA Batteries (4-pack),1,3.84,10/13/19 18:16,"822 Main St, San Francisco, CA 94016"
263739,AAA Batteries (4-pack),1,2.99,10/13/19 17:58,"806 North St, Atlanta, GA 30301"
263759,Macbook Pro Laptop,1,1700.0,10/13/19 19:36,"656 Park St, San Francisco, CA 94016"
263864,Google Phone,1,600.0,10/13/19 11:23,"552 River St, San Francisco, CA 94016"
263865,AAA Batteries (4-pack),2,2.99,10/13/19 00:37,"885 Willow St, Los Angeles, CA 90001"
263929,34in Ultrawide Monitor,1,379.99,10/13/19 13:43,"80 Lincoln St, Boston, MA 02215"
263940,Apple Airpods Headphones,1,150.0,10/13/19 13:54,"403 14th St, Boston, MA 02215"
263956,Wired Headphones,1,11.99,10/13/19 10:50,"454 Main St, San Francisco, CA 94016"
263977,Wired Headphones,1,11.99,10/13/19 18:33,"277 14th St, San Francisco, CA 94016"
264010,Lightning Charging Cable,1,14.95,10/13/19 20:51,"65 8th St, Seattle, WA 98101"
264022,USB-C Charging Cable,1,11.95,10/13/19 04:42,"169 Cherry St, San Francisco, CA 94016"
264049,LG Dryer,1,600.0,10/13/19 08:45,"528 River St, Austin, TX 73301"
264074,Lightning Charging Cable,1,14.95,10/13/19 06:36,"644 West St, Portland, OR 97035"
264170,Lightning Charging Cable,1,14.95,10/13/19 14:24,"448 12th St, San Francisco, CA 94016"
264195,USB-C Charging Cable,1,11.95,10/13/19 00:37,"698 4th St, Los Angeles, CA 90001"
264269,AA Batteries (4-pack),2,3.84,10/13/19 18:13,"475 South St, Seattle, WA 98101"
264286,AA Batteries (4-pack),1,3.84,10/13/19 22:50,"921 Forest St, Los Angeles, CA 90001"
264329,LG Washing Machine,1,600.0,10/13/19 20:09,"34 13th St, San Francisco, CA 94016"
264373,Lightning Charging Cable,1,14.95,10/13/19 10:46,"621 Willow St, San Francisco, CA 94016"
264468,ThinkPad Laptop,1,999.99,10/13/19 19:01,"10 7th St, Portland, ME 04101"
264520,27in 4K Gaming Monitor,1,389.99,10/13/19 11:46,"765 Lincoln St, San Francisco, CA 94016"
264521,AA Batteries (4-pack),1,3.84,10/13/19 07:38,"6 South St, Atlanta, GA 30301"
264539,AAA Batteries (4-pack),1,2.99,10/13/19 11:11,"983 Chestnut St, Dallas, TX 75001"
264565,Lightning Charging Cable,1,14.95,10/13/19 15:58,"368 Center St, Los Angeles, CA 90001"
264576,AA Batteries (4-pack),1,3.84,10/13/19 18:08,"850 10th St, Atlanta, GA 30301"
264578,AA Batteries (4-pack),1,3.84,10/13/19 11:42,"548 Johnson St, San Francisco, CA 94016"
264617,Wired Headphones,2,11.99,10/13/19 13:47,"595 Hickory St, Seattle, WA 98101"
264620,Flatscreen TV,1,300.0,10/13/19 14:25,"152 Adams St, Seattle, WA 98101"
264670,27in FHD Monitor,1,149.99,10/13/19 14:26,"134 2nd St, Los Angeles, CA 90001"
264672,Flatscreen TV,1,300.0,10/13/19 10:01,"590 9th St, Portland, OR 97035"
264705,Lightning Charging Cable,1,14.95,10/13/19 19:15,"906 Maple St, Boston, MA 02215"
264708,Wired Headphones,1,11.99,10/13/19 15:07,"874 14th St, Los Angeles, CA 90001"
264711,Lightning Charging Cable,1,14.95,10/13/19 17:45,"819 North St, Boston, MA 02215"
264783,Lightning Charging Cable,1,14.95,10/13/19 11:14,"607 North St, Portland, ME 04101"
264810,Lightning Charging Cable,1,14.95,10/13/19 10:59,"550 Cedar St, Los Angeles, CA 90001"
264828,Bose SoundSport Headphones,1,99.99,10/13/19 01:16,"559 Jefferson St, San Francisco, CA 94016"
264924,Lightning Charging Cable,1,14.95,10/13/19 18:31,"517 Cherry St, Boston, MA 02215"
264936,Apple Airpods Headphones,1,150.0,10/13/19 10:38,"239 12th St, San Francisco, CA 94016"
264963,27in FHD Monitor,1,149.99,10/13/19 06:00,"905 Center St, Atlanta, GA 30301"
265016,AAA Batteries (4-pack),1,2.99,10/13/19 18:33,"636 Hill St, Boston, MA 02215"
265023,Wired Headphones,1,11.99,10/13/19 22:39,"78 Cedar St, San Francisco, CA 94016"
265041,Lightning Charging Cable,1,14.95,10/13/19 16:19,"716 12th St, Los Angeles, CA 90001"
265069,AA Batteries (4-pack),1,3.84,10/13/19 13:57,"92 Elm St, Los Angeles, CA 90001"
265090,Wired Headphones,1,11.99,10/13/19 11:09,"335 Hickory St, Seattle, WA 98101"
265096,AAA Batteries (4-pack),3,2.99,10/13/19 10:27,"317 Maple St, Atlanta, GA 30301"
265124,USB-C Charging Cable,1,11.95,10/13/19 03:37,"100 Hickory St, Los Angeles, CA 90001"
265168,Bose SoundSport Headphones,1,99.99,10/13/19 13:22,"9 Hill St, Boston, MA 02215"
265186,USB-C Charging Cable,2,11.95,10/13/19 08:14,"146 6th St, Dallas, TX 75001"
265191,ThinkPad Laptop,1,999.99,10/13/19 23:36,"805 Willow St, Los Angeles, CA 90001"
265215,AA Batteries (4-pack),3,3.84,10/13/19 16:57,"605 South St, San Francisco, CA 94016"
265223,Wired Headphones,1,11.99,10/13/19 13:11,"911 Meadow St, Portland, OR 97035"
265292,Lightning Charging Cable,1,14.95,10/13/19 08:54,"63 Park St, Seattle, WA 98101"
265324,Wired Headphones,1,11.99,10/13/19 21:51,"101 Forest St, Seattle, WA 98101"
265347,USB-C Charging Cable,1,11.95,10/13/19 18:55,"419 South St, San Francisco, CA 94016"
265362,Google Phone,1,600.0,10/13/19 18:21,"265 5th St, Dallas, TX 75001"
265423,Lightning Charging Cable,1,14.95,10/13/19 10:03,"770 Jackson St, New York City, NY 10001"
265479,Bose SoundSport Headphones,1,99.99,10/13/19 15:24,"476 Cedar St, New York City, NY 10001"
265526,Lightning Charging Cable,1,14.95,10/13/19 11:39,"750 Cherry St, Seattle, WA 98101"
265534,AAA Batteries (4-pack),1,2.99,10/13/19 23:35,"303 8th St, San Francisco, CA 94016"
265554,USB-C Charging Cable,1,11.95,10/13/19 03:54,"877 Cherry St, Atlanta, GA 30301"
265562,Lightning Charging Cable,2,14.95,10/13/19 03:22,"593 6th St, Austin, TX 73301"
265573,ThinkPad Laptop,1,999.99,10/13/19 11:18,"686 12th St, San Francisco, CA 94016"
265575,Macbook Pro Laptop,1,1700.0,10/13/19 13:35,"89 6th St, Los Angeles, CA 90001"
265622,AAA Batteries (4-pack),1,2.99,10/13/19 19:10,"419 Lakeview St, San Francisco, CA 94016"
265643,Apple Airpods Headphones,1,150.0,10/13/19 21:08,"11 10th St, Seattle, WA 98101"
265646,USB-C Charging Cable,1,11.95,10/13/19 19:07,"803 10th St, San Francisco, CA 94016"
265669,20in Monitor,1,109.99,10/13/19 15:12,"446 Chestnut St, Los Angeles, CA 90001"
265835,Lightning Charging Cable,1,14.95,10/13/19 19:15,"296 12th St, San Francisco, CA 94016"
265855,27in 4K Gaming Monitor,1,389.99,10/13/19 11:57,"693 Walnut St, Portland, OR 97035"
265862,Wired Headphones,1,11.99,10/13/19 13:00,"629 Maple St, Boston, MA 02215"
265879,20in Monitor,1,109.99,10/13/19 11:48,"950 Center St, New York City, NY 10001"
265880,USB-C Charging Cable,3,11.95,10/13/19 19:17,"547 12th St, Boston, MA 02215"
265991,Lightning Charging Cable,1,14.95,10/13/19 13:19,"793 1st St, San Francisco, CA 94016"
266021,AAA Batteries (4-pack),3,2.99,10/13/19 17:57,"11 Adams St, Portland, OR 97035"
266056,AAA Batteries (4-pack),1,2.99,10/13/19 17:17,"954 Hickory St, Seattle, WA 98101"
266071,Google Phone,1,600.0,10/13/19 21:24,"664 Maple St, Los Angeles, CA 90001"
266071,Lightning Charging Cable,1,14.95,10/13/19 21:24,"664 Maple St, Los Angeles, CA 90001"
266075,Lightning Charging Cable,1,14.95,10/13/19 17:03,"506 Wilson St, Austin, TX 73301"
266130,20in Monitor,1,109.99,10/13/19 14:45,"82 Main St, San Francisco, CA 94016"
266134,27in 4K Gaming Monitor,1,389.99,10/13/19 16:44,"846 South St, San Francisco, CA 94016"
266191,AA Batteries (4-pack),1,3.84,10/13/19 16:09,"797 Cherry St, Austin, TX 73301"
266199,Bose SoundSport Headphones,1,99.99,10/13/19 15:19,"41 Maple St, Austin, TX 73301"
266249,Wired Headphones,1,11.99,10/13/19 08:47,"555 Hill St, Los Angeles, CA 90001"
266272,Wired Headphones,1,11.99,10/13/19 09:23,"621 7th St, Los Angeles, CA 90001"
266388,AAA Batteries (4-pack),2,2.99,10/13/19 12:06,"13 10th St, San Francisco, CA 94016"
266407,Lightning Charging Cable,1,14.95,10/13/19 11:16,"156 2nd St, Portland, OR 97035"
266482,34in Ultrawide Monitor,1,379.99,10/13/19 10:08,"784 Madison St, San Francisco, CA 94016"
266503,Bose SoundSport Headphones,1,99.99,10/13/19 14:18,"133 Madison St, Dallas, TX 75001"
266534,27in 4K Gaming Monitor,1,389.99,10/13/19 20:35,"291 Chestnut St, Boston, MA 02215"
266620,Lightning Charging Cable,2,14.95,10/13/19 06:38,"679 Maple St, San Francisco, CA 94016"
266680,AAA Batteries (4-pack),1,2.99,10/13/19 01:34,"860 Johnson St, Los Angeles, CA 90001"
266686,AA Batteries (4-pack),1,3.84,10/13/19 13:22,"713 River St, Boston, MA 02215"
266710,AAA Batteries (4-pack),1,2.99,10/13/19 21:27,"516 West St, New York City, NY 10001"
266750,USB-C Charging Cable,1,11.95,10/13/19 23:06,"425 Cedar St, Dallas, TX 75001"
266799,Bose SoundSport Headphones,1,99.99,10/13/19 23:12,"262 4th St, Boston, MA 02215"
266935,AAA Batteries (4-pack),1,2.99,10/13/19 18:55,"692 Lakeview St, San Francisco, CA 94016"
266939,AAA Batteries (4-pack),3,2.99,10/13/19 14:24,"760 Hill St, Boston, MA 02215"
266958,Lightning Charging Cable,1,14.95,10/13/19 08:24,"566 Main St, Los Angeles, CA 90001"
267038,Bose SoundSport Headphones,1,99.99,10/13/19 22:05,"141 Elm St, San Francisco, CA 94016"
267050,Vareebadd Phone,1,400.0,10/13/19 18:16,"505 10th St, Atlanta, GA 30301"
267125,Lightning Charging Cable,1,14.95,10/13/19 19:19,"912 Elm St, San Francisco, CA 94016"
267126,AAA Batteries (4-pack),1,2.99,10/13/19 13:25,"586 5th St, Dallas, TX 75001"
267144,AAA Batteries (4-pack),1,2.99,10/13/19 16:41,"583 4th St, Seattle, WA 98101"
267159,AAA Batteries (4-pack),1,2.99,10/13/19 08:05,"49 14th St, Boston, MA 02215"
267192,USB-C Charging Cable,1,11.95,10/13/19 14:28,"792 Forest St, Los Angeles, CA 90001"
267223,Lightning Charging Cable,1,14.95,10/13/19 14:02,"742 Hickory St, Boston, MA 02215"
267270,USB-C Charging Cable,1,11.95,10/13/19 22:28,"97 8th St, Los Angeles, CA 90001"
267313,Lightning Charging Cable,1,14.95,10/13/19 15:12,"70 14th St, San Francisco, CA 94016"
267316,Macbook Pro Laptop,1,1700.0,10/13/19 09:50,"63 11th St, San Francisco, CA 94016"
267352,Apple Airpods Headphones,1,150.0,10/13/19 13:07,"951 Adams St, Seattle, WA 98101"
267355,AA Batteries (4-pack),2,3.84,10/13/19 22:41,"860 Lincoln St, San Francisco, CA 94016"
