Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
232530,Wired Headphones,1,11.99,07/03/19 21:32,"274 Spruce St, Dallas, TX 75001"
232531,Wired Headphones,1,11.99,07/03/19 15:18,"277 Cherry St, New York City, NY 10001"
232553,USB-C Charging Cable,1,11.95,07/03/19 13:10,"11 Spruce St, Boston, MA 02215"
232555,AA Batteries (4-pack),2,3.84,07/03/19 20:10,"910 2nd St, San Francisco, CA 94016"
232596,AA Batteries (4-pack),1,3.84,07/03/19 08:21,"510 Dogwood St, San Francisco, CA 94016"
232630,ThinkPad Laptop,1,999.99,07/03/19 11:06,"604 13th St, San Francisco, CA 94016"
232690,27in 4K Gaming Monitor,1,389.99,07/03/19 18:32,"85 Johnson St, New York City, NY 10001"
232724,Google Phone,1,600.0,07/03/19 14:35,"38 11th St, San Francisco, CA 94016"
232727,Bose SoundSport Headphones,1,99.99,07/03/19 14:34,"605 Madison St, Austin, TX 73301"
232728,AA Batteries (4-pack),1,3.84,07/03/19 02:25,"260 Johnson St, Los Angeles, CA 90001"
232734,AA Batteries (4-pack),1,3.84,07/03/19 20:10,"833 Center St, New York City, NY 10001"
232734,AAA Batteries (4-pack),1,2.99,07/03/19 20:10,"833 Center St, New York City, NY 10001"
232753,Lightning Charging Cable,1,14.95,07/03/19 12:20,"248 Church St, San Francisco, CA 94016"
232772,Wired Headphones,1,11.99,07/03/19 15:54,"438 North St, Los Angeles, CA 90001"
232785,USB-C Charging Cable,1,11.95,07/03/19 21:36,"995 Washington St, Boston, MA 02215"
232802,USB-C Charging Cable,1,11.95,07/03/19 08:09,"537 4th St, San Francisco, CA 94016"
232813,iPhone,1,700.0,07/03/19 16:32,"898 Park St, Atlanta, GA 30301"
232895,AA Batteries (4-pack),1,3.84,07/03/19 20:40,"101 Meadow St, Austin, TX 73301"
232909,AA Batteries (4-pack),1,3.84,07/03/19 15:36,"409 Sunset St, San Francisco, CA 94016"
232920,Apple Airpods Headphones,1,150.0,07/03/19 18:36,"650 Washington St, San Francisco, CA 94016"
232920,AAA Batteries (4-pack),1,2.99,07/03/19 18:36,"650 Washington St, San Francisco, CA 94016"
232930,Wired Headphones,1,11.99,07/03/19 11:30,"288 Cherry St, Boston, MA 02215"
232951,Bose SoundSport Headphones,1,99.99,07/03/19 12:59,"491 Jackson St, San Francisco, CA 94016"
232996,Wired Headphones,2,11.99,07/03/19 14:20,"638 4th St, Los Angeles, CA 90001"
233087,Lightning Charging Cable,1,14.95,07/03/19 10:54,"92 10th St, Austin, TX 73301"
233088,iPhone,1,700.0,07/03/19 21:39,"145 Washington St, San Francisco, CA 94016"
233088,Apple Airpods Headphones,1,150.0,07/03/19 21:39,"145 Washington St, San Francisco, CA 94016"
233151,34in Ultrawide Monitor,1,379.99,07/03/19 13:30,"710 13th St, New York City, NY 10001"
233164,Lightning Charging Cable,1,14.95,07/03/19 22:32,"86 Maple St, Los Angeles, CA 90001"
233204,AAA Batteries (4-pack),1,2.99,07/03/19 16:05,"880 Lake St, Seattle, WA 98101"
233212,AA Batteries (4-pack),1,3.84,07/03/19 21:15,"516 Hill St, Los Angeles, CA 90001"
233223,Lightning Charging Cable,1,14.95,07/03/19 19:39,"863 Cherry St, Atlanta, GA 30301"
233254,Apple Airpods Headphones,1,150.0,07/03/19 12:05,"793 Wilson St, Atlanta, GA 30301"
233255,Lightning Charging Cable,1,14.95,07/03/19 16:32,"499 12th St, San Francisco, CA 94016"
233270,USB-C Charging Cable,2,11.95,07/03/19 10:42,"354 Cedar St, Austin, TX 73301"
233289,AA Batteries (4-pack),1,3.84,07/03/19 13:34,"288 Sunset St, Los Angeles, CA 90001"
233301,Bose SoundSport Headphones,1,99.99,07/03/19 08:30,"144 Church St, Seattle, WA 98101"
233435,AA Batteries (4-pack),1,3.84,07/03/19 07:50,"612 4th St, Los Angeles, CA 90001"
233468,Wired Headphones,2,11.99,07/03/19 14:46,"4 Ridge St, Dallas, TX 75001"
233468,AA Batteries (4-pack),1,3.84,07/03/19 14:46,"4 Ridge St, Dallas, TX 75001"
233493,Flatscreen TV,1,300.0,07/03/19 11:38,"336 Madison St, San Francisco, CA 94016"
233516,Bose SoundSport Headphones,1,99.99,07/03/19 18:24,"21 Lakeview St, New York City, NY 10001"
233527,34in Ultrawide Monitor,1,379.99,07/03/19 10:38,"804 Main St, Los Angeles, CA 90001"
233529,27in 4K Gaming Monitor,1,389.99,07/03/19 10:47,"839 Main St, Atlanta, GA 30301"
233555,AA Batteries (4-pack),1,3.84,07/03/19 20:26,"418 13th St, Boston, MA 02215"
233563,Macbook Pro Laptop,1,1700.0,07/03/19 12:30,"654 Lincoln St, San Francisco, CA 94016"
233569,Lightning Charging Cable,1,14.95,07/03/19 12:23,"754 14th St, San Francisco, CA 94016"
233581,Wired Headphones,1,11.99,07/03/19 18:33,"484 1st St, Atlanta, GA 30301"
233602,USB-C Charging Cable,2,11.95,07/03/19 12:41,"687 6th St, San Francisco, CA 94016"
233645,USB-C Charging Cable,1,11.95,07/03/19 15:54,"918 11th St, San Francisco, CA 94016"
233664,AA Batteries (4-pack),3,3.84,07/03/19 15:21,"230 Spruce St, New York City, NY 10001"
233664,Apple Airpods Headphones,1,150.0,07/03/19 15:21,"230 Spruce St, New York City, NY 10001"
233681,USB-C Charging Cable,1,11.95,07/03/19 12:31,"522 7th St, Dallas, TX 75001"
233693,AAA Batteries (4-pack),1,2.99,07/03/19 09:31,"573 Chestnut St, Austin, TX 73301"
233737,Lightning Charging Cable,1,14.95,07/03/19 11:12,"379 12th St, New York City, NY 10001"
233740,Lightning Charging Cable,1,14.95,07/03/19 13:25,"866 13th St, Boston, MA 02215"
233742,iPhone,1,700.0,07/03/19 10:14,"942 Park St, Atlanta, GA 30301"
233778,Lightning Charging Cable,1,14.95,07/03/19 16:49,"91 Washington St, New York City, NY 10001"
233784,27in FHD Monitor,1,149.99,07/03/19 17:07,"446 Main St, Seattle, WA 98101"
233805,AA Batteries (4-pack),2,3.84,07/03/19 20:32,"508 Meadow St, Atlanta, GA 30301"
233809,Lightning Charging Cable,1,14.95,07/03/19 17:19,"157 7th St, Austin, TX 73301"
233810,AAA Batteries (4-pack),3,2.99,07/03/19 16:02,"778 Dogwood St, Seattle, WA 98101"
233830,34in Ultrawide Monitor,1,379.99,07/03/19 17:50,"163 Lake St, Boston, MA 02215"
233837,AAA Batteries (4-pack),1,2.99,07/03/19 21:54,"358 Elm St, Portland, OR 97035"
233838,Flatscreen TV,1,300.0,07/03/19 14:59,"710 Chestnut St, Seattle, WA 98101"
233879,USB-C Charging Cable,1,11.95,07/03/19 15:53,"138 Cedar St, New York City, NY 10001"
233880,Apple Airpods Headphones,1,150.0,07/03/19 19:54,"918 7th St, San Francisco, CA 94016"
233896,Lightning Charging Cable,1,14.95,07/03/19 10:54,"189 Lakeview St, San Francisco, CA 94016"
233945,USB-C Charging Cable,1,11.95,07/03/19 21:06,"307 Jackson St, San Francisco, CA 94016"
233989,27in FHD Monitor,1,149.99,07/03/19 08:24,"981 Center St, Atlanta, GA 30301"
234003,AA Batteries (4-pack),1,3.84,07/03/19 20:49,"83 4th St, Los Angeles, CA 90001"
234009,Wired Headphones,1,11.99,07/03/19 10:12,"674 2nd St, San Francisco, CA 94016"
234027,ThinkPad Laptop,1,999.99,07/03/19 11:07,"614 Church St, New York City, NY 10001"
234030,Wired Headphones,1,11.99,07/03/19 21:16,"929 9th St, Los Angeles, CA 90001"
234114,ThinkPad Laptop,1,999.99,07/03/19 17:45,"496 Ridge St, Atlanta, GA 30301"
234274,Vareebadd Phone,1,400.0,07/03/19 21:34,"655 Madison St, Dallas, TX 75001"
234291,Bose SoundSport Headphones,1,99.99,07/03/19 11:59,"31 Cedar St, Boston, MA 02215"
234336,27in FHD Monitor,1,149.99,07/03/19 09:30,"572 9th St, New York City, NY 10001"
234361,Macbook Pro Laptop,1,1700.0,07/03/19 13:50,"795 Cedar St, Boston, MA 02215"
234384,Apple Airpods Headphones,1,150.0,07/03/19 10:32,"469 Highland St, Los Angeles, CA 90001"
234392,Flatscreen TV,1,300.0,07/03/19 21:50,"552 Willow St, Austin, TX 73301"
234433,USB-C Charging Cable,1,11.95,07/03/19 11:41,"749 Maple St, New York City, NY 10001"
234445,USB-C Charging Cable,1,11.95,07/03/19 12:04,"840 Cherry St, Seattle, WA 98101"
234513,Flatscreen TV,1,300.0,07/03/19 10:13,"894 14th St, New York City, NY 10001"
234602,Bose SoundSport Headphones,1,99.99,07/03/19 15:22,"386 9th St, Atlanta, GA 30301"
234626,Bose SoundSport Headphones,1,99.99,07/03/19 07:42,"54 Church St, San Francisco, CA 94016"
234653,USB-C Charging Cable,2,11.95,07/03/19 20:39,"423 South St, San Francisco, CA 94016"
234666,Apple Airpods Headphones,1,150.0,07/03/19 22:38,"890 5th St, Atlanta, GA 30301"
234681,AA Batteries (4-pack),1,3.84,07/03/19 15:58,"490 South St, San Francisco, CA 94016"
234701,34in Ultrawide Monitor,1,379.99,07/03/19 19:29,"409 Center St, Portland, OR 97035"
234722,USB-C Charging Cable,1,11.95,07/03/19 00:17,"365 1st St, Austin, TX 73301"
234728,Macbook Pro Laptop,1,1700.0,07/03/19 12:51,"90 5th St, Los Angeles, CA 90001"
234749,Bose SoundSport Headphones,1,99.99,07/03/19 21:03,"630 Hickory St, San Francisco, CA 94016"
234759,ThinkPad Laptop,1,999.99,07/03/19 21:56,"298 5th St, Dallas, TX 75001"
234787,Wired Headphones,1,11.99,07/03/19 20:46,"367 12th St, Seattle, WA 98101"
234791,20in Monitor,1,109.99,07/03/19 13:50,"681 Ridge St, San Francisco, CA 94016"
234840,USB-C Charging Cable,1,11.95,07/03/19 14:23,"419 10th St, Dallas, TX 75001"
234910,20in Monitor,1,109.99,07/03/19 23:20,"61 Adams St, San Francisco, CA 94016"
234993,AA Batteries (4-pack),2,3.84,07/03/19 13:18,"561 12th St, San Francisco, CA 94016"
235021,USB-C Charging Cable,1,11.95,07/03/19 13:15,"612 Ridge St, New York City, NY 10001"
235068,iPhone,1,700.0,07/03/19 15:50,"550 River St, San Francisco, CA 94016"
235076,27in 4K Gaming Monitor,1,389.99,07/03/19 10:34,"31 2nd St, San Francisco, CA 94016"
235077,Wired Headphones,1,11.99,07/03/19 16:38,"731 4th St, Atlanta, GA 30301"
235115,Wired Headphones,1,11.99,07/03/19 22:40,"287 Forest St, Portland, OR 97035"
235143,AAA Batteries (4-pack),1,2.99,07/03/19 20:18,"792 Hill St, Atlanta, GA 30301"
235151,AAA Batteries (4-pack),1,2.99,07/03/19 19:05,"471 Jefferson St, Seattle, WA 98101"
235227,AA Batteries (4-pack),1,3.84,07/03/19 14:40,"579 14th St, Dallas, TX 75001"
235243,iPhone,1,700.0,07/03/19 19:34,"707 10th St, New York City, NY 10001"
235243,Apple Airpods Headphones,1,150.0,07/03/19 19:34,"707 10th St, New York City, NY 10001"
235266,AAA Batteries (4-pack),2,2.99,07/03/19 14:05,"434 Jackson St, Atlanta, GA 30301"
235280,USB-C Charging Cable,1,11.95,07/03/19 06:24,"379 12th St, New York City, NY 10001"
235347,Bose SoundSport Headphones,1,99.99,07/03/19 18:58,"345 Dogwood St, Los Angeles, CA 90001"
235457,Apple Airpods Headphones,1,150.0,07/03/19 14:11,"453 North St, San Francisco, CA 94016"
235479,Lightning Charging Cable,1,14.95,07/03/19 18:49,"407 Spruce St, Atlanta, GA 30301"
235494,34in Ultrawide Monitor,1,379.99,07/03/19 12:34,"80 Highland St, San Francisco, CA 94016"
235527,Flatscreen TV,1,300.0,07/03/19 19:11,"117 River St, San Francisco, CA 94016"
235566,USB-C Charging Cable,1,11.95,07/03/19 13:09,"581 Forest St, Los Angeles, CA 90001"
235567,Bose SoundSport Headphones,1,99.99,07/03/19 06:28,"206 Wilson St, Dallas, TX 75001"
235585,27in 4K Gaming Monitor,1,389.99,07/03/19 23:53,"597 Hickory St, Portland, OR 97035"
235603,27in FHD Monitor,1,149.99,07/03/19 15:36,"546 2nd St, Los Angeles, CA 90001"
235626,USB-C Charging Cable,1,11.95,07/03/19 18:16,"691 9th St, San Francisco, CA 94016"
235710,Google Phone,1,600.0,07/03/19 17:32,"627 Hickory St, San Francisco, CA 94016"
235752,LG Washing Machine,1,600.0,07/03/19 11:55,"531 Spruce St, Boston, MA 02215"
235758,AA Batteries (4-pack),1,3.84,07/03/19 13:16,"220 Hickory St, Boston, MA 02215"
235787,USB-C Charging Cable,1,11.95,07/03/19 11:19,"305 Ridge St, Boston, MA 02215"
235835,34in Ultrawide Monitor,1,379.99,07/03/19 12:42,"136 Church St, Portland, OR 97035"
235837,USB-C Charging Cable,1,11.95,07/03/19 10:48,"91 Cherry St, Los Angeles, CA 90001"
235858,Lightning Charging Cable,1,14.95,07/03/19 14:15,"718 2nd St, New York City, NY 10001"
235873,LG Dryer,1,600.0,07/03/19 23:02,"416 7th St, Austin, TX 73301"
236012,iPhone,1,700.0,07/03/19 20:29,"76 7th St, Dallas, TX 75001"
236026,AA Batteries (4-pack),1,3.84,07/03/19 02:40,"882 Jefferson St, San Francisco, CA 94016"
236034,AAA Batteries (4-pack),1,2.99,07/03/19 11:29,"897 Meadow St, San Francisco, CA 94016"
236045,USB-C Charging Cable,1,11.95,07/03/19 07:43,"654 12th St, Seattle, WA 98101"
236045,20in Monitor,1,109.99,07/03/19 07:43,"654 12th St, Seattle, WA 98101"
236051,27in 4K Gaming Monitor,1,389.99,07/03/19 19:44,"286 12th St, Los Angeles, CA 90001"
236061,Apple Airpods Headphones,1,150.0,07/03/19 22:30,"382 Spruce St, Dallas, TX 75001"
236067,USB-C Charging Cable,1,11.95,07/03/19 06:00,"252 Willow St, San Francisco, CA 94016"
236118,ThinkPad Laptop,1,999.99,07/03/19 11:01,"976 Park St, San Francisco, CA 94016"
236147,Apple Airpods Headphones,1,150.0,07/03/19 13:21,"440 Main St, New York City, NY 10001"
236149,Google Phone,1,600.0,07/03/19 23:50,"401 9th St, San Francisco, CA 94016"
236158,Bose SoundSport Headphones,1,99.99,07/03/19 09:48,"910 Chestnut St, New York City, NY 10001"
236162,USB-C Charging Cable,1,11.95,07/03/19 21:59,"448 Cedar St, Dallas, TX 75001"
236197,AA Batteries (4-pack),1,3.84,07/03/19 17:22,"692 6th St, Seattle, WA 98101"
236297,Apple Airpods Headphones,1,150.0,07/03/19 22:22,"752 River St, San Francisco, CA 94016"
236383,Macbook Pro Laptop,1,1700.0,07/03/19 13:19,"125 1st St, San Francisco, CA 94016"
236437,Wired Headphones,1,11.99,07/03/19 08:30,"726 West St, Dallas, TX 75001"
236443,Bose SoundSport Headphones,1,99.99,07/03/19 15:20,"201 8th St, New York City, NY 10001"
236447,AAA Batteries (4-pack),1,2.99,07/03/19 02:28,"765 Adams St, Los Angeles, CA 90001"
236535,USB-C Charging Cable,1,11.95,07/03/19 21:10,"721 Church St, Portland, OR 97035"
236540,iPhone,1,700.0,07/03/19 13:46,"170 Main St, Los Angeles, CA 90001"
236556,27in 4K Gaming Monitor,1,389.99,07/03/19 21:59,"212 Ridge St, New York City, NY 10001"
236622,Bose SoundSport Headphones,1,99.99,07/03/19 23:48,"156 Elm St, New York City, NY 10001"
236636,AA Batteries (4-pack),1,3.84,07/03/19 16:47,"535 8th St, New York City, NY 10001"
236638,Lightning Charging Cable,1,14.95,07/03/19 19:36,"409 Wilson St, Los Angeles, CA 90001"
236641,Apple Airpods Headphones,1,150.0,07/03/19 18:03,"785 Spruce St, Portland, ME 04101"
236664,AAA Batteries (4-pack),1,2.99,07/03/19 08:18,"301 12th St, San Francisco, CA 94016"
209984,USB-C Charging Cable,1,11.95,06/03/19 06:50,"36 7th St, Seattle, WA 98101"
209987,AAA Batteries (4-pack),3,2.99,06/03/19 03:22,"76 River St, Los Angeles, CA 90001"
210030,Macbook Pro Laptop,1,1700.0,06/03/19 09:11,"479 Willow St, Los Angeles, CA 90001"
210045,Bose SoundSport Headphones,1,99.99,06/03/19 19:58,"287 Cedar St, Boston, MA 02215"
210091,Macbook Pro Laptop,1,1700.0,06/03/19 05:39,"238 5th St, San Francisco, CA 94016"
210189,iPhone,1,700.0,06/03/19 17:22,"430 Wilson St, New York City, NY 10001"
210230,USB-C Charging Cable,1,11.95,06/03/19 21:52,"502 Hill St, Los Angeles, CA 90001"
210242,USB-C Charging Cable,2,11.95,06/03/19 19:17,"83 Sunset St, Austin, TX 73301"
210251,USB-C Charging Cable,1,11.95,06/03/19 21:02,"110 Dogwood St, New York City, NY 10001"
210307,27in FHD Monitor,1,149.99,06/03/19 11:54,"866 4th St, Los Angeles, CA 90001"
210329,AAA Batteries (4-pack),1,2.99,06/03/19 12:14,"261 West St, Atlanta, GA 30301"
210343,Wired Headphones,1,11.99,06/03/19 12:04,"879 Hickory St, San Francisco, CA 94016"
210350,AAA Batteries (4-pack),1,2.99,06/03/19 20:11,"530 Lincoln St, San Francisco, CA 94016"
210352,USB-C Charging Cable,1,11.95,06/03/19 14:58,"293 South St, San Francisco, CA 94016"
210370,USB-C Charging Cable,1,11.95,06/03/19 10:22,"603 Hill St, Austin, TX 73301"
210377,Apple Airpods Headphones,1,150.0,06/03/19 01:11,"785 2nd St, Los Angeles, CA 90001"
210412,27in 4K Gaming Monitor,1,389.99,06/03/19 10:47,"531 Maple St, Los Angeles, CA 90001"
210438,Wired Headphones,1,11.99,06/03/19 12:21,"75 Meadow St, Seattle, WA 98101"
210441,Wired Headphones,1,11.99,06/03/19 20:59,"931 Walnut St, New York City, NY 10001"
210454,Vareebadd Phone,1,400.0,06/03/19 18:05,"922 Highland St, Dallas, TX 75001"
210521,Macbook Pro Laptop,1,1700.0,06/03/19 13:28,"239 8th St, San Francisco, CA 94016"
210577,Google Phone,1,600.0,06/03/19 21:52,"252 2nd St, Austin, TX 73301"
210577,USB-C Charging Cable,1,11.95,06/03/19 21:52,"252 2nd St, Austin, TX 73301"
210641,Apple Airpods Headphones,1,150.0,06/03/19 09:14,"82 Hickory St, Los Angeles, CA 90001"
210843,Google Phone,1,600.0,06/03/19 12:08,"804 Jefferson St, New York City, NY 10001"
210856,Wired Headphones,1,11.99,06/03/19 06:46,"504 Cedar St, San Francisco, CA 94016"
210880,Lightning Charging Cable,1,14.95,06/03/19 19:19,"887 Center St, Los Angeles, CA 90001"
210885,USB-C Charging Cable,1,11.95,06/03/19 12:32,"377 Meadow St, Los Angeles, CA 90001"
210905,20in Monitor,1,109.99,06/03/19 11:33,"662 North St, Los Angeles, CA 90001"
210909,iPhone,1,700.0,06/03/19 10:22,"68 Lincoln St, San Francisco, CA 94016"
210910,34in Ultrawide Monitor,1,379.99,06/03/19 15:58,"32 Wilson St, Los Angeles, CA 90001"
210990,20in Monitor,1,109.99,06/03/19 21:46,"602 10th St, Los Angeles, CA 90001"
210992,Wired Headphones,1,11.99,06/03/19 21:35,"122 Ridge St, New York City, NY 10001"
211056,Bose SoundSport Headphones,1,99.99,06/03/19 07:48,"811 Main St, Austin, TX 73301"
211063,27in FHD Monitor,1,149.99,06/03/19 20:20,"717 Church St, Portland, OR 97035"
211081,Apple Airpods Headphones,1,150.0,06/03/19 14:13,"116 Madison St, Los Angeles, CA 90001"
211119,Lightning Charging Cable,1,14.95,06/03/19 16:38,"936 Chestnut St, San Francisco, CA 94016"
211135,iPhone,1,700.0,06/03/19 01:36,"753 Cedar St, Los Angeles, CA 90001"
211154,Apple Airpods Headphones,1,150.0,06/03/19 21:45,"989 4th St, New York City, NY 10001"
211172,27in 4K Gaming Monitor,1,389.99,06/03/19 20:35,"405 Wilson St, Boston, MA 02215"
211238,Apple Airpods Headphones,1,150.0,06/03/19 13:46,"5 Elm St, New York City, NY 10001"
211261,Bose SoundSport Headphones,1,99.99,06/03/19 15:35,"234 Lakeview St, Atlanta, GA 30301"
211299,iPhone,1,700.0,06/03/19 15:54,"203 8th St, Atlanta, GA 30301"
211394,27in 4K Gaming Monitor,1,389.99,06/03/19 00:00,"902 Jefferson St, Seattle, WA 98101"
211403,AAA Batteries (4-pack),2,2.99,06/03/19 19:14,"584 North St, Los Angeles, CA 90001"
211407,USB-C Charging Cable,1,11.95,06/03/19 17:39,"582 Cedar St, New York City, NY 10001"
211427,27in 4K Gaming Monitor,1,389.99,06/03/19 00:14,"779 Madison St, Portland, ME 04101"
211430,27in FHD Monitor,1,149.99,06/03/19 10:57,"534 Main St, Seattle, WA 98101"
211509,27in FHD Monitor,1,149.99,06/03/19 13:49,"549 Ridge St, Portland, OR 97035"
211535,Bose SoundSport Headphones,1,99.99,06/03/19 10:59,"153 Lincoln St, Los Angeles, CA 90001"
211537,Wired Headphones,1,11.99,06/03/19 17:32,"496 2nd St, Dallas, TX 75001"
211545,AA Batteries (4-pack),1,3.84,06/03/19 20:08,"234 12th St, New York City, NY 10001"
211546,Google Phone,1,600.0,06/03/19 11:22,"41 Washington St, New York City, NY 10001"
211572,27in FHD Monitor,1,149.99,06/03/19 18:26,"511 2nd St, Los Angeles, CA 90001"
211608,Apple Airpods Headphones,1,150.0,06/03/19 19:34,"157 Hickory St, Boston, MA 02215"
211739,Apple Airpods Headphones,1,150.0,06/03/19 12:11,"400 9th St, Portland, OR 97035"
211776,AA Batteries (4-pack),2,3.84,06/03/19 10:08,"691 Hickory St, San Francisco, CA 94016"
211811,Lightning Charging Cable,1,14.95,06/03/19 18:07,"595 Willow St, Portland, OR 97035"
211811,Bose SoundSport Headphones,1,99.99,06/03/19 18:07,"595 Willow St, Portland, OR 97035"
212001,27in FHD Monitor,1,149.99,06/03/19 08:51,"98 South St, Atlanta, GA 30301"
212019,34in Ultrawide Monitor,1,379.99,06/03/19 21:30,"909 6th St, Austin, TX 73301"
212135,USB-C Charging Cable,1,11.95,06/03/19 13:55,"731 Sunset St, San Francisco, CA 94016"
212204,USB-C Charging Cable,1,11.95,06/03/19 01:55,"930 Lakeview St, Portland, OR 97035"
212284,AA Batteries (4-pack),1,3.84,06/03/19 12:30,"301 Madison St, Dallas, TX 75001"
212287,Wired Headphones,2,11.99,06/03/19 10:28,"107 12th St, San Francisco, CA 94016"
212315,AA Batteries (4-pack),1,3.84,06/03/19 20:39,"691 12th St, Austin, TX 73301"
212358,ThinkPad Laptop,1,999.99,06/03/19 19:01,"629 Wilson St, Boston, MA 02215"
212360,Wired Headphones,1,11.99,06/03/19 17:56,"375 Chestnut St, San Francisco, CA 94016"
212377,Bose SoundSport Headphones,1,99.99,06/03/19 21:49,"585 Adams St, Dallas, TX 75001"
212460,AA Batteries (4-pack),1,3.84,06/03/19 13:01,"966 8th St, New York City, NY 10001"
212463,Flatscreen TV,1,300.0,06/03/19 14:01,"359 Walnut St, San Francisco, CA 94016"
212504,Macbook Pro Laptop,1,1700.0,06/03/19 16:26,"769 Adams St, Boston, MA 02215"
212576,Google Phone,1,600.0,06/03/19 16:37,"38 Hickory St, Seattle, WA 98101"
212576,Wired Headphones,1,11.99,06/03/19 16:37,"38 Hickory St, Seattle, WA 98101"
212588,USB-C Charging Cable,1,11.95,06/03/19 16:47,"729 Church St, San Francisco, CA 94016"
212601,Apple Airpods Headphones,1,150.0,06/03/19 21:44,"679 Lincoln St, Los Angeles, CA 90001"
212606,ThinkPad Laptop,1,999.99,06/03/19 19:19,"134 Meadow St, San Francisco, CA 94016"
212631,Macbook Pro Laptop,1,1700.0,06/03/19 16:19,"523 Maple St, San Francisco, CA 94016"
212640,USB-C Charging Cable,1,11.95,06/03/19 10:58,"415 11th St, Austin, TX 73301"
212641,Flatscreen TV,1,300.0,06/03/19 05:12,"41 13th St, San Francisco, CA 94016"
212653,USB-C Charging Cable,1,11.95,06/03/19 16:40,"17 11th St, Austin, TX 73301"
212668,Macbook Pro Laptop,1,1700.0,06/03/19 13:00,"873 Hickory St, Portland, OR 97035"
212701,20in Monitor,1,109.99,06/03/19 13:58,"434 River St, New York City, NY 10001"
212708,Wired Headphones,1,11.99,06/03/19 16:27,"846 Wilson St, San Francisco, CA 94016"
212821,27in FHD Monitor,1,149.99,06/03/19 15:50,"109 8th St, Los Angeles, CA 90001"
212871,Bose SoundSport Headphones,3,99.99,06/03/19 20:37,"289 North St, San Francisco, CA 94016"
212883,27in 4K Gaming Monitor,1,389.99,06/03/19 20:24,"241 14th St, Portland, OR 97035"
212974,Flatscreen TV,1,300.0,06/03/19 17:39,"49 Center St, San Francisco, CA 94016"
212995,Wired Headphones,1,11.99,06/03/19 13:40,"764 Forest St, New York City, NY 10001"
213016,Lightning Charging Cable,1,14.95,06/03/19 13:13,"601 Spruce St, Los Angeles, CA 90001"
213041,Wired Headphones,1,11.99,06/03/19 10:26,"720 South St, Portland, OR 97035"
213077,Wired Headphones,1,11.99,06/03/19 20:37,"717 Church St, Austin, TX 73301"
213086,20in Monitor,1,109.99,06/03/19 19:15,"506 Lakeview St, Seattle, WA 98101"
213109,27in 4K Gaming Monitor,1,389.99,06/03/19 16:12,"821 Walnut St, San Francisco, CA 94016"
213136,Wired Headphones,1,11.99,06/03/19 23:26,"922 Highland St, Dallas, TX 75001"
213191,Bose SoundSport Headphones,1,99.99,06/03/19 09:26,"67 Spruce St, San Francisco, CA 94016"
213217,AA Batteries (4-pack),3,3.84,06/03/19 15:34,"763 6th St, Seattle, WA 98101"
213284,Lightning Charging Cable,1,14.95,06/03/19 21:21,"114 Madison St, San Francisco, CA 94016"
213330,34in Ultrawide Monitor,1,379.99,06/03/19 09:38,"60 North St, San Francisco, CA 94016"
213333,Apple Airpods Headphones,1,150.0,06/03/19 19:50,"55 Johnson St, San Francisco, CA 94016"
213362,Google Phone,1,600.0,06/03/19 18:47,"163 Elm St, San Francisco, CA 94016"
213420,Lightning Charging Cable,1,14.95,06/03/19 20:08,"514 Hickory St, Los Angeles, CA 90001"
213432,34in Ultrawide Monitor,1,379.99,06/03/19 16:41,"486 Main St, Seattle, WA 98101"
213459,AA Batteries (4-pack),3,3.84,06/03/19 14:53,"633 2nd St, Los Angeles, CA 90001"
213473,AA Batteries (4-pack),1,3.84,06/03/19 12:09,"981 Lakeview St, Atlanta, GA 30301"
213489,27in FHD Monitor,2,149.99,06/03/19 15:42,"263 Walnut St, Boston, MA 02215"
213557,Wired Headphones,2,11.99,06/03/19 18:36,"330 4th St, Seattle, WA 98101"
213594,LG Dryer,1,600.0,06/03/19 22:48,"988 Jackson St, Boston, MA 02215"
213610,iPhone,1,700.0,06/03/19 21:04,"713 12th St, New York City, NY 10001"
213680,Lightning Charging Cable,1,14.95,06/03/19 09:56,"441 Forest St, Los Angeles, CA 90001"
213760,AA Batteries (4-pack),1,3.84,06/03/19 10:37,"916 7th St, San Francisco, CA 94016"
213761,AA Batteries (4-pack),2,3.84,06/03/19 11:19,"642 12th St, San Francisco, CA 94016"
213817,USB-C Charging Cable,1,11.95,06/03/19 19:13,"989 Cherry St, San Francisco, CA 94016"
213824,AA Batteries (4-pack),1,3.84,06/03/19 21:38,"426 Willow St, San Francisco, CA 94016"
213897,USB-C Charging Cable,2,11.95,06/03/19 03:40,"1 1st St, Dallas, TX 75001"
213953,AAA Batteries (4-pack),1,2.99,06/03/19 11:10,"577 Center St, Los Angeles, CA 90001"
213987,Wired Headphones,1,11.99,06/03/19 11:59,"16 Wilson St, San Francisco, CA 94016"
213998,Vareebadd Phone,1,400.0,06/03/19 11:14,"950 River St, Boston, MA 02215"
214079,Bose SoundSport Headphones,1,99.99,06/03/19 11:14,"390 Main St, Los Angeles, CA 90001"
214089,Lightning Charging Cable,1,14.95,06/03/19 09:08,"704 Sunset St, Portland, OR 97035"
214122,Wired Headphones,1,11.99,06/03/19 01:49,"180 Wilson St, New York City, NY 10001"
214203,Bose SoundSport Headphones,1,99.99,06/03/19 15:08,"187 7th St, Los Angeles, CA 90001"
214241,iPhone,1,700.0,06/03/19 18:12,"126 Dogwood St, San Francisco, CA 94016"
