Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
214626,USB-C Charging Cable,1,11.95,06/11/19 17:12,"956 11th St, Atlanta, GA 30301"
214641,27in FHD Monitor,1,149.99,06/11/19 00:03,"803 Adams St, San Francisco, CA 94016"
214745,Bose SoundSport Headphones,1,99.99,06/11/19 11:44,"971 Madison St, Seattle, WA 98101"
214751,Google Phone,1,600.0,06/11/19 12:49,"433 Chestnut St, Seattle, WA 98101"
214794,Apple Airpods Headphones,1,150.0,06/11/19 12:29,"262 Highland St, Boston, MA 02215"
214819,Macbook Pro Laptop,1,1700.0,06/11/19 03:32,"856 Dogwood St, San Francisco, CA 94016"
214820,Wired Headphones,1,11.99,06/11/19 23:45,"766 Jackson St, Los Angeles, CA 90001"
214823,iPhone,1,700.0,06/11/19 15:17,"479 Hickory St, Seattle, WA 98101"
214823,Lightning Charging Cable,2,14.95,06/11/19 15:17,"479 Hickory St, Seattle, WA 98101"
214823,Wired Headphones,1,11.99,06/11/19 15:17,"479 Hickory St, Seattle, WA 98101"
214846,AAA Batteries (4-pack),4,2.99,06/11/19 06:57,"356 Lincoln St, Boston, MA 02215"
214863,USB-C Charging Cable,3,11.95,06/11/19 21:07,"321 Walnut St, Boston, MA 02215"
214942,Lightning Charging Cable,1,14.95,06/11/19 09:08,"326 Lincoln St, New York City, NY 10001"
214969,ThinkPad Laptop,1,999.99,06/11/19 15:32,"150 Spruce St, New York City, NY 10001"
215001,USB-C Charging Cable,1,11.95,06/11/19 12:35,"666 Willow St, San Francisco, CA 94016"
215029,USB-C Charging Cable,1,11.95,06/11/19 17:47,"208 Johnson St, Portland, OR 97035"
215040,Macbook Pro Laptop,1,1700.0,06/11/19 11:34,"298 10th St, New York City, NY 10001"
215051,Apple Airpods Headphones,1,150.0,06/11/19 13:49,"550 Lake St, San Francisco, CA 94016"
215080,Lightning Charging Cable,1,14.95,06/11/19 03:17,"529 South St, San Francisco, CA 94016"
215177,Vareebadd Phone,1,400.0,06/11/19 16:17,"379 Highland St, Dallas, TX 75001"
215181,Flatscreen TV,1,300.0,06/11/19 19:36,"414 Sunset St, New York City, NY 10001"
215191,Lightning Charging Cable,1,14.95,06/11/19 12:13,"491 Sunset St, New York City, NY 10001"
215231,Apple Airpods Headphones,1,150.0,06/11/19 12:57,"935 North St, Atlanta, GA 30301"
215281,AA Batteries (4-pack),1,3.84,06/11/19 06:23,"119 2nd St, Los Angeles, CA 90001"
215286,iPhone,1,700.0,06/11/19 14:37,"435 Park St, New York City, NY 10001"
215306,USB-C Charging Cable,1,11.95,06/11/19 22:38,"130 South St, San Francisco, CA 94016"
215407,USB-C Charging Cable,1,11.95,06/11/19 20:50,"555 Madison St, San Francisco, CA 94016"
215410,27in 4K Gaming Monitor,1,389.99,06/11/19 16:15,"488 Johnson St, New York City, NY 10001"
215447,Apple Airpods Headphones,1,150.0,06/11/19 11:50,"567 5th St, Dallas, TX 75001"
215450,AAA Batteries (4-pack),1,2.99,06/11/19 12:20,"640 Cedar St, Atlanta, GA 30301"
215470,USB-C Charging Cable,1,11.95,06/11/19 18:02,"39 8th St, New York City, NY 10001"
215494,27in 4K Gaming Monitor,1,389.99,06/11/19 17:18,"929 Cherry St, San Francisco, CA 94016"
215540,Bose SoundSport Headphones,1,99.99,06/11/19 07:50,"384 Lake St, San Francisco, CA 94016"
215557,Wired Headphones,1,11.99,06/11/19 01:16,"707 Ridge St, New York City, NY 10001"
215574,USB-C Charging Cable,1,11.95,06/11/19 16:17,"221 Lakeview St, New York City, NY 10001"
215579,Macbook Pro Laptop,1,1700.0,06/11/19 07:52,"234 Maple St, New York City, NY 10001"
215596,27in 4K Gaming Monitor,1,389.99,06/11/19 09:31,"596 6th St, San Francisco, CA 94016"
215620,Lightning Charging Cable,2,14.95,06/11/19 15:04,"102 11th St, San Francisco, CA 94016"
215684,USB-C Charging Cable,1,11.95,06/11/19 20:48,"753 Cedar St, San Francisco, CA 94016"
215743,USB-C Charging Cable,1,11.95,06/11/19 08:01,"635 14th St, Dallas, TX 75001"
215797,USB-C Charging Cable,1,11.95,06/11/19 21:24,"781 Johnson St, Los Angeles, CA 90001"
215819,27in FHD Monitor,1,149.99,06/11/19 14:22,"666 Dogwood St, Seattle, WA 98101"
215893,Google Phone,1,600.0,06/11/19 14:41,"910 Wilson St, San Francisco, CA 94016"
215962,Apple Airpods Headphones,1,150.0,06/11/19 16:20,"309 Willow St, San Francisco, CA 94016"
215977,27in 4K Gaming Monitor,1,389.99,06/11/19 21:28,"696 Highland St, New York City, NY 10001"
216007,27in FHD Monitor,1,149.99,06/11/19 21:45,"748 Meadow St, San Francisco, CA 94016"
216090,Macbook Pro Laptop,1,1700.0,06/11/19 00:31,"53 Johnson St, San Francisco, CA 94016"
216121,Bose SoundSport Headphones,1,99.99,06/11/19 15:38,"505 Park St, Atlanta, GA 30301"
216284,Lightning Charging Cable,1,14.95,06/11/19 18:27,"375 Wilson St, San Francisco, CA 94016"
216355,iPhone,1,700.0,06/11/19 22:07,"427 1st St, Dallas, TX 75001"
216356,USB-C Charging Cable,1,11.95,06/11/19 18:17,"12 Center St, Los Angeles, CA 90001"
216501,Bose SoundSport Headphones,1,99.99,06/11/19 23:47,"669 Park St, New York City, NY 10001"
216519,Lightning Charging Cable,1,14.95,06/11/19 18:30,"488 Lincoln St, Dallas, TX 75001"
216544,AA Batteries (4-pack),1,3.84,06/11/19 19:05,"302 Madison St, Seattle, WA 98101"
216566,AAA Batteries (4-pack),1,2.99,06/11/19 08:01,"444 5th St, Portland, OR 97035"
216632,AAA Batteries (4-pack),1,2.99,06/11/19 12:04,"529 1st St, New York City, NY 10001"
216645,Apple Airpods Headphones,1,150.0,06/11/19 11:09,"602 10th St, Portland, OR 97035"
216676,AA Batteries (4-pack),1,3.84,06/11/19 19:48,"530 Cherry St, Atlanta, GA 30301"
216703,Wired Headphones,1,11.99,06/11/19 16:03,"24 Spruce St, Los Angeles, CA 90001"
216716,Wired Headphones,1,11.99,06/11/19 10:40,"109 Maple St, Los Angeles, CA 90001"
216767,Wired Headphones,1,11.99,06/11/19 17:58,"512 River St, Dallas, TX 75001"
216847,AAA Batteries (4-pack),5,2.99,06/11/19 00:20,"319 Lake St, Atlanta, GA 30301"
216899,Bose SoundSport Headphones,1,99.99,06/11/19 15:52,"796 14th St, San Francisco, CA 94016"
216950,27in 4K Gaming Monitor,1,389.99,06/11/19 09:45,"785 2nd St, New York City, NY 10001"
216995,AA Batteries (4-pack),1,3.84,06/11/19 13:06,"245 West St, Dallas, TX 75001"
217008,Google Phone,1,600.0,06/11/19 17:39,"301 Wilson St, Dallas, TX 75001"
217008,USB-C Charging Cable,1,11.95,06/11/19 17:39,"301 Wilson St, Dallas, TX 75001"
217022,AAA Batteries (4-pack),1,2.99,06/11/19 07:54,"649 11th St, San Francisco, CA 94016"
217025,LG Washing Machine,1,600.0,06/11/19 17:16,"652 Pine St, Atlanta, GA 30301"
217028,iPhone,1,700.0,06/11/19 14:56,"108 7th St, Boston, MA 02215"
217028,Apple Airpods Headphones,1,150.0,06/11/19 14:56,"108 7th St, Boston, MA 02215"
217127,Lightning Charging Cable,1,14.95,06/11/19 21:31,"188 Dogwood St, Atlanta, GA 30301"
217138,Lightning Charging Cable,1,14.95,06/11/19 11:44,"637 Cedar St, New York City, NY 10001"
217210,Apple Airpods Headphones,1,150.0,06/11/19 15:31,"258 10th St, Boston, MA 02215"
217210,Apple Airpods Headphones,1,150.0,06/11/19 15:31,"258 10th St, Boston, MA 02215"
217215,USB-C Charging Cable,1,11.95,06/11/19 23:09,"963 14th St, New York City, NY 10001"
217218,Apple Airpods Headphones,1,150.0,06/11/19 10:32,"670 11th St, Austin, TX 73301"
217248,Vareebadd Phone,1,400.0,06/11/19 21:57,"243 Lake St, Atlanta, GA 30301"
217315,Macbook Pro Laptop,1,1700.0,06/11/19 16:54,"578 12th St, New York City, NY 10001"
217326,Flatscreen TV,1,300.0,06/11/19 17:29,"488 12th St, Seattle, WA 98101"
217482,27in 4K Gaming Monitor,1,389.99,06/11/19 20:23,"430 Walnut St, New York City, NY 10001"
217511,27in 4K Gaming Monitor,1,389.99,06/11/19 14:59,"187 Forest St, New York City, NY 10001"
217590,USB-C Charging Cable,1,11.95,06/11/19 16:22,"158 Wilson St, Atlanta, GA 30301"
217591,27in 4K Gaming Monitor,1,389.99,06/11/19 20:34,"469 West St, Seattle, WA 98101"
217602,USB-C Charging Cable,1,11.95,06/11/19 13:57,"23 Lake St, Austin, TX 73301"
217604,34in Ultrawide Monitor,1,379.99,06/11/19 23:18,"971 Spruce St, Los Angeles, CA 90001"
217606,27in FHD Monitor,1,149.99,06/11/19 10:22,"612 Wilson St, San Francisco, CA 94016"
217627,AAA Batteries (4-pack),1,2.99,06/11/19 00:07,"609 Forest St, New York City, NY 10001"
217633,Lightning Charging Cable,1,14.95,06/11/19 16:41,"936 Jefferson St, Los Angeles, CA 90001"
217651,LG Dryer,1,600.0,06/11/19 22:46,"674 Hill St, Portland, ME 04101"
217651,Wired Headphones,1,11.99,06/11/19 22:46,"674 Hill St, Portland, ME 04101"
217697,27in FHD Monitor,1,149.99,06/11/19 16:30,"86 Adams St, San Francisco, CA 94016"
217706,Wired Headphones,1,11.99,06/11/19 21:03,"261 Walnut St, Portland, OR 97035"
217734,27in FHD Monitor,1,149.99,06/11/19 07:25,"893 Wilson St, Boston, MA 02215"
217807,AAA Batteries (4-pack),1,2.99,06/11/19 13:10,"868 Pine St, Los Angeles, CA 90001"
217844,Macbook Pro Laptop,1,1700.0,06/11/19 02:26,"350 Elm St, San Francisco, CA 94016"
217869,USB-C Charging Cable,1,11.95,06/11/19 09:39,"173 Washington St, Portland, OR 97035"
217869,27in FHD Monitor,1,149.99,06/11/19 09:39,"173 Washington St, Portland, OR 97035"
217879,AA Batteries (4-pack),1,3.84,06/11/19 09:58,"739 Park St, Los Angeles, CA 90001"
217893,AAA Batteries (4-pack),1,2.99,06/11/19 19:29,"47 Dogwood St, Seattle, WA 98101"
217937,ThinkPad Laptop,1,999.99,06/11/19 17:51,"965 South St, San Francisco, CA 94016"
217948,Apple Airpods Headphones,1,150.0,06/11/19 16:05,"855 Cherry St, Atlanta, GA 30301"
218103,Flatscreen TV,1,300.0,06/11/19 20:10,"349 Jackson St, Austin, TX 73301"
218124,Apple Airpods Headphones,1,150.0,06/11/19 11:14,"592 North St, Los Angeles, CA 90001"
218132,USB-C Charging Cable,1,11.95,06/11/19 09:11,"635 4th St, San Francisco, CA 94016"
218136,Bose SoundSport Headphones,1,99.99,06/11/19 19:14,"89 Hill St, Atlanta, GA 30301"
218146,Macbook Pro Laptop,1,1700.0,06/11/19 22:08,"156 Maple St, San Francisco, CA 94016"
218155,Apple Airpods Headphones,1,150.0,06/11/19 14:54,"720 Jackson St, Portland, OR 97035"
218195,27in 4K Gaming Monitor,1,389.99,06/11/19 13:05,"665 Willow St, Seattle, WA 98101"
218239,Bose SoundSport Headphones,1,99.99,06/11/19 21:33,"63 Johnson St, San Francisco, CA 94016"
218240,AA Batteries (4-pack),1,3.84,06/11/19 14:02,"202 Pine St, Los Angeles, CA 90001"
218245,iPhone,1,700.0,06/11/19 01:17,"703 12th St, Dallas, TX 75001"
218245,Lightning Charging Cable,1,14.95,06/11/19 01:17,"703 12th St, Dallas, TX 75001"
218281,27in FHD Monitor,1,149.99,06/11/19 13:22,"548 Pine St, Portland, OR 97035"
218287,USB-C Charging Cable,1,11.95,06/11/19 22:17,"230 Dogwood St, Boston, MA 02215"
218367,USB-C Charging Cable,1,11.95,06/11/19 14:35,"443 North St, Atlanta, GA 30301"
218389,27in FHD Monitor,1,149.99,06/11/19 10:23,"473 Adams St, New York City, NY 10001"
218390,Lightning Charging Cable,1,14.95,06/11/19 14:13,"248 Church St, San Francisco, CA 94016"
218493,Bose SoundSport Headphones,1,99.99,06/11/19 14:33,"432 Elm St, New York City, NY 10001"
218528,USB-C Charging Cable,1,11.95,06/11/19 22:37,"601 Pine St, Los Angeles, CA 90001"
218534,AAA Batteries (4-pack),1,2.99,06/11/19 21:44,"541 Spruce St, San Francisco, CA 94016"
218567,Bose SoundSport Headphones,1,99.99,06/11/19 20:02,"688 Highland St, Seattle, WA 98101"
218585,AA Batteries (4-pack),2,3.84,06/11/19 15:37,"273 Chestnut St, Los Angeles, CA 90001"
218595,Google Phone,1,600.0,06/11/19 17:32,"911 Park St, Dallas, TX 75001"
218595,USB-C Charging Cable,2,11.95,06/11/19 17:32,"911 Park St, Dallas, TX 75001"
218597,34in Ultrawide Monitor,1,379.99,06/11/19 13:59,"752 Spruce St, Portland, OR 97035"
218613,Apple Airpods Headphones,1,150.0,06/11/19 09:29,"991 Johnson St, Austin, TX 73301"
218626,Lightning Charging Cable,1,14.95,06/11/19 12:34,"126 2nd St, New York City, NY 10001"
218675,Google Phone,1,600.0,06/11/19 18:05,"720 7th St, San Francisco, CA 94016"
218689,27in FHD Monitor,1,149.99,06/11/19 20:46,"601 Center St, Portland, OR 97035"
218696,Wired Headphones,1,11.99,06/11/19 13:01,"858 Hickory St, San Francisco, CA 94016"
218700,Macbook Pro Laptop,1,1700.0,06/11/19 18:21,"215 4th St, New York City, NY 10001"
218708,Google Phone,1,600.0,06/11/19 17:10,"156 11th St, Seattle, WA 98101"
218708,USB-C Charging Cable,1,11.95,06/11/19 17:10,"156 11th St, Seattle, WA 98101"
218708,Wired Headphones,1,11.99,06/11/19 17:10,"156 11th St, Seattle, WA 98101"
218718,Lightning Charging Cable,1,14.95,06/11/19 14:42,"705 Highland St, Atlanta, GA 30301"
218740,iPhone,1,700.0,06/11/19 14:19,"336 Willow St, Dallas, TX 75001"
218756,AAA Batteries (4-pack),1,2.99,06/11/19 14:54,"362 Hickory St, Boston, MA 02215"
218756,AAA Batteries (4-pack),1,2.99,06/11/19 14:54,"362 Hickory St, Boston, MA 02215"
218786,AA Batteries (4-pack),2,3.84,06/11/19 13:27,"169 Hickory St, Seattle, WA 98101"
218801,Flatscreen TV,1,300.0,06/11/19 14:34,"68 1st St, Dallas, TX 75001"
218807,AAA Batteries (4-pack),2,2.99,06/11/19 13:58,"520 Chestnut St, Los Angeles, CA 90001"
218832,USB-C Charging Cable,1,11.95,06/11/19 20:05,"990 Johnson St, Portland, OR 97035"
218855,Wired Headphones,1,11.99,06/11/19 14:10,"657 7th St, Los Angeles, CA 90001"
218856,Wired Headphones,1,11.99,06/11/19 09:35,"397 13th St, San Francisco, CA 94016"
218862,AAA Batteries (4-pack),1,2.99,06/11/19 22:54,"344 Jackson St, Dallas, TX 75001"
218875,Apple Airpods Headphones,1,150.0,06/11/19 21:37,"190 Wilson St, San Francisco, CA 94016"
218908,Wired Headphones,1,11.99,06/11/19 17:22,"822 Hill St, Los Angeles, CA 90001"
218942,Wired Headphones,1,11.99,06/11/19 11:25,"944 1st St, San Francisco, CA 94016"
218957,AAA Batteries (4-pack),2,2.99,06/11/19 17:23,"837 Chestnut St, Los Angeles, CA 90001"
218960,Bose SoundSport Headphones,1,99.99,06/11/19 16:18,"625 Lakeview St, San Francisco, CA 94016"
218960,Wired Headphones,1,11.99,06/11/19 16:18,"625 Lakeview St, San Francisco, CA 94016"
218967,Lightning Charging Cable,1,14.95,06/11/19 20:43,"492 4th St, Dallas, TX 75001"
218975,Wired Headphones,1,11.99,06/11/19 14:22,"55 8th St, San Francisco, CA 94016"
218988,Lightning Charging Cable,1,14.95,06/11/19 19:27,"22 Jefferson St, Austin, TX 73301"
219043,Lightning Charging Cable,1,14.95,06/11/19 08:23,"257 Dogwood St, New York City, NY 10001"
219130,Lightning Charging Cable,1,14.95,06/11/19 19:47,"430 Church St, San Francisco, CA 94016"
219131,AAA Batteries (4-pack),1,2.99,06/11/19 16:07,"42 Highland St, Dallas, TX 75001"
219139,27in FHD Monitor,1,149.99,06/11/19 18:50,"577 Cedar St, Portland, ME 04101"
219209,Wired Headphones,3,11.99,06/11/19 16:02,"85 Adams St, New York City, NY 10001"
219210,USB-C Charging Cable,1,11.95,06/11/19 18:46,"952 North St, Atlanta, GA 30301"
219234,USB-C Charging Cable,1,11.95,06/11/19 16:09,"217 Maple St, Atlanta, GA 30301"
219345,Flatscreen TV,1,300.0,06/11/19 09:26,"972 4th St, Atlanta, GA 30301"
219384,ThinkPad Laptop,1,999.99,06/11/19 07:33,"859 Walnut St, Los Angeles, CA 90001"
219392,Macbook Pro Laptop,1,1700.0,06/11/19 09:40,"235 5th St, San Francisco, CA 94016"
219402,USB-C Charging Cable,1,11.95,06/11/19 13:57,"897 Dogwood St, San Francisco, CA 94016"
219417,Lightning Charging Cable,1,14.95,06/11/19 10:40,"727 9th St, Los Angeles, CA 90001"
219424,27in FHD Monitor,1,149.99,06/11/19 22:17,"406 Pine St, Austin, TX 73301"
219465,LG Washing Machine,1,600.0,06/11/19 14:34,"272 Spruce St, New York City, NY 10001"
219473,Flatscreen TV,1,300.0,06/11/19 07:50,"851 Pine St, San Francisco, CA 94016"
219476,AAA Batteries (4-pack),1,2.99,06/11/19 06:52,"146 1st St, Boston, MA 02215"
219494,27in 4K Gaming Monitor,1,389.99,06/11/19 13:13,"569 Spruce St, Portland, OR 97035"
219520,AAA Batteries (4-pack),1,2.99,06/11/19 18:57,"496 River St, Los Angeles, CA 90001"
219538,Lightning Charging Cable,1,14.95,06/11/19 18:56,"520 Meadow St, Portland, ME 04101"
219540,Google Phone,1,600.0,06/11/19 23:53,"848 Madison St, San Francisco, CA 94016"
219573,AAA Batteries (4-pack),1,2.99,06/11/19 09:02,"908 Adams St, San Francisco, CA 94016"
219606,Google Phone,1,600.0,06/11/19 08:51,"528 Lincoln St, Atlanta, GA 30301"
219611,USB-C Charging Cable,2,11.95,06/11/19 10:32,"407 10th St, San Francisco, CA 94016"
219644,Bose SoundSport Headphones,1,99.99,06/11/19 13:46,"976 2nd St, Atlanta, GA 30301"
219676,AA Batteries (4-pack),1,3.84,06/11/19 17:24,"235 Lake St, New York City, NY 10001"
219697,AA Batteries (4-pack),5,3.84,06/11/19 06:53,"369 South St, New York City, NY 10001"
219702,AAA Batteries (4-pack),3,2.99,06/11/19 18:02,"476 Willow St, Portland, ME 04101"
219710,AAA Batteries (4-pack),1,2.99,06/11/19 10:48,"968 1st St, Boston, MA 02215"
219748,USB-C Charging Cable,1,11.95,06/11/19 00:50,"412 9th St, New York City, NY 10001"
219762,AA Batteries (4-pack),3,3.84,06/11/19 15:30,"412 Elm St, Austin, TX 73301"
219781,27in FHD Monitor,1,149.99,06/11/19 09:42,"337 Walnut St, Los Angeles, CA 90001"
219825,Wired Headphones,1,11.99,06/11/19 08:25,"757 2nd St, Los Angeles, CA 90001"
219841,27in 4K Gaming Monitor,1,389.99,06/11/19 10:07,"440 4th St, Seattle, WA 98101"
219847,Macbook Pro Laptop,1,1700.0,06/11/19 19:09,"193 1st St, Portland, OR 97035"
219871,AAA Batteries (4-pack),2,2.99,06/11/19 05:44,"980 Jefferson St, New York City, NY 10001"
219938,Vareebadd Phone,1,400.0,06/11/19 09:22,"297 Washington St, Boston, MA 02215"
219939,27in FHD Monitor,1,149.99,06/11/19 10:52,"715 South St, New York City, NY 10001"
219950,Flatscreen TV,1,300.0,06/11/19 12:45,"357 Elm St, Austin, TX 73301"
219950,AAA Batteries (4-pack),3,2.99,06/11/19 12:45,"357 Elm St, Austin, TX 73301"
219990,AAA Batteries (4-pack),1,2.99,06/11/19 01:29,"757 Forest St, New York City, NY 10001"
220039,AAA Batteries (4-pack),2,2.99,06/11/19 22:08,"748 Sunset St, New York City, NY 10001"
220052,iPhone,1,700.0,06/11/19 22:32,"794 1st St, Boston, MA 02215"
220052,Lightning Charging Cable,1,14.95,06/11/19 22:32,"794 1st St, Boston, MA 02215"
220091,Lightning Charging Cable,1,14.95,06/11/19 17:11,"239 Madison St, Boston, MA 02215"
220095,USB-C Charging Cable,1,11.95,06/11/19 21:02,"986 Maple St, Seattle, WA 98101"
220106,AAA Batteries (4-pack),1,2.99,06/11/19 19:52,"285 Forest St, Los Angeles, CA 90001"
220178,AA Batteries (4-pack),1,3.84,06/11/19 13:02,"512 Meadow St, Portland, OR 97035"
220193,Lightning Charging Cable,1,14.95,06/11/19 07:47,"764 Hill St, Boston, MA 02215"
220231,iPhone,1,700.0,06/11/19 14:09,"66 Cherry St, Austin, TX 73301"
220232,Flatscreen TV,1,300.0,06/11/19 19:07,"294 Church St, Dallas, TX 75001"
220285,Macbook Pro Laptop,1,1700.0,06/11/19 10:52,"192 10th St, San Francisco, CA 94016"
220316,Lightning Charging Cable,1,14.95,06/11/19 21:07,"998 Jefferson St, San Francisco, CA 94016"
220317,Wired Headphones,1,11.99,06/11/19 09:58,"550 5th St, Dallas, TX 75001"
220328,AAA Batteries (4-pack),2,2.99,06/11/19 17:54,"324 Dogwood St, San Francisco, CA 94016"
220387,AA Batteries (4-pack),1,3.84,06/11/19 15:08,"509 Elm St, Austin, TX 73301"
220396,Wired Headphones,1,11.99,06/11/19 21:26,"488 Dogwood St, Los Angeles, CA 90001"
220401,USB-C Charging Cable,1,11.95,06/11/19 04:29,"335 Willow St, San Francisco, CA 94016"
220404,USB-C Charging Cable,1,11.95,06/11/19 09:20,"794 Cedar St, Seattle, WA 98101"
220545,USB-C Charging Cable,1,11.95,06/11/19 09:15,"675 Elm St, Seattle, WA 98101"
220597,AA Batteries (4-pack),1,3.84,06/11/19 07:52,"176 Hickory St, Portland, ME 04101"
220627,Flatscreen TV,1,300.0,06/11/19 12:59,"825 Walnut St, Los Angeles, CA 90001"
220629,AAA Batteries (4-pack),3,2.99,06/11/19 18:44,"13 2nd St, Portland, OR 97035"
220642,AA Batteries (4-pack),1,3.84,06/11/19 17:35,"485 Sunset St, Los Angeles, CA 90001"
220659,Apple Airpods Headphones,1,150.0,06/11/19 09:24,"730 4th St, Atlanta, GA 30301"
220662,27in FHD Monitor,1,149.99,06/11/19 10:28,"481 Washington St, New York City, NY 10001"
220714,Apple Airpods Headphones,1,150.0,06/11/19 13:23,"223 Park St, San Francisco, CA 94016"
220723,Wired Headphones,1,11.99,06/11/19 20:59,"410 Highland St, New York City, NY 10001"
220784,USB-C Charging Cable,1,11.95,06/11/19 20:28,"49 Forest St, Seattle, WA 98101"
220820,AA Batteries (4-pack),3,3.84,06/11/19 18:28,"16 Sunset St, San Francisco, CA 94016"
220990,USB-C Charging Cable,1,11.95,06/11/19 11:29,"908 4th St, Dallas, TX 75001"
221023,Wired Headphones,1,11.99,06/11/19 20:24,"60 Pine St, San Francisco, CA 94016"
221031,AAA Batteries (4-pack),1,2.99,06/11/19 07:55,"972 Pine St, San Francisco, CA 94016"
221052,iPhone,1,700.0,06/11/19 12:13,"600 Jackson St, San Francisco, CA 94016"
221058,USB-C Charging Cable,2,11.95,06/11/19 18:42,"953 Madison St, Seattle, WA 98101"
221094,20in Monitor,1,109.99,06/11/19 14:27,"135 7th St, Austin, TX 73301"
221104,Wired Headphones,1,11.99,06/11/19 21:41,"341 Center St, San Francisco, CA 94016"
221124,AAA Batteries (4-pack),1,2.99,06/11/19 15:14,"7 West St, Los Angeles, CA 90001"
221169,27in 4K Gaming Monitor,1,389.99,06/11/19 18:55,"134 Washington St, Dallas, TX 75001"
221176,Google Phone,1,600.0,06/11/19 06:34,"538 Lakeview St, Los Angeles, CA 90001"
221256,Flatscreen TV,1,300.0,06/11/19 13:41,"345 12th St, Los Angeles, CA 90001"
221270,Apple Airpods Headphones,1,150.0,06/11/19 18:59,"445 Highland St, New York City, NY 10001"
221293,AAA Batteries (4-pack),1,2.99,06/11/19 16:46,"680 5th St, Seattle, WA 98101"
221330,AAA Batteries (4-pack),2,2.99,06/11/19 13:44,"647 Chestnut St, Los Angeles, CA 90001"
221374,USB-C Charging Cable,1,11.95,06/11/19 08:57,"402 11th St, Los Angeles, CA 90001"
221482,Lightning Charging Cable,1,14.95,06/11/19 11:01,"194 Lake St, Boston, MA 02215"
221602,iPhone,1,700.0,06/11/19 21:58,"939 Pine St, San Francisco, CA 94016"
221608,ThinkPad Laptop,1,999.99,06/11/19 12:15,"563 Church St, Dallas, TX 75001"
221613,AAA Batteries (4-pack),2,2.99,06/11/19 02:31,"588 Pine St, Boston, MA 02215"
221683,Macbook Pro Laptop,1,1700.0,06/11/19 19:12,"281 Forest St, Austin, TX 73301"
221702,Lightning Charging Cable,1,14.95,06/11/19 16:31,"417 Hill St, Boston, MA 02215"
221798,Lightning Charging Cable,1,14.95,06/11/19 18:12,"76 Spruce St, Dallas, TX 75001"
221830,AA Batteries (4-pack),1,3.84,06/11/19 12:37,"665 Hickory St, Dallas, TX 75001"
221841,Lightning Charging Cable,1,14.95,06/11/19 22:39,"928 Walnut St, Portland, ME 04101"
221846,Lightning Charging Cable,1,14.95,06/11/19 15:26,"972 Sunset St, San Francisco, CA 94016"
221860,AAA Batteries (4-pack),1,2.99,06/11/19 10:04,"280 Wilson St, New York City, NY 10001"
221881,USB-C Charging Cable,1,11.95,06/11/19 12:13,"867 12th St, San Francisco, CA 94016"
221887,Apple Airpods Headphones,1,150.0,06/11/19 08:35,"25 9th St, Los Angeles, CA 90001"
221940,AAA Batteries (4-pack),1,2.99,06/11/19 11:58,"806 Washington St, Los Angeles, CA 90001"
221976,Apple Airpods Headphones,1,150.0,06/11/19 20:21,"992 Pine St, Boston, MA 02215"
222028,Bose SoundSport Headphones,1,99.99,06/11/19 19:10,"647 Jefferson St, Seattle, WA 98101"
222056,USB-C Charging Cable,1,11.95,06/11/19 17:16,"367 Center St, Atlanta, GA 30301"
222086,Lightning Charging Cable,1,14.95,06/11/19 21:35,"721 Lakeview St, Dallas, TX 75001"
222131,iPhone,1,700.0,06/11/19 09:30,"701 8th St, San Francisco, CA 94016"
222146,Lightning Charging Cable,1,14.95,06/11/19 09:55,"247 Jackson St, Los Angeles, CA 90001"
222160,Wired Headphones,1,11.99,06/11/19 17:53,"673 Spruce St, Atlanta, GA 30301"
222166,AAA Batteries (4-pack),3,2.99,06/11/19 21:41,"642 Elm St, Austin, TX 73301"
222196,ThinkPad Laptop,1,999.99,06/11/19 19:35,"781 Jackson St, Boston, MA 02215"
222234,Wired Headphones,1,11.99,06/11/19 11:07,"702 Park St, Portland, OR 97035"
222280,Apple Airpods Headphones,1,150.0,06/11/19 15:11,"78 Pine St, Los Angeles, CA 90001"
222305,AAA Batteries (4-pack),1,2.99,06/11/19 21:50,"293 Lake St, Atlanta, GA 30301"
222320,Bose SoundSport Headphones,1,99.99,06/11/19 18:14,"255 4th St, San Francisco, CA 94016"
222441,Apple Airpods Headphones,1,150.0,06/11/19 03:55,"149 1st St, San Francisco, CA 94016"
222442,iPhone,1,700.0,06/11/19 10:55,"352 4th St, Boston, MA 02215"
222442,Lightning Charging Cable,1,14.95,06/11/19 10:55,"352 4th St, Boston, MA 02215"
222474,27in 4K Gaming Monitor,1,389.99,06/11/19 19:13,"452 10th St, New York City, NY 10001"
222552,Wired Headphones,1,11.99,06/11/19 23:08,"190 Main St, Seattle, WA 98101"
222564,AA Batteries (4-pack),2,3.84,06/11/19 20:28,"675 10th St, Seattle, WA 98101"
222577,20in Monitor,1,109.99,06/11/19 08:18,"857 Jackson St, Atlanta, GA 30301"
222630,AAA Batteries (4-pack),2,2.99,06/11/19 14:03,"935 1st St, Boston, MA 02215"
222662,Lightning Charging Cable,1,14.95,06/11/19 13:49,"806 Jefferson St, Boston, MA 02215"
222699,Apple Airpods Headphones,1,150.0,06/11/19 20:22,"502 Church St, San Francisco, CA 94016"
222706,Macbook Pro Laptop,1,1700.0,06/11/19 21:30,"374 Dogwood St, New York City, NY 10001"
222722,Macbook Pro Laptop,1,1700.0,06/11/19 11:45,"379 Church St, Austin, TX 73301"
