Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
159190,Bose SoundSport Headphones,1,99.99,02/27/19 17:56,"665 9th St, San Francisco, CA 94016"
159211,Wired Headphones,2,11.99,02/27/19 13:59,"360 Madison St, Seattle, WA 98101"
159216,Bose SoundSport Headphones,1,99.99,02/27/19 23:53,"287 West St, Los Angeles, CA 90001"
159222,Apple Airpods Headphones,1,150.0,02/27/19 13:39,"769 13th St, San Francisco, CA 94016"
159312,AAA Batteries (4-pack),1,2.99,02/27/19 07:43,"857 Wilson St, Los Angeles, CA 90001"
159320,34in Ultrawide Monitor,1,379.99,02/27/19 11:58,"601 Spruce St, Dallas, TX 75001"
159354,Bose SoundSport Headphones,1,99.99,02/27/19 18:29,"922 Lake St, New York City, NY 10001"
159383,Lightning Charging Cable,1,14.95,02/27/19 19:40,"58 Madison St, Boston, MA 02215"
159396,Google Phone,1,600.0,02/27/19 14:40,"180 Center St, San Francisco, CA 94016"
159396,USB-C Charging Cable,1,11.95,02/27/19 14:40,"180 Center St, San Francisco, CA 94016"
159405,Wired Headphones,1,11.99,02/27/19 18:40,"717 Hickory St, Los Angeles, CA 90001"
159438,Wired Headphones,1,11.99,02/27/19 21:05,"117 Jefferson St, Los Angeles, CA 90001"
159460,USB-C Charging Cable,1,11.95,02/27/19 19:36,"651 14th St, Los Angeles, CA 90001"
159527,AA Batteries (4-pack),2,3.84,02/27/19 18:02,"242 Wilson St, San Francisco, CA 94016"
159528,iPhone,1,700.0,02/27/19 15:05,"20 Cherry St, Dallas, TX 75001"
159530,Lightning Charging Cable,1,14.95,02/27/19 06:30,"368 Washington St, Boston, MA 02215"
159568,Google Phone,1,600.0,02/27/19 18:53,"86 Pine St, Los Angeles, CA 90001"
159568,USB-C Charging Cable,1,11.95,02/27/19 18:53,"86 Pine St, Los Angeles, CA 90001"
159572,iPhone,1,700.0,02/27/19 00:44,"62 North St, New York City, NY 10001"
159593,ThinkPad Laptop,1,999.99,02/27/19 23:03,"660 Main St, San Francisco, CA 94016"
159625,Google Phone,1,600.0,02/27/19 12:36,"686 Hickory St, Dallas, TX 75001"
159650,27in FHD Monitor,1,149.99,02/27/19 23:45,"208 Cherry St, San Francisco, CA 94016"
159659,27in 4K Gaming Monitor,1,389.99,02/27/19 21:45,"479 Maple St, San Francisco, CA 94016"
159667,AA Batteries (4-pack),1,3.84,02/27/19 16:21,"287 Cherry St, Dallas, TX 75001"
159675,Wired Headphones,2,11.99,02/27/19 13:21,"272 Cherry St, San Francisco, CA 94016"
159712,27in FHD Monitor,1,149.99,02/27/19 03:28,"293 Jefferson St, San Francisco, CA 94016"
159715,Wired Headphones,1,11.99,02/27/19 21:04,"361 Wilson St, Boston, MA 02215"
159721,USB-C Charging Cable,3,11.95,02/27/19 19:04,"405 4th St, New York City, NY 10001"
159724,Wired Headphones,1,11.99,02/27/19 17:31,"331 Highland St, Los Angeles, CA 90001"
159821,AAA Batteries (4-pack),2,2.99,02/27/19 22:21,"715 6th St, San Francisco, CA 94016"
159828,USB-C Charging Cable,1,11.95,02/27/19 12:05,"81 Maple St, San Francisco, CA 94016"
159858,Vareebadd Phone,1,400.0,02/27/19 12:33,"248 Church St, Boston, MA 02215"
159886,AAA Batteries (4-pack),5,2.99,02/27/19 19:00,"441 Jackson St, Los Angeles, CA 90001"
159896,USB-C Charging Cable,2,11.95,02/27/19 04:48,"317 Center St, New York City, NY 10001"
159927,USB-C Charging Cable,1,11.95,02/27/19 21:40,"244 Meadow St, San Francisco, CA 94016"
159957,Apple Airpods Headphones,1,150.0,02/27/19 10:25,"868 Forest St, Dallas, TX 75001"
159973,AA Batteries (4-pack),1,3.84,02/27/19 02:12,"310 Lake St, Los Angeles, CA 90001"
159982,Lightning Charging Cable,1,14.95,02/27/19 10:59,"831 Madison St, Los Angeles, CA 90001"
160004,Bose SoundSport Headphones,1,99.99,02/27/19 22:52,"543 Sunset St, San Francisco, CA 94016"
160074,Bose SoundSport Headphones,1,99.99,02/27/19 16:08,"588 Adams St, Los Angeles, CA 90001"
160131,Lightning Charging Cable,1,14.95,02/27/19 22:28,"498 Wilson St, New York City, NY 10001"
160193,20in Monitor,1,109.99,02/27/19 19:01,"259 North St, San Francisco, CA 94016"
160207,AAA Batteries (4-pack),1,2.99,02/27/19 10:40,"382 Meadow St, San Francisco, CA 94016"
160229,Lightning Charging Cable,1,14.95,02/27/19 21:04,"260 14th St, Los Angeles, CA 90001"
160265,USB-C Charging Cable,1,11.95,02/27/19 21:09,"454 Hill St, San Francisco, CA 94016"
160276,20in Monitor,1,109.99,02/27/19 15:02,"227 Jefferson St, Portland, OR 97035"
160327,AAA Batteries (4-pack),1,2.99,02/27/19 11:30,"313 11th St, Portland, OR 97035"
160359,27in FHD Monitor,1,149.99,02/27/19 14:39,"609 Church St, Dallas, TX 75001"
160450,AAA Batteries (4-pack),3,2.99,02/27/19 16:24,"441 14th St, Boston, MA 02215"
160479,AA Batteries (4-pack),1,3.84,02/27/19 19:38,"390 Church St, Los Angeles, CA 90001"
160532,Wired Headphones,1,11.99,02/27/19 21:50,"860 Lincoln St, Seattle, WA 98101"
160533,20in Monitor,1,109.99,02/27/19 21:12,"839 Lakeview St, San Francisco, CA 94016"
160538,ThinkPad Laptop,1,999.99,02/27/19 12:50,"950 Adams St, San Francisco, CA 94016"
160538,AA Batteries (4-pack),3,3.84,02/27/19 12:50,"950 Adams St, San Francisco, CA 94016"
160555,USB-C Charging Cable,1,11.95,02/27/19 20:47,"391 River St, Atlanta, GA 30301"
160660,Lightning Charging Cable,1,14.95,02/27/19 17:02,"977 West St, Boston, MA 02215"
160719,ThinkPad Laptop,1,999.99,02/27/19 16:55,"697 Ridge St, Boston, MA 02215"
160732,AAA Batteries (4-pack),3,2.99,02/27/19 19:44,"99 Wilson St, Dallas, TX 75001"
160733,Apple Airpods Headphones,1,150.0,02/27/19 16:49,"887 11th St, Los Angeles, CA 90001"
160744,Bose SoundSport Headphones,1,99.99,02/27/19 19:05,"3 Wilson St, Los Angeles, CA 90001"
160777,Apple Airpods Headphones,1,150.0,02/27/19 12:51,"761 Park St, Dallas, TX 75001"
160791,27in 4K Gaming Monitor,1,389.99,02/27/19 14:25,"589 Hickory St, San Francisco, CA 94016"
160795,Apple Airpods Headphones,1,150.0,02/27/19 17:14,"808 Chestnut St, San Francisco, CA 94016"
160825,Bose SoundSport Headphones,1,99.99,02/27/19 10:55,"139 6th St, Los Angeles, CA 90001"
160826,Macbook Pro Laptop,1,1700.0,02/27/19 12:51,"632 West St, New York City, NY 10001"
160853,Lightning Charging Cable,1,14.95,02/27/19 10:17,"99 Jefferson St, Los Angeles, CA 90001"
160857,USB-C Charging Cable,2,11.95,02/27/19 19:52,"898 Dogwood St, New York City, NY 10001"
160892,Wired Headphones,1,11.99,02/27/19 12:37,"514 12th St, Atlanta, GA 30301"
160907,USB-C Charging Cable,1,11.95,02/27/19 12:30,"974 13th St, San Francisco, CA 94016"
160950,AAA Batteries (4-pack),2,2.99,02/27/19 15:15,"589 Meadow St, San Francisco, CA 94016"
160972,Lightning Charging Cable,1,14.95,02/27/19 11:40,"209 Lincoln St, Los Angeles, CA 90001"
160993,AA Batteries (4-pack),2,3.84,02/27/19 19:27,"4 River St, New York City, NY 10001"
161023,34in Ultrawide Monitor,1,379.99,02/27/19 11:53,"96 River St, Seattle, WA 98101"
161037,Wired Headphones,1,11.99,02/27/19 14:50,"689 Elm St, Los Angeles, CA 90001"
161067,Flatscreen TV,1,300.0,02/27/19 05:11,"655 Center St, Dallas, TX 75001"
161084,AA Batteries (4-pack),1,3.84,02/27/19 14:09,"920 Maple St, New York City, NY 10001"
161097,Apple Airpods Headphones,1,150.0,02/27/19 21:16,"129 North St, New York City, NY 10001"
161163,iPhone,1,700.0,02/27/19 09:21,"410 10th St, Los Angeles, CA 90001"
161175,Lightning Charging Cable,1,14.95,02/27/19 23:42,"625 7th St, Los Angeles, CA 90001"
161189,USB-C Charging Cable,1,11.95,02/27/19 16:30,"923 13th St, Los Angeles, CA 90001"
161211,iPhone,1,700.0,02/27/19 21:18,"703 Highland St, Dallas, TX 75001"
161246,Lightning Charging Cable,1,14.95,02/27/19 21:21,"610 West St, Portland, OR 97035"
161269,Wired Headphones,2,11.99,02/27/19 12:43,"650 Hill St, San Francisco, CA 94016"
161274,AA Batteries (4-pack),1,3.84,02/27/19 22:57,"125 Forest St, San Francisco, CA 94016"
161290,Lightning Charging Cable,1,14.95,02/27/19 02:50,"940 Cherry St, San Francisco, CA 94016"
161293,Apple Airpods Headphones,1,150.0,02/27/19 14:01,"730 Lakeview St, San Francisco, CA 94016"
161337,20in Monitor,1,109.99,02/27/19 22:33,"127 Johnson St, New York City, NY 10001"
161337,Lightning Charging Cable,1,14.95,02/27/19 22:33,"127 Johnson St, New York City, NY 10001"
161474,Wired Headphones,1,11.99,02/27/19 15:00,"925 5th St, San Francisco, CA 94016"
161520,iPhone,1,700.0,02/27/19 16:56,"911 1st St, Los Angeles, CA 90001"
161563,AA Batteries (4-pack),1,3.84,02/27/19 18:10,"67 11th St, Los Angeles, CA 90001"
161577,27in FHD Monitor,1,149.99,02/27/19 19:45,"786 Center St, San Francisco, CA 94016"
161636,Lightning Charging Cable,1,14.95,02/27/19 10:04,"247 5th St, San Francisco, CA 94016"
161661,27in FHD Monitor,1,149.99,02/27/19 08:19,"475 8th St, Los Angeles, CA 90001"
161704,AA Batteries (4-pack),2,3.84,02/27/19 20:51,"48 Elm St, San Francisco, CA 94016"
161711,iPhone,1,700.0,02/27/19 07:08,"487 6th St, Austin, TX 73301"
161726,AA Batteries (4-pack),1,3.84,02/27/19 16:46,"32 River St, San Francisco, CA 94016"
161743,AA Batteries (4-pack),2,3.84,02/27/19 01:19,"100 North St, Los Angeles, CA 90001"
161764,Wired Headphones,1,11.99,02/27/19 14:21,"587 River St, San Francisco, CA 94016"
161781,Bose SoundSport Headphones,1,99.99,02/27/19 22:18,"31 Meadow St, Boston, MA 02215"
161783,AAA Batteries (4-pack),2,2.99,02/27/19 19:21,"427 Johnson St, Austin, TX 73301"
161794,Bose SoundSport Headphones,1,99.99,02/27/19 12:25,"719 Johnson St, San Francisco, CA 94016"
161823,AA Batteries (4-pack),2,3.84,02/27/19 02:29,"651 Dogwood St, Seattle, WA 98101"
161839,AA Batteries (4-pack),1,3.84,02/27/19 18:17,"835 Ridge St, Los Angeles, CA 90001"
161855,Wired Headphones,1,11.99,02/27/19 12:51,"715 10th St, Boston, MA 02215"
161884,USB-C Charging Cable,1,11.95,02/27/19 11:03,"328 8th St, San Francisco, CA 94016"
161898,Wired Headphones,1,11.99,02/27/19 21:18,"252 Hill St, Austin, TX 73301"
161950,Bose SoundSport Headphones,1,99.99,02/27/19 18:26,"461 Church St, New York City, NY 10001"
161975,iPhone,1,700.0,02/27/19 21:31,"608 14th St, Los Angeles, CA 90001"
141245,Macbook Pro Laptop,1,1700.0,01/31/19 10:12,"322 6th St, San Francisco, CA 94016"
141287,Bose SoundSport Headphones,1,99.99,01/31/19 08:38,"386 Elm St, San Francisco, CA 94016"
141299,AAA Batteries (4-pack),1,2.99,01/31/19 23:23,"836 Hill St, Dallas, TX 75001"
141327,USB-C Charging Cable,1,11.95,01/31/19 01:38,"238 Washington St, Los Angeles, CA 90001"
141391,Bose SoundSport Headphones,1,99.99,01/31/19 10:02,"375 Johnson St, New York City, NY 10001"
141440,Google Phone,1,600.0,01/31/19 23:10,"222 Lakeview St, San Francisco, CA 94016"
141464,AA Batteries (4-pack),2,3.84,01/31/19 01:03,"795 13th St, New York City, NY 10001"
141496,Wired Headphones,1,11.99,01/31/19 16:21,"310 8th St, Los Angeles, CA 90001"
141550,iPhone,1,700.0,01/31/19 10:58,"399 Church St, Boston, MA 02215"
141550,Apple Airpods Headphones,2,150.0,01/31/19 10:58,"399 Church St, Boston, MA 02215"
141550,Wired Headphones,1,11.99,01/31/19 10:58,"399 Church St, Boston, MA 02215"
141670,iPhone,1,700.0,01/31/19 12:52,"166 10th St, Atlanta, GA 30301"
141704,27in 4K Gaming Monitor,1,389.99,01/31/19 19:56,"823 Hill St, Seattle, WA 98101"
141717,AAA Batteries (4-pack),1,2.99,01/31/19 17:15,"463 5th St, New York City, NY 10001"
141727,Lightning Charging Cable,2,14.95,01/31/19 13:38,"331 Meadow St, Atlanta, GA 30301"
141868,Wired Headphones,1,11.99,01/31/19 20:56,"166 Pine St, Los Angeles, CA 90001"
141880,AAA Batteries (4-pack),2,2.99,01/31/19 01:21,"623 9th St, Dallas, TX 75001"
141891,USB-C Charging Cable,1,11.95,01/31/19 22:14,"800 Lincoln St, Atlanta, GA 30301"
141927,27in FHD Monitor,1,149.99,01/31/19 21:37,"163 11th St, San Francisco, CA 94016"
141944,20in Monitor,1,109.99,01/31/19 18:04,"618 8th St, New York City, NY 10001"
141986,Lightning Charging Cable,1,14.95,01/31/19 14:21,"516 Pine St, San Francisco, CA 94016"
142039,Google Phone,1,600.0,01/31/19 16:13,"549 Cherry St, New York City, NY 10001"
142039,USB-C Charging Cable,3,11.95,01/31/19 16:13,"549 Cherry St, New York City, NY 10001"
142105,ThinkPad Laptop,1,999.99,01/31/19 13:34,"306 14th St, Portland, OR 97035"
142108,LG Dryer,1,600.0,01/31/19 16:01,"183 Elm St, New York City, NY 10001"
142129,Apple Airpods Headphones,1,150.0,01/31/19 18:09,"685 10th St, Atlanta, GA 30301"
142130,Google Phone,1,600.0,01/31/19 16:48,"640 11th St, Portland, OR 97035"
142155,Apple Airpods Headphones,1,150.0,01/31/19 15:55,"423 Main St, Atlanta, GA 30301"
142227,Wired Headphones,1,11.99,01/31/19 20:22,"954 North St, Austin, TX 73301"
142289,27in FHD Monitor,1,149.99,01/31/19 19:21,"84 5th St, San Francisco, CA 94016"
142309,Wired Headphones,1,11.99,01/31/19 10:36,"586 Maple St, San Francisco, CA 94016"
142319,Bose SoundSport Headphones,1,99.99,01/31/19 10:40,"844 Ridge St, San Francisco, CA 94016"
142319,Google Phone,1,600.0,01/31/19 10:40,"844 Ridge St, San Francisco, CA 94016"
142353,iPhone,1,700.0,01/31/19 20:29,"317 Johnson St, Los Angeles, CA 90001"
142359,Wired Headphones,1,11.99,01/31/19 12:47,"786 Lincoln St, Atlanta, GA 30301"
142362,AAA Batteries (4-pack),1,2.99,01/31/19 20:08,"6 Adams St, Dallas, TX 75001"
142371,USB-C Charging Cable,1,11.95,01/31/19 17:01,"39 Adams St, San Francisco, CA 94016"
142443,Bose SoundSport Headphones,1,99.99,01/31/19 12:24,"726 Johnson St, San Francisco, CA 94016"
142476,AA Batteries (4-pack),2,3.84,01/31/19 14:10,"694 Lake St, Dallas, TX 75001"
142484,Wired Headphones,1,11.99,01/31/19 23:29,"604 2nd St, San Francisco, CA 94016"
142588,AA Batteries (4-pack),1,3.84,01/31/19 16:27,"916 5th St, San Francisco, CA 94016"
142703,Lightning Charging Cable,1,14.95,01/31/19 23:10,"265 12th St, Austin, TX 73301"
142723,27in 4K Gaming Monitor,1,389.99,01/31/19 13:40,"264 Cedar St, San Francisco, CA 94016"
142777,Wired Headphones,1,11.99,01/31/19 09:22,"492 13th St, San Francisco, CA 94016"
142804,Vareebadd Phone,1,400.0,01/31/19 21:37,"950 Meadow St, Los Angeles, CA 90001"
142840,27in 4K Gaming Monitor,1,389.99,01/31/19 10:58,"263 13th St, Los Angeles, CA 90001"
142857,iPhone,1,700.0,01/31/19 10:39,"251 Washington St, Los Angeles, CA 90001"
142863,Lightning Charging Cable,1,14.95,01/31/19 21:12,"414 Johnson St, San Francisco, CA 94016"
142888,USB-C Charging Cable,2,11.95,01/31/19 15:45,"929 Pine St, Dallas, TX 75001"
142894,Flatscreen TV,1,300.0,01/31/19 10:19,"744 8th St, Atlanta, GA 30301"
142915,Bose SoundSport Headphones,1,99.99,01/31/19 17:42,"375 Jefferson St, San Francisco, CA 94016"
142924,Macbook Pro Laptop,1,1700.0,01/31/19 11:14,"903 Lakeview St, Los Angeles, CA 90001"
142928,Wired Headphones,1,11.99,01/31/19 14:35,"946 Adams St, San Francisco, CA 94016"
142934,Lightning Charging Cable,1,14.95,01/31/19 20:50,"253 South St, Boston, MA 02215"
142937,USB-C Charging Cable,1,11.95,01/31/19 21:24,"494 Dogwood St, Portland, OR 97035"
142938,20in Monitor,1,109.99,01/31/19 11:44,"697 North St, Boston, MA 02215"
142946,AAA Batteries (4-pack),1,2.99,01/31/19 12:45,"474 Center St, Austin, TX 73301"
142948,AAA Batteries (4-pack),1,2.99,01/31/19 15:43,"43 5th St, Dallas, TX 75001"
143020,ThinkPad Laptop,1,999.99,01/31/19 17:12,"628 Maple St, New York City, NY 10001"
143034,LG Dryer,1,600.0,01/31/19 09:26,"714 Washington St, San Francisco, CA 94016"
143055,Apple Airpods Headphones,1,150.0,01/31/19 21:53,"303 Chestnut St, Boston, MA 02215"
143083,Lightning Charging Cable,1,14.95,01/31/19 11:26,"525 5th St, Boston, MA 02215"
143307,AA Batteries (4-pack),1,3.84,01/31/19 23:18,"509 Jackson St, San Francisco, CA 94016"
143315,USB-C Charging Cable,1,11.95,01/31/19 18:30,"399 Ridge St, Dallas, TX 75001"
143360,Bose SoundSport Headphones,1,99.99,01/31/19 22:36,"889 Park St, Los Angeles, CA 90001"
143391,Flatscreen TV,1,300.0,01/31/19 13:34,"240 Lakeview St, Portland, OR 97035"
143417,AAA Batteries (4-pack),2,2.99,01/31/19 15:54,"340 Wilson St, Austin, TX 73301"
143450,Bose SoundSport Headphones,1,99.99,01/31/19 16:16,"424 Walnut St, San Francisco, CA 94016"
143586,27in FHD Monitor,1,149.99,01/31/19 15:21,"169 Lincoln St, Seattle, WA 98101"
143625,USB-C Charging Cable,1,11.95,01/31/19 11:34,"828 Cedar St, Los Angeles, CA 90001"
143637,USB-C Charging Cable,1,11.95,01/31/19 08:57,"551 Maple St, Boston, MA 02215"
143640,AA Batteries (4-pack),1,3.84,01/31/19 09:29,"914 Willow St, San Francisco, CA 94016"
143650,Lightning Charging Cable,1,14.95,01/31/19 22:06,"859 Highland St, Dallas, TX 75001"
143662,Bose SoundSport Headphones,1,99.99,01/31/19 22:55,"776 Meadow St, Dallas, TX 75001"
143707,Flatscreen TV,1,300.0,01/31/19 17:48,"750 Main St, Seattle, WA 98101"
143783,Apple Airpods Headphones,1,150.0,01/31/19 17:36,"667 Spruce St, Austin, TX 73301"
143972,USB-C Charging Cable,1,11.95,01/31/19 07:41,"819 12th St, New York City, NY 10001"
144012,Flatscreen TV,1,300.0,01/31/19 14:59,"299 13th St, New York City, NY 10001"
144076,27in 4K Gaming Monitor,1,389.99,01/31/19 19:38,"97 Chestnut St, Portland, OR 97035"
144079,Lightning Charging Cable,1,14.95,01/31/19 22:33,"750 West St, Boston, MA 02215"
144089,27in FHD Monitor,1,149.99,01/31/19 18:51,"504 Park St, Los Angeles, CA 90001"
144100,34in Ultrawide Monitor,1,379.99,01/31/19 15:40,"780 Center St, Dallas, TX 75001"
144122,Apple Airpods Headphones,1,150.0,01/31/19 17:14,"862 9th St, New York City, NY 10001"
144191,Bose SoundSport Headphones,1,99.99,01/31/19 11:33,"805 River St, San Francisco, CA 94016"
144217,AA Batteries (4-pack),1,3.84,01/31/19 13:50,"766 Hill St, San Francisco, CA 94016"
144282,Macbook Pro Laptop,1,1700.0,01/31/19 16:59,"721 Spruce St, Atlanta, GA 30301"
144299,27in 4K Gaming Monitor,1,389.99,01/31/19 19:57,"942 North St, San Francisco, CA 94016"
144323,Flatscreen TV,1,300.0,01/31/19 12:09,"929 Park St, Portland, ME 04101"
144350,USB-C Charging Cable,2,11.95,01/31/19 12:15,"364 Center St, Los Angeles, CA 90001"
144387,Macbook Pro Laptop,1,1700.0,01/31/19 19:37,"430 Park St, San Francisco, CA 94016"
144417,Lightning Charging Cable,1,14.95,01/31/19 20:45,"2 Hickory St, San Francisco, CA 94016"
144435,Apple Airpods Headphones,1,150.0,01/31/19 11:35,"342 Lakeview St, Seattle, WA 98101"
144442,Bose SoundSport Headphones,1,99.99,01/31/19 18:02,"467 Walnut St, San Francisco, CA 94016"
144454,Apple Airpods Headphones,1,150.0,01/31/19 11:45,"762 13th St, Seattle, WA 98101"
144467,Lightning Charging Cable,1,14.95,01/31/19 12:09,"327 North St, San Francisco, CA 94016"
144485,AA Batteries (4-pack),1,3.84,01/31/19 16:30,"765 Johnson St, San Francisco, CA 94016"
144534,27in 4K Gaming Monitor,1,389.99,01/31/19 14:12,"126 Cedar St, San Francisco, CA 94016"
144569,AA Batteries (4-pack),1,3.84,01/31/19 14:36,"188 South St, San Francisco, CA 94016"
144673,Apple Airpods Headphones,1,150.0,01/31/19 16:00,"706 Adams St, New York City, NY 10001"
144776,AA Batteries (4-pack),1,3.84,01/31/19 16:01,"442 1st St, San Francisco, CA 94016"
144906,Apple Airpods Headphones,1,150.0,01/31/19 11:44,"512 Ridge St, Dallas, TX 75001"
144914,AAA Batteries (4-pack),5,2.99,01/31/19 15:03,"791 Ridge St, San Francisco, CA 94016"
144962,AA Batteries (4-pack),1,3.84,01/31/19 10:51,"540 14th St, San Francisco, CA 94016"
144969,Wired Headphones,1,11.99,01/31/19 23:24,"432 Church St, Portland, OR 97035"
144989,AAA Batteries (4-pack),1,2.99,01/31/19 23:29,"32 9th St, New York City, NY 10001"
145008,AAA Batteries (4-pack),1,2.99,01/31/19 06:57,"126 Park St, New York City, NY 10001"
145042,Apple Airpods Headphones,1,150.0,01/31/19 20:13,"644 North St, Portland, OR 97035"
145056,27in 4K Gaming Monitor,1,389.99,01/31/19 16:55,"308 Madison St, Austin, TX 73301"
145135,Bose SoundSport Headphones,1,99.99,01/31/19 23:06,"542 Adams St, Seattle, WA 98101"
145137,AAA Batteries (4-pack),1,2.99,01/31/19 19:39,"463 West St, Portland, OR 97035"
145206,Flatscreen TV,1,300.0,01/31/19 13:43,"49 9th St, New York City, NY 10001"
145240,Apple Airpods Headphones,1,150.0,01/31/19 12:32,"951 Hill St, Austin, TX 73301"
145242,Wired Headphones,1,11.99,01/31/19 22:22,"957 Cedar St, New York City, NY 10001"
145425,27in FHD Monitor,1,149.99,01/31/19 12:16,"92 Highland St, Austin, TX 73301"
145457,AAA Batteries (4-pack),1,2.99,01/31/19 23:35,"714 12th St, Boston, MA 02215"
145480,Lightning Charging Cable,1,14.95,01/31/19 16:52,"448 Lincoln St, Los Angeles, CA 90001"
145521,iPhone,1,700.0,01/31/19 13:22,"73 Meadow St, Los Angeles, CA 90001"
145530,27in FHD Monitor,1,149.99,01/31/19 14:39,"112 Ridge St, Dallas, TX 75001"
145538,Lightning Charging Cable,1,14.95,01/31/19 22:25,"208 Ridge St, Atlanta, GA 30301"
145575,AAA Batteries (4-pack),1,2.99,01/31/19 19:33,"854 South St, San Francisco, CA 94016"
145576,USB-C Charging Cable,1,11.95,01/31/19 13:14,"734 Highland St, Austin, TX 73301"
145611,Lightning Charging Cable,1,14.95,01/31/19 11:08,"768 Church St, New York City, NY 10001"
145634,Wired Headphones,1,11.99,01/31/19 11:33,"130 1st St, Los Angeles, CA 90001"
145651,27in FHD Monitor,1,149.99,01/31/19 11:41,"79 Maple St, Dallas, TX 75001"
145655,USB-C Charging Cable,1,11.95,01/31/19 21:10,"312 8th St, San Francisco, CA 94016"
145705,Wired Headphones,1,11.99,01/31/19 14:20,"132 West St, Los Angeles, CA 90001"
145771,AA Batteries (4-pack),1,3.84,01/31/19 18:44,"698 Park St, Dallas, TX 75001"
145833,Apple Airpods Headphones,1,150.0,01/31/19 10:30,"667 Washington St, Seattle, WA 98101"
145889,Lightning Charging Cable,1,14.95,01/31/19 07:58,"722 Willow St, Boston, MA 02215"
145982,27in FHD Monitor,1,149.99,01/31/19 14:04,"546 Main St, Atlanta, GA 30301"
146026,Apple Airpods Headphones,1,150.0,01/31/19 00:33,"401 Ridge St, Boston, MA 02215"
146048,AAA Batteries (4-pack),1,2.99,01/31/19 08:57,"710 2nd St, Austin, TX 73301"
146123,Wired Headphones,1,11.99,01/31/19 02:25,"638 Lincoln St, Boston, MA 02215"
146140,Apple Airpods Headphones,1,150.0,01/31/19 21:03,"430 Main St, Austin, TX 73301"
146145,Lightning Charging Cable,1,14.95,01/31/19 22:51,"553 Hill St, Seattle, WA 98101"
146198,Lightning Charging Cable,1,14.95,01/31/19 16:31,"347 9th St, New York City, NY 10001"
146269,20in Monitor,1,109.99,01/31/19 19:22,"220 Chestnut St, Los Angeles, CA 90001"
146271,Wired Headphones,1,11.99,01/31/19 21:42,"24 Spruce St, Boston, MA 02215"
146275,Google Phone,1,600.0,01/31/19 11:41,"866 Pine St, San Francisco, CA 94016"
146286,Apple Airpods Headphones,1,150.0,01/31/19 09:59,"57 River St, Los Angeles, CA 90001"
146361,USB-C Charging Cable,1,11.95,01/31/19 18:01,"717 Dogwood St, Los Angeles, CA 90001"
146362,Bose SoundSport Headphones,1,99.99,01/31/19 09:17,"924 Hickory St, Seattle, WA 98101"
146395,Wired Headphones,1,11.99,01/31/19 20:43,"65 Johnson St, Seattle, WA 98101"
146418,Macbook Pro Laptop,1,1700.0,01/31/19 19:31,"314 Elm St, Boston, MA 02215"
146419,Wired Headphones,1,11.99,01/31/19 13:27,"215 Hill St, San Francisco, CA 94016"
146595,Lightning Charging Cable,1,14.95,01/31/19 13:25,"419 Park St, New York City, NY 10001"
146609,27in FHD Monitor,1,149.99,01/31/19 11:37,"32 Chestnut St, New York City, NY 10001"
146613,USB-C Charging Cable,1,11.95,01/31/19 13:04,"657 Forest St, Austin, TX 73301"
146652,AAA Batteries (4-pack),1,2.99,01/31/19 21:21,"579 North St, New York City, NY 10001"
146663,34in Ultrawide Monitor,1,379.99,01/31/19 10:53,"634 9th St, Seattle, WA 98101"
146684,AA Batteries (4-pack),1,3.84,01/31/19 20:56,"94 6th St, San Francisco, CA 94016"
146725,Flatscreen TV,1,300.0,01/31/19 12:55,"927 West St, Los Angeles, CA 90001"
146730,34in Ultrawide Monitor,1,379.99,01/31/19 16:53,"372 7th St, San Francisco, CA 94016"
146737,USB-C Charging Cable,2,11.95,01/31/19 19:44,"352 Maple St, Seattle, WA 98101"
146810,Lightning Charging Cable,1,14.95,01/31/19 19:49,"866 Sunset St, Boston, MA 02215"
146872,iPhone,1,700.0,01/31/19 23:21,"470 Jefferson St, Los Angeles, CA 90001"
146872,Apple Airpods Headphones,1,150.0,01/31/19 23:21,"470 Jefferson St, Los Angeles, CA 90001"
146885,ThinkPad Laptop,1,999.99,01/31/19 00:28,"471 Lincoln St, San Francisco, CA 94016"
147001,Lightning Charging Cable,1,14.95,01/31/19 15:34,"999 Walnut St, San Francisco, CA 94016"
147017,Flatscreen TV,1,300.0,01/31/19 23:08,"615 Madison St, Atlanta, GA 30301"
147017,Wired Headphones,1,11.99,01/31/19 23:08,"615 Madison St, Atlanta, GA 30301"
147018,Wired Headphones,2,11.99,01/31/19 20:00,"691 Park St, New York City, NY 10001"
147108,AA Batteries (4-pack),2,3.84,01/31/19 15:39,"391 Willow St, Dallas, TX 75001"
147112,27in 4K Gaming Monitor,1,389.99,01/31/19 16:43,"111 Church St, San Francisco, CA 94016"
147190,AA Batteries (4-pack),1,3.84,01/31/19 18:23,"808 13th St, Dallas, TX 75001"
147235,AAA Batteries (4-pack),1,2.99,01/31/19 08:40,"474 Main St, Los Angeles, CA 90001"
147255,USB-C Charging Cable,2,11.95,01/31/19 12:43,"371 South St, Dallas, TX 75001"
147324,27in FHD Monitor,1,149.99,01/31/19 11:07,"951 Spruce St, Boston, MA 02215"
147471,Wired Headphones,1,11.99,01/31/19 12:28,"400 8th St, Atlanta, GA 30301"
147503,Apple Airpods Headphones,1,150.0,01/31/19 02:36,"5 Walnut St, Atlanta, GA 30301"
