Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
234089,Macbook Pro Laptop,1,1700.0,07/14/19 11:59,"750 Lincoln St, Seattle, WA 98101"
234089,Bose SoundSport Headphones,1,99.99,07/14/19 11:59,"750 Lincoln St, Seattle, WA 98101"
234109,USB-C Charging Cable,1,11.95,07/14/19 13:41,"728 Sunset St, San Francisco, CA 94016"
234119,AAA Batteries (4-pack),2,2.99,07/14/19 14:38,"702 Cedar St, Seattle, WA 98101"
234135,Wired Headphones,1,11.99,07/08/19 18:18,"858 Hill St, Boston, MA 02215"
234143,27in 4K Gaming Monitor,1,389.99,07/08/19 23:39,"857 Elm St, Atlanta, GA 30301"
234152,USB-C Charging Cable,1,11.95,07/14/19 17:10,"204 7th St, Seattle, WA 98101"
234180,Wired Headphones,1,11.99,07/08/19 12:46,"124 Lakeview St, San Francisco, CA 94016"
234196,Lightning Charging Cable,1,14.95,07/14/19 21:51,"622 Dogwood St, Los Angeles, CA 90001"
234197,AA Batteries (4-pack),1,3.84,07/14/19 11:13,"337 Highland St, Seattle, WA 98101"
234220,Lightning Charging Cable,1,14.95,07/14/19 07:21,"423 South St, New York City, NY 10001"
234223,Lightning Charging Cable,1,14.95,07/08/19 10:25,"304 Cedar St, Austin, TX 73301"
234225,Lightning Charging Cable,1,14.95,07/14/19 12:45,"661 10th St, Boston, MA 02215"
234256,Google Phone,1,600.0,07/08/19 20:50,"160 Willow St, New York City, NY 10001"
234300,Bose SoundSport Headphones,1,99.99,07/08/19 09:04,"708 6th St, San Francisco, CA 94016"
234305,Lightning Charging Cable,2,14.95,07/08/19 12:20,"430 Walnut St, Dallas, TX 75001"
234312,27in 4K Gaming Monitor,1,389.99,07/08/19 17:45,"600 12th St, New York City, NY 10001"
234314,Google Phone,1,600.0,07/08/19 17:12,"83 Adams St, New York City, NY 10001"
234323,Apple Airpods Headphones,1,150.0,07/08/19 16:16,"134 Pine St, Seattle, WA 98101"
234324,27in FHD Monitor,1,149.99,07/14/19 20:39,"418 4th St, Los Angeles, CA 90001"
234325,AAA Batteries (4-pack),1,2.99,07/08/19 21:28,"455 8th St, Atlanta, GA 30301"
234339,Wired Headphones,1,11.99,07/08/19 19:11,"567 7th St, San Francisco, CA 94016"
234350,Apple Airpods Headphones,1,150.0,07/14/19 21:12,"698 Willow St, Portland, ME 04101"
234395,USB-C Charging Cable,2,11.95,07/14/19 12:04,"131 South St, Seattle, WA 98101"
234400,AA Batteries (4-pack),1,3.84,07/08/19 17:13,"327 13th St, Los Angeles, CA 90001"
234439,AAA Batteries (4-pack),1,2.99,07/14/19 22:41,"967 Pine St, Boston, MA 02215"
234447,34in Ultrawide Monitor,1,379.99,07/08/19 00:22,"125 Wilson St, Dallas, TX 75001"
234475,Bose SoundSport Headphones,1,99.99,07/14/19 13:39,"35 Adams St, Dallas, TX 75001"
234485,Macbook Pro Laptop,1,1700.0,07/14/19 16:51,"380 Wilson St, Atlanta, GA 30301"
234486,Lightning Charging Cable,1,14.95,07/08/19 13:29,"93 Lake St, Austin, TX 73301"
234498,Lightning Charging Cable,1,14.95,07/08/19 05:11,"328 Forest St, Los Angeles, CA 90001"
234500,Lightning Charging Cable,1,14.95,07/14/19 22:40,"123 Meadow St, San Francisco, CA 94016"
234502,Apple Airpods Headphones,1,150.0,07/14/19 16:58,"417 Hickory St, Dallas, TX 75001"
234504,Lightning Charging Cable,1,14.95,07/08/19 18:04,"532 Lakeview St, Los Angeles, CA 90001"
234515,Apple Airpods Headphones,1,150.0,07/14/19 22:37,"210 13th St, Seattle, WA 98101"
234516,Wired Headphones,1,11.99,07/08/19 11:28,"637 9th St, Seattle, WA 98101"
234535,AAA Batteries (4-pack),1,2.99,07/08/19 17:58,"477 River St, Los Angeles, CA 90001"
234538,27in 4K Gaming Monitor,1,389.99,07/08/19 10:34,"577 8th St, San Francisco, CA 94016"
234565,iPhone,1,700.0,07/08/19 16:26,"577 Park St, Los Angeles, CA 90001"
234589,Bose SoundSport Headphones,1,99.99,07/14/19 11:00,"339 Main St, New York City, NY 10001"
234600,27in 4K Gaming Monitor,1,389.99,07/08/19 17:19,"149 10th St, Austin, TX 73301"
234614,Apple Airpods Headphones,1,150.0,07/14/19 13:59,"809 Willow St, Austin, TX 73301"
234642,34in Ultrawide Monitor,1,379.99,07/08/19 11:30,"236 5th St, New York City, NY 10001"
234679,Google Phone,1,600.0,07/08/19 20:17,"166 Willow St, Dallas, TX 75001"
234688,34in Ultrawide Monitor,1,379.99,07/14/19 21:26,"995 West St, Los Angeles, CA 90001"
234690,34in Ultrawide Monitor,1,379.99,07/08/19 21:14,"554 Jackson St, Seattle, WA 98101"
234704,USB-C Charging Cable,1,11.95,07/14/19 13:20,"358 Adams St, Boston, MA 02215"
234745,20in Monitor,1,109.99,07/14/19 21:24,"631 12th St, San Francisco, CA 94016"
234753,USB-C Charging Cable,1,11.95,07/14/19 10:09,"988 Forest St, New York City, NY 10001"
234756,Lightning Charging Cable,1,14.95,07/14/19 10:48,"28 Elm St, New York City, NY 10001"
234800,USB-C Charging Cable,1,11.95,07/14/19 21:12,"69 8th St, Seattle, WA 98101"
234838,Macbook Pro Laptop,1,1700.0,07/08/19 11:45,"124 Elm St, San Francisco, CA 94016"
234846,20in Monitor,1,109.99,07/08/19 08:47,"313 Madison St, Boston, MA 02215"
234849,27in FHD Monitor,1,149.99,07/14/19 08:49,"181 Cedar St, Los Angeles, CA 90001"
234870,ThinkPad Laptop,1,999.99,07/08/19 11:06,"993 7th St, New York City, NY 10001"
234871,AAA Batteries (4-pack),1,2.99,07/08/19 14:28,"438 Wilson St, New York City, NY 10001"
234894,20in Monitor,1,109.99,07/14/19 10:17,"134 Highland St, Dallas, TX 75001"
234903,Wired Headphones,1,11.99,07/08/19 18:34,"425 Jefferson St, Los Angeles, CA 90001"
234918,20in Monitor,1,109.99,07/08/19 18:59,"4 Pine St, San Francisco, CA 94016"
234925,Flatscreen TV,1,300.0,07/14/19 22:09,"704 2nd St, Los Angeles, CA 90001"
234943,Lightning Charging Cable,1,14.95,07/08/19 14:46,"714 5th St, Austin, TX 73301"
234956,20in Monitor,1,109.99,07/14/19 12:10,"825 9th St, New York City, NY 10001"
234956,Apple Airpods Headphones,1,150.0,07/14/19 12:10,"825 9th St, New York City, NY 10001"
234958,USB-C Charging Cable,1,11.95,07/14/19 13:45,"722 South St, Los Angeles, CA 90001"
234971,27in FHD Monitor,1,149.99,07/14/19 19:21,"620 Main St, Atlanta, GA 30301"
234980,Vareebadd Phone,1,400.0,07/14/19 12:00,"199 Lakeview St, Seattle, WA 98101"
234999,27in FHD Monitor,1,149.99,07/08/19 15:38,"611 Lake St, New York City, NY 10001"
235013,USB-C Charging Cable,1,11.95,07/08/19 16:09,"996 11th St, Los Angeles, CA 90001"
235026,ThinkPad Laptop,1,999.99,07/14/19 21:59,"615 Park St, Portland, OR 97035"
235040,AA Batteries (4-pack),1,3.84,07/08/19 15:52,"798 6th St, Atlanta, GA 30301"
235058,Lightning Charging Cable,1,14.95,07/14/19 10:44,"792 11th St, Boston, MA 02215"
235059,Bose SoundSport Headphones,1,99.99,07/14/19 10:22,"8 10th St, Boston, MA 02215"
235060,Lightning Charging Cable,1,14.95,07/08/19 05:38,"863 Church St, San Francisco, CA 94016"
235088,AAA Batteries (4-pack),2,2.99,07/14/19 17:57,"377 Hill St, Boston, MA 02215"
235098,Apple Airpods Headphones,1,150.0,07/08/19 20:24,"775 Jackson St, Dallas, TX 75001"
235131,Wired Headphones,1,11.99,07/14/19 20:56,"455 Willow St, New York City, NY 10001"
235165,AAA Batteries (4-pack),1,2.99,07/14/19 19:14,"636 Wilson St, San Francisco, CA 94016"
235220,27in 4K Gaming Monitor,1,389.99,07/08/19 16:31,"907 Park St, Los Angeles, CA 90001"
235240,iPhone,1,700.0,07/08/19 14:19,"203 Lincoln St, San Francisco, CA 94016"
235252,AA Batteries (4-pack),1,3.84,07/14/19 19:13,"338 Sunset St, Portland, OR 97035"
235258,Wired Headphones,1,11.99,07/08/19 12:30,"416 2nd St, Atlanta, GA 30301"
235263,Apple Airpods Headphones,1,150.0,07/14/19 13:11,"154 2nd St, Portland, OR 97035"
235298,34in Ultrawide Monitor,2,379.99,07/08/19 16:22,"303 Church St, San Francisco, CA 94016"
235324,Flatscreen TV,1,300.0,07/08/19 18:14,"407 Willow St, Dallas, TX 75001"
235371,Macbook Pro Laptop,1,1700.0,07/14/19 10:38,"971 Jefferson St, Los Angeles, CA 90001"
235384,Flatscreen TV,1,300.0,07/14/19 19:04,"604 9th St, New York City, NY 10001"
235402,USB-C Charging Cable,1,11.95,07/08/19 02:43,"965 Lake St, New York City, NY 10001"
235425,Wired Headphones,1,11.99,07/08/19 21:53,"21 Hickory St, Los Angeles, CA 90001"
235440,27in FHD Monitor,1,149.99,07/14/19 20:49,"907 Dogwood St, New York City, NY 10001"
235441,Bose SoundSport Headphones,1,99.99,07/08/19 21:01,"141 Lakeview St, Los Angeles, CA 90001"
235443,Apple Airpods Headphones,1,150.0,07/08/19 18:14,"632 Spruce St, Los Angeles, CA 90001"
235451,Wired Headphones,1,11.99,07/08/19 23:51,"870 Madison St, Dallas, TX 75001"
235454,27in 4K Gaming Monitor,1,389.99,07/14/19 17:06,"616 6th St, Austin, TX 73301"
235465,27in 4K Gaming Monitor,1,389.99,07/08/19 21:17,"853 Lincoln St, New York City, NY 10001"
235485,AAA Batteries (4-pack),2,2.99,07/14/19 20:24,"66 Ridge St, San Francisco, CA 94016"
235486,Bose SoundSport Headphones,1,99.99,07/08/19 15:50,"912 Pine St, New York City, NY 10001"
235490,Wired Headphones,2,11.99,07/08/19 19:05,"783 Meadow St, Los Angeles, CA 90001"
235517,Lightning Charging Cable,1,14.95,07/14/19 14:28,"637 11th St, Portland, OR 97035"
235519,AA Batteries (4-pack),3,3.84,07/14/19 12:04,"551 Madison St, New York City, NY 10001"
235530,Lightning Charging Cable,1,14.95,07/08/19 11:30,"856 8th St, Boston, MA 02215"
235544,Apple Airpods Headphones,1,150.0,07/14/19 23:23,"764 1st St, Atlanta, GA 30301"
235551,ThinkPad Laptop,1,999.99,07/14/19 17:42,"879 12th St, Dallas, TX 75001"
235553,Apple Airpods Headphones,1,150.0,07/08/19 16:23,"389 River St, New York City, NY 10001"
235557,Bose SoundSport Headphones,1,99.99,07/14/19 01:21,"286 5th St, Los Angeles, CA 90001"
235560,USB-C Charging Cable,1,11.95,07/14/19 22:21,"610 Chestnut St, San Francisco, CA 94016"
235608,34in Ultrawide Monitor,1,379.99,07/14/19 12:05,"688 6th St, San Francisco, CA 94016"
235616,ThinkPad Laptop,1,999.99,07/14/19 23:27,"553 Center St, Seattle, WA 98101"
235623,Wired Headphones,1,11.99,07/08/19 15:45,"764 1st St, Seattle, WA 98101"
235628,AA Batteries (4-pack),1,3.84,07/14/19 11:01,"711 River St, New York City, NY 10001"
235641,AAA Batteries (4-pack),1,2.99,07/08/19 08:30,"973 Hill St, Los Angeles, CA 90001"
235654,Google Phone,1,600.0,07/08/19 22:44,"553 Willow St, San Francisco, CA 94016"
235695,iPhone,1,700.0,07/08/19 12:09,"227 Elm St, Dallas, TX 75001"
235750,AA Batteries (4-pack),1,3.84,07/14/19 20:17,"455 Pine St, Seattle, WA 98101"
235785,Apple Airpods Headphones,1,150.0,07/08/19 18:26,"989 Willow St, Boston, MA 02215"
235794,AAA Batteries (4-pack),1,2.99,07/08/19 19:14,"42 Church St, Seattle, WA 98101"
235825,USB-C Charging Cable,1,11.95,07/14/19 18:10,"254 Forest St, Los Angeles, CA 90001"
235846,Apple Airpods Headphones,1,150.0,07/14/19 19:45,"956 Washington St, San Francisco, CA 94016"
235852,AA Batteries (4-pack),1,3.84,07/14/19 16:08,"505 Lake St, San Francisco, CA 94016"
235860,27in FHD Monitor,1,149.99,07/14/19 18:58,"292 South St, San Francisco, CA 94016"
235868,Google Phone,1,600.0,07/08/19 16:31,"948 2nd St, Atlanta, GA 30301"
235871,Apple Airpods Headphones,1,150.0,07/14/19 12:02,"821 Park St, Seattle, WA 98101"
235884,Apple Airpods Headphones,1,150.0,07/08/19 20:30,"657 Forest St, Seattle, WA 98101"
235890,Bose SoundSport Headphones,1,99.99,07/08/19 06:33,"963 11th St, Los Angeles, CA 90001"
235910,Bose SoundSport Headphones,1,99.99,07/14/19 17:18,"170 Pine St, Atlanta, GA 30301"
235914,AA Batteries (4-pack),1,3.84,07/08/19 08:52,"511 South St, San Francisco, CA 94016"
235954,Lightning Charging Cable,1,14.95,07/08/19 14:58,"271 6th St, Los Angeles, CA 90001"
235965,Wired Headphones,2,11.99,07/14/19 20:52,"79 7th St, New York City, NY 10001"
235987,AAA Batteries (4-pack),3,2.99,07/08/19 21:02,"2 West St, Seattle, WA 98101"
236004,Wired Headphones,1,11.99,07/14/19 20:59,"342 Maple St, Atlanta, GA 30301"
236029,27in FHD Monitor,1,149.99,07/14/19 15:05,"713 Main St, Austin, TX 73301"
236047,AAA Batteries (4-pack),1,2.99,07/08/19 17:43,"364 Jefferson St, Dallas, TX 75001"
236065,AAA Batteries (4-pack),4,2.99,07/14/19 18:07,"580 10th St, San Francisco, CA 94016"
236084,AA Batteries (4-pack),1,3.84,07/08/19 23:50,"834 12th St, New York City, NY 10001"
236089,AAA Batteries (4-pack),1,2.99,07/08/19 19:18,"903 Cedar St, Los Angeles, CA 90001"
236097,USB-C Charging Cable,1,11.95,07/08/19 12:45,"371 Elm St, New York City, NY 10001"
236148,Apple Airpods Headphones,1,150.0,07/08/19 12:50,"159 Pine St, San Francisco, CA 94016"
236148,Lightning Charging Cable,1,14.95,07/08/19 12:50,"159 Pine St, San Francisco, CA 94016"
236163,USB-C Charging Cable,1,11.95,07/08/19 08:53,"352 Madison St, Boston, MA 02215"
236181,Flatscreen TV,1,300.0,07/08/19 17:18,"714 Pine St, Boston, MA 02215"
236183,USB-C Charging Cable,1,11.95,07/08/19 07:03,"801 Jackson St, New York City, NY 10001"
236186,Wired Headphones,1,11.99,07/14/19 15:17,"156 12th St, Seattle, WA 98101"
236190,Flatscreen TV,1,300.0,07/08/19 16:27,"182 Pine St, San Francisco, CA 94016"
236192,Lightning Charging Cable,1,14.95,07/14/19 09:06,"529 6th St, Dallas, TX 75001"
236208,Apple Airpods Headphones,1,150.0,07/08/19 11:12,"563 Church St, Los Angeles, CA 90001"
236222,USB-C Charging Cable,1,11.95,07/08/19 15:51,"611 8th St, Boston, MA 02215"
236228,Lightning Charging Cable,1,14.95,07/08/19 14:59,"317 13th St, New York City, NY 10001"
236236,27in 4K Gaming Monitor,1,389.99,07/14/19 11:53,"336 Hickory St, Dallas, TX 75001"
236280,34in Ultrawide Monitor,1,379.99,07/08/19 21:30,"17 11th St, Los Angeles, CA 90001"
236286,ThinkPad Laptop,1,999.99,07/08/19 19:09,"357 Cherry St, San Francisco, CA 94016"
236310,27in FHD Monitor,1,149.99,07/14/19 18:24,"228 Hill St, Los Angeles, CA 90001"
236333,AA Batteries (4-pack),1,3.84,07/14/19 18:30,"726 Madison St, Los Angeles, CA 90001"
236356,Wired Headphones,1,11.99,07/08/19 13:25,"771 12th St, San Francisco, CA 94016"
236365,27in FHD Monitor,1,149.99,07/08/19 13:32,"910 Church St, Seattle, WA 98101"
236376,USB-C Charging Cable,1,11.95,07/14/19 05:38,"530 Meadow St, New York City, NY 10001"
236442,Apple Airpods Headphones,1,150.0,07/08/19 11:27,"112 Hill St, San Francisco, CA 94016"
236470,34in Ultrawide Monitor,1,379.99,07/14/19 09:07,"867 Dogwood St, Dallas, TX 75001"
236476,Apple Airpods Headphones,1,150.0,07/14/19 14:39,"320 Washington St, Los Angeles, CA 90001"
236536,Vareebadd Phone,1,400.0,07/08/19 18:53,"59 South St, Boston, MA 02215"
236536,USB-C Charging Cable,1,11.95,07/08/19 18:53,"59 South St, Boston, MA 02215"
236566,Apple Airpods Headphones,1,150.0,07/08/19 11:10,"503 12th St, New York City, NY 10001"
236570,Lightning Charging Cable,1,14.95,07/14/19 12:26,"191 Walnut St, Los Angeles, CA 90001"
236571,Lightning Charging Cable,1,14.95,07/14/19 09:10,"746 Adams St, Los Angeles, CA 90001"
236582,USB-C Charging Cable,1,11.95,07/08/19 15:46,"148 Cedar St, Portland, OR 97035"
236594,Bose SoundSport Headphones,1,99.99,07/14/19 16:18,"153 Lake St, Dallas, TX 75001"
236608,27in FHD Monitor,1,149.99,07/08/19 23:52,"278 Washington St, Boston, MA 02215"
236628,Wired Headphones,1,11.99,07/08/19 19:57,"769 Jackson St, Atlanta, GA 30301"
236635,Bose SoundSport Headphones,1,99.99,07/08/19 12:56,"777 Pine St, New York City, NY 10001"
236652,Bose SoundSport Headphones,1,99.99,07/14/19 19:18,"736 Maple St, San Francisco, CA 94016"
