Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
154788,27in 4K Gaming Monitor,1,389.99,02/21/19 18:09,"77 7th St, Seattle, WA 98101"
154796,20in Monitor,1,109.99,02/05/19 19:19,"839 Washington St, Los Angeles, CA 90001"
154804,USB-C Charging Cable,1,11.95,02/21/19 18:41,"513 Johnson St, Los Angeles, CA 90001"
154823,Macbook Pro Laptop,1,1700.0,02/05/19 23:56,"914 Dogwood St, Los Angeles, CA 90001"
154855,Wired Headphones,1,11.99,02/05/19 14:30,"473 Pine St, Dallas, TX 75001"
154860,27in FHD Monitor,1,149.99,02/21/19 05:31,"764 Ridge St, Portland, OR 97035"
154884,AA Batteries (4-pack),1,3.84,02/21/19 08:15,"293 Chestnut St, San Francisco, CA 94016"
154904,Apple Airpods Headphones,1,150.0,02/05/19 19:23,"939 Dogwood St, Portland, OR 97035"
154918,Apple Airpods Headphones,1,150.0,02/21/19 20:45,"106 River St, San Francisco, CA 94016"
154928,Lightning Charging Cable,2,14.95,02/05/19 10:00,"405 Johnson St, Seattle, WA 98101"
154947,34in Ultrawide Monitor,1,379.99,02/05/19 17:51,"757 4th St, San Francisco, CA 94016"
154966,34in Ultrawide Monitor,1,379.99,02/05/19 09:52,"395 Sunset St, Dallas, TX 75001"
154984,iPhone,1,700.0,02/05/19 16:45,"573 Lake St, Seattle, WA 98101"
155017,Wired Headphones,1,11.99,02/21/19 13:01,"768 Meadow St, San Francisco, CA 94016"
155049,Apple Airpods Headphones,1,150.0,02/21/19 09:42,"803 Jackson St, Los Angeles, CA 90001"
155054,USB-C Charging Cable,1,11.95,02/05/19 13:44,"485 7th St, Dallas, TX 75001"
155099,AA Batteries (4-pack),3,3.84,02/21/19 09:51,"156 Cedar St, Los Angeles, CA 90001"
155102,Macbook Pro Laptop,1,1700.0,02/05/19 06:08,"880 Jackson St, San Francisco, CA 94016"
155104,Lightning Charging Cable,2,14.95,02/21/19 18:53,"422 7th St, New York City, NY 10001"
155115,34in Ultrawide Monitor,1,379.99,02/05/19 12:53,"625 Lake St, Los Angeles, CA 90001"
155121,Flatscreen TV,1,300.0,02/21/19 16:49,"450 Forest St, Boston, MA 02215"
155130,AAA Batteries (4-pack),3,2.99,02/21/19 19:49,"246 Maple St, New York City, NY 10001"
155130,AA Batteries (4-pack),1,3.84,02/21/19 19:49,"246 Maple St, New York City, NY 10001"
155140,Apple Airpods Headphones,1,150.0,02/05/19 05:18,"471 Forest St, New York City, NY 10001"
155168,AA Batteries (4-pack),1,3.84,02/21/19 17:01,"642 Hickory St, New York City, NY 10001"
155171,iPhone,1,700.0,02/21/19 19:12,"798 4th St, Dallas, TX 75001"
155199,Apple Airpods Headphones,1,150.0,02/21/19 06:43,"638 West St, San Francisco, CA 94016"
155214,34in Ultrawide Monitor,1,379.99,02/05/19 14:29,"966 Spruce St, Austin, TX 73301"
155224,AA Batteries (4-pack),2,3.84,02/21/19 23:52,"104 6th St, San Francisco, CA 94016"
155235,Wired Headphones,1,11.99,02/21/19 10:10,"202 Lakeview St, New York City, NY 10001"
155243,AAA Batteries (4-pack),1,2.99,02/21/19 21:34,"693 Ridge St, San Francisco, CA 94016"
155251,Lightning Charging Cable,1,14.95,02/05/19 08:31,"875 Dogwood St, New York City, NY 10001"
155267,Lightning Charging Cable,2,14.95,02/21/19 16:26,"249 West St, Los Angeles, CA 90001"
155300,Apple Airpods Headphones,1,150.0,02/21/19 13:53,"878 11th St, Boston, MA 02215"
155314,USB-C Charging Cable,1,11.95,02/21/19 10:24,"209 Walnut St, San Francisco, CA 94016"
155366,USB-C Charging Cable,1,11.95,02/05/19 00:07,"46 Jackson St, Atlanta, GA 30301"
155369,20in Monitor,1,109.99,02/21/19 11:28,"406 Walnut St, New York City, NY 10001"
155411,27in 4K Gaming Monitor,1,389.99,02/21/19 18:01,"839 2nd St, New York City, NY 10001"
155428,iPhone,1,700.0,02/05/19 13:53,"498 Jackson St, Portland, OR 97035"
155428,Lightning Charging Cable,1,14.95,02/05/19 13:53,"498 Jackson St, Portland, OR 97035"
155437,Wired Headphones,1,11.99,02/05/19 10:45,"980 River St, San Francisco, CA 94016"
155448,Google Phone,1,600.0,02/21/19 10:54,"386 Church St, San Francisco, CA 94016"
155448,Wired Headphones,1,11.99,02/21/19 10:54,"386 Church St, San Francisco, CA 94016"
155494,USB-C Charging Cable,1,11.95,02/21/19 14:19,"648 11th St, Seattle, WA 98101"
155547,Lightning Charging Cable,1,14.95,02/05/19 20:40,"601 12th St, Atlanta, GA 30301"
155551,Lightning Charging Cable,1,14.95,02/05/19 17:14,"322 6th St, New York City, NY 10001"
155555,27in 4K Gaming Monitor,1,389.99,02/05/19 13:07,"589 Johnson St, Atlanta, GA 30301"
155569,Bose SoundSport Headphones,1,99.99,02/05/19 20:35,"74 Dogwood St, Dallas, TX 75001"
155570,iPhone,1,700.0,02/21/19 14:23,"801 1st St, Los Angeles, CA 90001"
155581,Apple Airpods Headphones,1,150.0,02/05/19 16:44,"978 Wilson St, New York City, NY 10001"
155601,27in FHD Monitor,1,149.99,02/21/19 12:41,"394 Meadow St, Dallas, TX 75001"
155624,Apple Airpods Headphones,1,150.0,02/05/19 23:44,"854 West St, San Francisco, CA 94016"
155630,LG Washing Machine,1,600.0,02/05/19 20:58,"827 Center St, San Francisco, CA 94016"
155636,ThinkPad Laptop,1,999.99,02/21/19 14:39,"438 Church St, Los Angeles, CA 90001"
155639,34in Ultrawide Monitor,1,379.99,02/05/19 08:03,"995 Main St, Atlanta, GA 30301"
155646,USB-C Charging Cable,1,11.95,02/21/19 10:19,"690 Pine St, Los Angeles, CA 90001"
155659,Macbook Pro Laptop,1,1700.0,02/05/19 17:10,"368 Pine St, Portland, OR 97035"
155669,Bose SoundSport Headphones,1,99.99,02/21/19 10:52,"712 7th St, San Francisco, CA 94016"
155672,Bose SoundSport Headphones,1,99.99,02/21/19 08:44,"976 Chestnut St, Austin, TX 73301"
155684,AAA Batteries (4-pack),1,2.99,02/05/19 06:58,"275 Cedar St, Atlanta, GA 30301"
155688,AA Batteries (4-pack),1,3.84,02/21/19 23:14,"993 Hill St, Austin, TX 73301"
155709,Apple Airpods Headphones,1,150.0,02/21/19 22:20,"768 Willow St, Seattle, WA 98101"
155738,AAA Batteries (4-pack),1,2.99,02/05/19 18:40,"320 14th St, Portland, OR 97035"
155741,AA Batteries (4-pack),2,3.84,02/05/19 11:19,"218 12th St, Los Angeles, CA 90001"
155749,AA Batteries (4-pack),1,3.84,02/05/19 12:09,"970 Washington St, Portland, OR 97035"
155783,Lightning Charging Cable,1,14.95,02/05/19 21:33,"131 Jackson St, San Francisco, CA 94016"
155793,AA Batteries (4-pack),1,3.84,02/05/19 09:56,"89 Madison St, Boston, MA 02215"
155799,AAA Batteries (4-pack),1,2.99,02/05/19 21:24,"608 Church St, San Francisco, CA 94016"
155803,AA Batteries (4-pack),1,3.84,02/21/19 18:57,"76 Pine St, Atlanta, GA 30301"
155806,Bose SoundSport Headphones,1,99.99,02/21/19 22:49,"538 4th St, Boston, MA 02215"
155809,USB-C Charging Cable,1,11.95,02/05/19 21:20,"968 Jefferson St, San Francisco, CA 94016"
155839,AAA Batteries (4-pack),1,2.99,02/05/19 14:58,"629 1st St, New York City, NY 10001"
155844,Apple Airpods Headphones,1,150.0,02/05/19 18:47,"262 12th St, Atlanta, GA 30301"
155846,Wired Headphones,1,11.99,02/05/19 05:47,"509 Jackson St, Seattle, WA 98101"
155876,AAA Batteries (4-pack),1,2.99,02/21/19 16:41,"337 13th St, San Francisco, CA 94016"
155884,Lightning Charging Cable,1,14.95,02/05/19 19:58,"759 Lincoln St, Seattle, WA 98101"
155885,AAA Batteries (4-pack),1,2.99,02/05/19 08:34,"626 Elm St, New York City, NY 10001"
155891,20in Monitor,2,109.99,02/21/19 23:24,"471 West St, Portland, OR 97035"
155905,Apple Airpods Headphones,1,150.0,02/05/19 18:58,"572 Dogwood St, Seattle, WA 98101"
155919,ThinkPad Laptop,1,999.99,02/21/19 00:35,"573 Highland St, Atlanta, GA 30301"
155935,Google Phone,1,600.0,02/05/19 14:49,"37 Hill St, Portland, OR 97035"
155935,USB-C Charging Cable,2,11.95,02/05/19 14:49,"37 Hill St, Portland, OR 97035"
155970,USB-C Charging Cable,1,11.95,02/21/19 20:58,"520 Washington St, Los Angeles, CA 90001"
155980,Wired Headphones,1,11.99,02/05/19 20:11,"580 Pine St, San Francisco, CA 94016"
155998,Lightning Charging Cable,1,14.95,02/05/19 21:14,"80 Ridge St, Dallas, TX 75001"
156026,Bose SoundSport Headphones,1,99.99,02/21/19 12:05,"748 Adams St, Atlanta, GA 30301"
156040,34in Ultrawide Monitor,1,379.99,02/05/19 17:21,"614 South St, Los Angeles, CA 90001"
156040,Apple Airpods Headphones,1,150.0,02/05/19 17:21,"614 South St, Los Angeles, CA 90001"
156047,Lightning Charging Cable,1,14.95,02/05/19 20:30,"807 Elm St, Los Angeles, CA 90001"
156055,ThinkPad Laptop,1,999.99,02/21/19 12:57,"144 Park St, San Francisco, CA 94016"
156079,Wired Headphones,1,11.99,02/21/19 15:44,"345 Center St, San Francisco, CA 94016"
156094,AAA Batteries (4-pack),1,2.99,02/05/19 19:18,"371 Main St, San Francisco, CA 94016"
156115,Lightning Charging Cable,4,14.95,02/05/19 15:26,"498 Elm St, Austin, TX 73301"
156136,Apple Airpods Headphones,1,150.0,02/21/19 14:00,"103 Lake St, Boston, MA 02215"
156170,Macbook Pro Laptop,1,1700.0,02/05/19 13:51,"206 Wilson St, Los Angeles, CA 90001"
156192,Lightning Charging Cable,1,14.95,02/21/19 21:18,"418 Lake St, Los Angeles, CA 90001"
156195,20in Monitor,1,109.99,02/05/19 10:43,"339 9th St, New York City, NY 10001"
156243,AAA Batteries (4-pack),1,2.99,02/21/19 20:57,"422 Jefferson St, San Francisco, CA 94016"
156254,Bose SoundSport Headphones,1,99.99,02/21/19 14:51,"256 9th St, Boston, MA 02215"
156263,Apple Airpods Headphones,1,150.0,02/21/19 19:45,"916 North St, San Francisco, CA 94016"
156276,AA Batteries (4-pack),1,3.84,02/05/19 20:56,"496 Jackson St, New York City, NY 10001"
156286,Macbook Pro Laptop,1,1700.0,02/21/19 11:47,"592 Main St, New York City, NY 10001"
156299,Bose SoundSport Headphones,1,99.99,02/05/19 22:36,"586 2nd St, Boston, MA 02215"
156310,iPhone,1,700.0,02/21/19 11:22,"227 Park St, New York City, NY 10001"
156314,27in FHD Monitor,1,149.99,02/21/19 10:13,"979 Washington St, Seattle, WA 98101"
156331,Lightning Charging Cable,1,14.95,02/21/19 12:13,"337 Main St, New York City, NY 10001"
156334,AA Batteries (4-pack),1,3.84,02/21/19 10:43,"551 Spruce St, San Francisco, CA 94016"
156345,27in 4K Gaming Monitor,1,389.99,02/05/19 15:12,"139 1st St, San Francisco, CA 94016"
156349,Apple Airpods Headphones,1,150.0,02/05/19 18:31,"636 Hill St, Los Angeles, CA 90001"
156356,Bose SoundSport Headphones,1,99.99,02/05/19 19:03,"113 Cherry St, San Francisco, CA 94016"
156359,AA Batteries (4-pack),2,3.84,02/05/19 21:15,"967 Wilson St, Dallas, TX 75001"
156361,Wired Headphones,1,11.99,02/21/19 04:42,"591 River St, New York City, NY 10001"
156370,AA Batteries (4-pack),1,3.84,02/21/19 12:56,"471 Sunset St, Atlanta, GA 30301"
156382,AAA Batteries (4-pack),1,2.99,02/21/19 20:00,"944 Jackson St, Los Angeles, CA 90001"
156409,Lightning Charging Cable,1,14.95,02/21/19 21:22,"293 Walnut St, San Francisco, CA 94016"
156444,AAA Batteries (4-pack),2,2.99,02/21/19 15:58,"941 1st St, Los Angeles, CA 90001"
156489,AAA Batteries (4-pack),1,2.99,02/05/19 20:01,"507 5th St, Portland, OR 97035"
156510,Flatscreen TV,1,300.0,02/21/19 16:47,"337 Adams St, Seattle, WA 98101"
156519,34in Ultrawide Monitor,1,379.99,02/21/19 14:46,"822 Highland St, Dallas, TX 75001"
156525,iPhone,1,700.0,02/21/19 18:44,"387 Walnut St, Los Angeles, CA 90001"
156549,AA Batteries (4-pack),1,3.84,02/05/19 18:27,"256 Dogwood St, San Francisco, CA 94016"
156553,AA Batteries (4-pack),1,3.84,02/21/19 16:41,"291 7th St, Los Angeles, CA 90001"
156569,AA Batteries (4-pack),1,3.84,02/21/19 15:55,"422 Lake St, Dallas, TX 75001"
156590,AA Batteries (4-pack),1,3.84,02/21/19 10:24,"644 Jefferson St, Boston, MA 02215"
156594,Apple Airpods Headphones,1,150.0,02/21/19 13:14,"177 North St, Dallas, TX 75001"
156602,Wired Headphones,1,11.99,02/05/19 18:00,"199 River St, New York City, NY 10001"
156631,34in Ultrawide Monitor,1,379.99,02/21/19 20:49,"21 Center St, Los Angeles, CA 90001"
156680,Bose SoundSport Headphones,1,99.99,02/05/19 09:37,"598 Walnut St, Boston, MA 02215"
156688,27in 4K Gaming Monitor,1,389.99,02/21/19 11:44,"212 Maple St, New York City, NY 10001"
156736,Wired Headphones,1,11.99,02/21/19 20:12,"920 12th St, San Francisco, CA 94016"
156757,USB-C Charging Cable,1,11.95,02/21/19 16:53,"25 Lakeview St, Dallas, TX 75001"
156813,USB-C Charging Cable,1,11.95,02/21/19 08:08,"404 Ridge St, San Francisco, CA 94016"
156847,27in 4K Gaming Monitor,1,389.99,02/21/19 06:38,"986 Cedar St, Los Angeles, CA 90001"
156850,ThinkPad Laptop,1,999.99,02/05/19 18:17,"497 Madison St, New York City, NY 10001"
156851,Lightning Charging Cable,1,14.95,02/21/19 20:25,"851 Main St, Los Angeles, CA 90001"
156866,Apple Airpods Headphones,1,150.0,02/21/19 22:58,"700 14th St, Austin, TX 73301"
156893,Apple Airpods Headphones,1,150.0,02/21/19 21:12,"97 Johnson St, Boston, MA 02215"
156905,Wired Headphones,1,11.99,02/05/19 11:18,"622 Cedar St, San Francisco, CA 94016"
156914,AA Batteries (4-pack),1,3.84,02/21/19 20:29,"224 Jackson St, San Francisco, CA 94016"
156914,USB-C Charging Cable,1,11.95,02/21/19 20:29,"224 Jackson St, San Francisco, CA 94016"
156915,ThinkPad Laptop,1,999.99,02/21/19 17:29,"734 Church St, San Francisco, CA 94016"
156928,Lightning Charging Cable,1,14.95,02/21/19 10:19,"760 2nd St, Austin, TX 73301"
156934,Wired Headphones,1,11.99,02/21/19 20:32,"636 14th St, Los Angeles, CA 90001"
156938,Google Phone,1,600.0,02/05/19 16:59,"880 Dogwood St, San Francisco, CA 94016"
156942,AA Batteries (4-pack),1,3.84,02/21/19 08:03,"869 Ridge St, Los Angeles, CA 90001"
156994,Lightning Charging Cable,2,14.95,02/21/19 20:39,"954 Meadow St, San Francisco, CA 94016"
156996,27in FHD Monitor,1,149.99,02/21/19 10:10,"266 Pine St, San Francisco, CA 94016"
156997,Apple Airpods Headphones,1,150.0,02/21/19 10:32,"283 Meadow St, Boston, MA 02215"
157000,ThinkPad Laptop,1,999.99,02/21/19 12:35,"269 Forest St, Dallas, TX 75001"
157014,Flatscreen TV,1,300.0,02/05/19 19:08,"435 Chestnut St, New York City, NY 10001"
157015,AAA Batteries (4-pack),1,2.99,02/05/19 09:51,"437 Highland St, New York City, NY 10001"
157026,Bose SoundSport Headphones,1,99.99,02/05/19 08:58,"781 11th St, Seattle, WA 98101"
157028,AAA Batteries (4-pack),1,2.99,02/05/19 19:43,"862 7th St, Los Angeles, CA 90001"
157044,Bose SoundSport Headphones,1,99.99,02/21/19 18:43,"986 Adams St, Boston, MA 02215"
157049,Bose SoundSport Headphones,1,99.99,02/21/19 04:26,"47 Hickory St, Los Angeles, CA 90001"
157053,AAA Batteries (4-pack),2,2.99,02/05/19 15:42,"937 Center St, Atlanta, GA 30301"
157078,iPhone,1,700.0,02/21/19 05:33,"452 Pine St, Los Angeles, CA 90001"
157094,Lightning Charging Cable,1,14.95,02/05/19 16:38,"117 Johnson St, New York City, NY 10001"
157147,Bose SoundSport Headphones,1,99.99,02/21/19 16:11,"637 Jefferson St, San Francisco, CA 94016"
157162,AA Batteries (4-pack),1,3.84,02/05/19 12:47,"516 North St, Dallas, TX 75001"
157165,Wired Headphones,1,11.99,02/05/19 11:21,"696 2nd St, Los Angeles, CA 90001"
157171,AA Batteries (4-pack),1,3.84,02/05/19 11:20,"909 Cedar St, San Francisco, CA 94016"
157190,Wired Headphones,1,11.99,02/05/19 13:31,"492 Church St, Atlanta, GA 30301"
157190,27in 4K Gaming Monitor,1,389.99,02/05/19 13:31,"492 Church St, Atlanta, GA 30301"
157204,AAA Batteries (4-pack),2,2.99,02/21/19 13:19,"213 9th St, San Francisco, CA 94016"
157204,Macbook Pro Laptop,1,1700.0,02/21/19 13:19,"213 9th St, San Francisco, CA 94016"
157228,Lightning Charging Cable,1,14.95,02/05/19 11:24,"689 6th St, Portland, OR 97035"
157239,AA Batteries (4-pack),1,3.84,02/05/19 18:54,"364 Sunset St, San Francisco, CA 94016"
157265,AA Batteries (4-pack),1,3.84,02/05/19 18:23,"126 14th St, San Francisco, CA 94016"
157276,ThinkPad Laptop,1,999.99,02/21/19 06:31,"322 Cherry St, New York City, NY 10001"
157288,Wired Headphones,1,11.99,02/05/19 21:25,"996 Meadow St, San Francisco, CA 94016"
157302,Flatscreen TV,1,300.0,02/05/19 22:12,"297 Jefferson St, Portland, OR 97035"
157312,Google Phone,1,600.0,02/21/19 21:42,"255 4th St, New York City, NY 10001"
157313,iPhone,1,700.0,02/21/19 17:41,"806 13th St, Austin, TX 73301"
157356,USB-C Charging Cable,1,11.95,02/21/19 19:49,"417 Hill St, New York City, NY 10001"
157380,Bose SoundSport Headphones,1,99.99,02/05/19 09:55,"876 Pine St, Portland, OR 97035"
157381,USB-C Charging Cable,1,11.95,02/05/19 21:24,"897 Lake St, Boston, MA 02215"
157414,USB-C Charging Cable,1,11.95,02/05/19 20:52,"477 4th St, San Francisco, CA 94016"
157418,AA Batteries (4-pack),1,3.84,02/05/19 16:58,"101 8th St, New York City, NY 10001"
157418,Apple Airpods Headphones,1,150.0,02/05/19 16:58,"101 8th St, New York City, NY 10001"
157425,iPhone,1,700.0,02/05/19 13:25,"562 Johnson St, New York City, NY 10001"
157425,Wired Headphones,1,11.99,02/05/19 13:25,"562 Johnson St, New York City, NY 10001"
157454,Lightning Charging Cable,1,14.95,02/05/19 16:43,"325 Madison St, Los Angeles, CA 90001"
157459,AA Batteries (4-pack),1,3.84,02/05/19 17:47,"449 Willow St, San Francisco, CA 94016"
157461,Wired Headphones,1,11.99,02/05/19 16:19,"58 14th St, New York City, NY 10001"
157487,Flatscreen TV,1,300.0,02/21/19 22:44,"405 North St, Boston, MA 02215"
157492,AAA Batteries (4-pack),1,2.99,02/21/19 09:23,"36 Pine St, Los Angeles, CA 90001"
157508,USB-C Charging Cable,1,11.95,02/21/19 06:30,"389 West St, San Francisco, CA 94016"
157519,Apple Airpods Headphones,1,150.0,02/21/19 14:03,"55 Hill St, Austin, TX 73301"
157521,Apple Airpods Headphones,1,150.0,02/05/19 11:10,"132 6th St, Los Angeles, CA 90001"
157537,AA Batteries (4-pack),3,3.84,02/05/19 11:23,"952 Spruce St, Dallas, TX 75001"
157544,AAA Batteries (4-pack),1,2.99,02/21/19 13:13,"149 Ridge St, San Francisco, CA 94016"
157552,USB-C Charging Cable,1,11.95,02/05/19 17:05,"496 12th St, Seattle, WA 98101"
157571,Apple Airpods Headphones,1,150.0,02/21/19 20:19,"11 North St, San Francisco, CA 94016"
157599,Lightning Charging Cable,1,14.95,02/21/19 11:23,"491 Jefferson St, San Francisco, CA 94016"
157620,iPhone,1,700.0,02/05/19 17:12,"332 1st St, Atlanta, GA 30301"
157620,AA Batteries (4-pack),1,3.84,02/05/19 17:12,"332 1st St, Atlanta, GA 30301"
157625,Bose SoundSport Headphones,1,99.99,02/21/19 19:44,"76 Jefferson St, Los Angeles, CA 90001"
157631,34in Ultrawide Monitor,1,379.99,02/21/19 12:25,"459 Walnut St, Los Angeles, CA 90001"
157678,Lightning Charging Cable,1,14.95,02/05/19 19:15,"343 Center St, New York City, NY 10001"
157693,Vareebadd Phone,1,400.0,02/05/19 10:12,"90 North St, Atlanta, GA 30301"
157694,AAA Batteries (4-pack),3,2.99,02/21/19 17:29,"288 River St, Los Angeles, CA 90001"
157696,Apple Airpods Headphones,1,150.0,02/21/19 20:39,"507 Park St, Austin, TX 73301"
157697,AA Batteries (4-pack),1,3.84,02/05/19 12:38,"806 8th St, Los Angeles, CA 90001"
157719,Apple Airpods Headphones,1,150.0,02/21/19 13:46,"580 Hickory St, New York City, NY 10001"
157764,20in Monitor,1,109.99,02/05/19 01:49,"332 Elm St, San Francisco, CA 94016"
157799,AAA Batteries (4-pack),1,2.99,02/21/19 14:51,"318 Walnut St, Dallas, TX 75001"
157806,Macbook Pro Laptop,1,1700.0,02/05/19 06:04,"484 Pine St, Dallas, TX 75001"
157813,Bose SoundSport Headphones,1,99.99,02/05/19 19:20,"737 Maple St, San Francisco, CA 94016"
157820,27in 4K Gaming Monitor,1,389.99,02/21/19 15:10,"503 Meadow St, Los Angeles, CA 90001"
157844,AAA Batteries (4-pack),1,2.99,02/05/19 11:56,"754 4th St, Boston, MA 02215"
157850,AAA Batteries (4-pack),5,2.99,02/21/19 13:51,"568 4th St, Dallas, TX 75001"
157855,Apple Airpods Headphones,1,150.0,02/05/19 00:40,"496 Main St, San Francisco, CA 94016"
157868,Flatscreen TV,1,300.0,02/05/19 20:42,"464 Church St, Portland, OR 97035"
157880,Bose SoundSport Headphones,1,99.99,02/05/19 15:58,"405 Elm St, Atlanta, GA 30301"
157916,Bose SoundSport Headphones,1,99.99,02/21/19 18:13,"757 4th St, Los Angeles, CA 90001"
157951,27in 4K Gaming Monitor,1,389.99,02/21/19 14:50,"165 Ridge St, Los Angeles, CA 90001"
157952,AAA Batteries (4-pack),2,2.99,02/21/19 10:48,"785 Ridge St, Dallas, TX 75001"
157981,Wired Headphones,1,11.99,02/05/19 14:29,"661 Maple St, Boston, MA 02215"
158008,34in Ultrawide Monitor,1,379.99,02/05/19 11:33,"501 Sunset St, New York City, NY 10001"
158024,AA Batteries (4-pack),1,3.84,02/05/19 07:26,"860 10th St, Los Angeles, CA 90001"
158048,AAA Batteries (4-pack),1,2.99,02/05/19 18:04,"988 12th St, New York City, NY 10001"
158085,Macbook Pro Laptop,1,1700.0,02/05/19 16:50,"773 Chestnut St, Los Angeles, CA 90001"
158092,Wired Headphones,2,11.99,02/05/19 11:31,"843 Madison St, Los Angeles, CA 90001"
158097,Vareebadd Phone,1,400.0,02/21/19 12:13,"554 8th St, Atlanta, GA 30301"
158104,27in 4K Gaming Monitor,1,389.99,02/21/19 22:08,"239 Forest St, San Francisco, CA 94016"
158184,AA Batteries (4-pack),1,3.84,02/05/19 16:42,"294 8th St, San Francisco, CA 94016"
158201,Macbook Pro Laptop,1,1700.0,02/21/19 08:10,"130 9th St, Dallas, TX 75001"
158206,AAA Batteries (4-pack),1,2.99,02/05/19 23:08,"506 Chestnut St, Dallas, TX 75001"
158212,Lightning Charging Cable,1,14.95,02/21/19 11:00,"661 Park St, Los Angeles, CA 90001"
158215,AA Batteries (4-pack),1,3.84,02/05/19 00:18,"251 Chestnut St, Portland, OR 97035"
158220,Wired Headphones,1,11.99,02/05/19 12:16,"267 6th St, San Francisco, CA 94016"
158225,Bose SoundSport Headphones,1,99.99,02/05/19 16:57,"55 8th St, New York City, NY 10001"
158243,Bose SoundSport Headphones,1,99.99,02/21/19 14:20,"591 14th St, Boston, MA 02215"
158269,Bose SoundSport Headphones,1,99.99,02/05/19 12:35,"341 6th St, San Francisco, CA 94016"
158270,iPhone,1,700.0,02/05/19 13:08,"807 South St, Austin, TX 73301"
158338,34in Ultrawide Monitor,1,379.99,02/05/19 21:05,"513 1st St, Los Angeles, CA 90001"
158339,Wired Headphones,1,11.99,02/05/19 11:45,"647 7th St, San Francisco, CA 94016"
158376,AA Batteries (4-pack),1,3.84,02/05/19 14:01,"277 4th St, San Francisco, CA 94016"
158379,USB-C Charging Cable,1,11.95,02/05/19 20:23,"966 Ridge St, San Francisco, CA 94016"
158395,27in 4K Gaming Monitor,1,389.99,02/05/19 17:01,"961 Adams St, New York City, NY 10001"
158412,Wired Headphones,1,11.99,02/21/19 13:55,"470 Maple St, Portland, OR 97035"
158437,AAA Batteries (4-pack),1,2.99,02/05/19 17:31,"218 14th St, Portland, ME 04101"
158456,AA Batteries (4-pack),1,3.84,02/05/19 19:12,"59 Walnut St, New York City, NY 10001"
158523,Apple Airpods Headphones,1,150.0,02/21/19 15:25,"662 Spruce St, San Francisco, CA 94016"
158525,Bose SoundSport Headphones,1,99.99,02/05/19 12:21,"44 Forest St, Boston, MA 02215"
158546,USB-C Charging Cable,1,11.95,02/21/19 09:24,"664 Hickory St, Los Angeles, CA 90001"
158571,Bose SoundSport Headphones,1,99.99,02/05/19 14:55,"579 Church St, Los Angeles, CA 90001"
158597,Lightning Charging Cable,1,14.95,02/05/19 11:45,"175 Cherry St, Boston, MA 02215"
158641,Flatscreen TV,1,300.0,02/21/19 17:01,"9 Lakeview St, Seattle, WA 98101"
158648,27in FHD Monitor,1,149.99,02/05/19 12:12,"822 1st St, New York City, NY 10001"
158656,27in 4K Gaming Monitor,1,389.99,02/21/19 13:24,"475 Jackson St, Boston, MA 02215"
158660,27in FHD Monitor,1,149.99,02/21/19 09:48,"411 2nd St, Seattle, WA 98101"
158663,AA Batteries (4-pack),1,3.84,02/05/19 18:02,"757 Main St, New York City, NY 10001"
158670,AA Batteries (4-pack),1,3.84,02/05/19 20:40,"376 Chestnut St, Atlanta, GA 30301"
158675,AAA Batteries (4-pack),1,2.99,02/21/19 14:11,"954 Main St, Los Angeles, CA 90001"
158685,AA Batteries (4-pack),1,3.84,02/05/19 12:53,"959 Forest St, Boston, MA 02215"
158689,AA Batteries (4-pack),1,3.84,02/21/19 22:18,"560 Sunset St, Boston, MA 02215"
158709,Wired Headphones,3,11.99,02/05/19 11:49,"651 13th St, Austin, TX 73301"
158739,AAA Batteries (4-pack),1,2.99,02/05/19 20:34,"418 Main St, Dallas, TX 75001"
158751,Flatscreen TV,1,300.0,02/21/19 23:22,"374 Lincoln St, New York City, NY 10001"
158763,AAA Batteries (4-pack),2,2.99,02/21/19 19:47,"578 8th St, San Francisco, CA 94016"
158766,AA Batteries (4-pack),1,3.84,02/05/19 21:52,"855 9th St, New York City, NY 10001"
158800,Apple Airpods Headphones,1,150.0,02/21/19 12:39,"968 Jackson St, Los Angeles, CA 90001"
158803,USB-C Charging Cable,2,11.95,02/05/19 20:20,"425 Church St, Los Angeles, CA 90001"
158806,ThinkPad Laptop,1,999.99,02/21/19 09:55,"350 Pine St, New York City, NY 10001"
158819,27in 4K Gaming Monitor,1,389.99,02/21/19 23:17,"420 Maple St, Boston, MA 02215"
158835,Google Phone,1,600.0,02/21/19 17:25,"389 Main St, San Francisco, CA 94016"
158846,USB-C Charging Cable,1,11.95,02/05/19 15:43,"111 Jackson St, San Francisco, CA 94016"
158863,ThinkPad Laptop,1,999.99,02/21/19 15:01,"282 River St, Boston, MA 02215"
158870,AA Batteries (4-pack),2,3.84,02/21/19 15:17,"784 Ridge St, Los Angeles, CA 90001"
158891,Lightning Charging Cable,1,14.95,02/05/19 07:19,"113 North St, San Francisco, CA 94016"
158894,Apple Airpods Headphones,1,150.0,02/05/19 17:10,"722 Dogwood St, Portland, ME 04101"
158906,Lightning Charging Cable,1,14.95,02/05/19 02:11,"110 Washington St, Los Angeles, CA 90001"
158923,Bose SoundSport Headphones,1,99.99,02/05/19 10:39,"429 Cherry St, Austin, TX 73301"
158945,AA Batteries (4-pack),2,3.84,02/21/19 21:57,"993 7th St, Boston, MA 02215"
