Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
144560,Macbook Pro Laptop,1,1700.0,01/09/19 20:34,"589 Maple St, New York City, NY 10001"
144575,Lightning Charging Cable,1,14.95,01/09/19 09:28,"361 Dogwood St, Los Angeles, CA 90001"
144670,Lightning Charging Cable,1,14.95,01/09/19 10:23,"99 Park St, Seattle, WA 98101"
144730,27in 4K Gaming Monitor,1,389.99,01/09/19 23:43,"571 Highland St, Los Angeles, CA 90001"
144738,20in Monitor,1,109.99,01/09/19 12:38,"240 12th St, San Francisco, CA 94016"
144743,Vareebadd Phone,1,400.0,01/09/19 23:26,"2 Jackson St, Los Angeles, CA 90001"
144811,Vareebadd Phone,1,400.0,01/09/19 15:29,"744 Main St, San Francisco, CA 94016"
144831,iPhone,1,700.0,01/09/19 09:10,"979 Forest St, Boston, MA 02215"
144845,Apple Airpods Headphones,1,150.0,01/09/19 01:06,"200 13th St, Los Angeles, CA 90001"
144876,Bose SoundSport Headphones,1,99.99,01/09/19 10:31,"825 Lakeview St, Austin, TX 73301"
144941,Flatscreen TV,1,300.0,01/09/19 20:43,"639 7th St, New York City, NY 10001"
145029,20in Monitor,1,109.99,01/09/19 15:51,"108 Spruce St, Seattle, WA 98101"
145061,Wired Headphones,2,11.99,01/09/19 20:18,"213 9th St, Boston, MA 02215"
145073,Apple Airpods Headphones,1,150.0,01/09/19 19:35,"37 Elm St, San Francisco, CA 94016"
145120,AAA Batteries (4-pack),1,2.99,01/09/19 21:42,"997 Adams St, Boston, MA 02215"
145130,34in Ultrawide Monitor,1,379.99,01/09/19 15:42,"69 Hickory St, San Francisco, CA 94016"
145146,iPhone,1,700.0,01/09/19 20:56,"411 Wilson St, San Francisco, CA 94016"
145152,27in FHD Monitor,1,149.99,01/09/19 21:03,"781 Lake St, San Francisco, CA 94016"
145155,Lightning Charging Cable,3,14.95,01/09/19 11:22,"321 Lake St, San Francisco, CA 94016"
145164,Lightning Charging Cable,1,14.95,01/09/19 19:23,"309 Lakeview St, San Francisco, CA 94016"
145168,Lightning Charging Cable,1,14.95,01/09/19 05:48,"525 Willow St, New York City, NY 10001"
145235,LG Washing Machine,1,600.0,01/09/19 13:59,"341 13th St, New York City, NY 10001"
145241,27in 4K Gaming Monitor,1,389.99,01/09/19 22:49,"860 Spruce St, San Francisco, CA 94016"
145248,ThinkPad Laptop,1,999.99,01/09/19 20:11,"27 Sunset St, Atlanta, GA 30301"
145266,Lightning Charging Cable,1,14.95,01/09/19 05:58,"839 Johnson St, San Francisco, CA 94016"
145290,USB-C Charging Cable,1,11.95,01/09/19 01:25,"956 North St, San Francisco, CA 94016"
145292,Wired Headphones,1,11.99,01/09/19 09:18,"202 River St, Atlanta, GA 30301"
145341,iPhone,1,700.0,01/09/19 12:45,"729 10th St, Seattle, WA 98101"
145358,AA Batteries (4-pack),1,3.84,01/09/19 15:29,"952 Chestnut St, Atlanta, GA 30301"
145383,Macbook Pro Laptop,1,1700.0,01/09/19 17:35,"377 Willow St, Boston, MA 02215"
145443,Apple Airpods Headphones,1,150.0,01/09/19 15:24,"539 Spruce St, Seattle, WA 98101"
145462,AA Batteries (4-pack),3,3.84,01/09/19 20:11,"116 Washington St, Seattle, WA 98101"
145507,USB-C Charging Cable,1,11.95,01/09/19 01:21,"109 Spruce St, Los Angeles, CA 90001"
145555,AA Batteries (4-pack),1,3.84,01/09/19 21:40,"635 Lincoln St, Los Angeles, CA 90001"
145587,USB-C Charging Cable,1,11.95,01/09/19 16:48,"978 12th St, San Francisco, CA 94016"
145591,Bose SoundSport Headphones,1,99.99,01/09/19 08:24,"120 Spruce St, Boston, MA 02215"
145598,27in FHD Monitor,1,149.99,01/09/19 21:05,"673 Lincoln St, Boston, MA 02215"
145654,Lightning Charging Cable,1,14.95,01/09/19 12:57,"760 Spruce St, Portland, OR 97035"
145667,iPhone,1,700.0,01/09/19 10:48,"645 Ridge St, Boston, MA 02215"
145680,AAA Batteries (4-pack),1,2.99,01/09/19 14:41,"276 14th St, Austin, TX 73301"
145737,Google Phone,1,600.0,01/09/19 01:37,"958 Elm St, Boston, MA 02215"
145746,Lightning Charging Cable,1,14.95,01/09/19 14:28,"543 River St, Portland, ME 04101"
145786,USB-C Charging Cable,2,11.95,01/09/19 22:15,"989 4th St, New York City, NY 10001"
145803,27in FHD Monitor,1,149.99,01/09/19 15:25,"145 4th St, New York City, NY 10001"
145880,AA Batteries (4-pack),1,3.84,01/09/19 20:26,"44 5th St, New York City, NY 10001"
145893,Flatscreen TV,1,300.0,01/09/19 16:35,"769 Hill St, Los Angeles, CA 90001"
145908,Flatscreen TV,1,300.0,01/09/19 10:09,"113 Center St, Seattle, WA 98101"
145917,Wired Headphones,1,11.99,01/09/19 15:55,"367 Hickory St, Los Angeles, CA 90001"
145939,ThinkPad Laptop,1,999.99,01/09/19 22:42,"677 Chestnut St, Seattle, WA 98101"
145961,AAA Batteries (4-pack),1,2.99,01/09/19 19:53,"561 Johnson St, San Francisco, CA 94016"
146008,Wired Headphones,1,11.99,01/09/19 20:06,"807 Adams St, Dallas, TX 75001"
146030,27in 4K Gaming Monitor,1,389.99,01/09/19 22:32,"971 9th St, Los Angeles, CA 90001"
146055,USB-C Charging Cable,1,11.95,01/09/19 20:29,"524 Washington St, Los Angeles, CA 90001"
146088,AAA Batteries (4-pack),1,2.99,01/09/19 21:05,"326 Maple St, Seattle, WA 98101"
146090,Bose SoundSport Headphones,1,99.99,01/09/19 18:41,"446 Lakeview St, San Francisco, CA 94016"
146096,27in FHD Monitor,1,149.99,01/09/19 02:09,"822 Wilson St, New York City, NY 10001"
146107,AA Batteries (4-pack),1,3.84,01/09/19 16:06,"877 2nd St, Portland, OR 97035"
146108,Bose SoundSport Headphones,1,99.99,01/09/19 22:33,"83 Adams St, New York City, NY 10001"
146143,USB-C Charging Cable,1,11.95,01/09/19 21:45,"123 Hickory St, New York City, NY 10001"
146147,20in Monitor,1,109.99,01/09/19 13:40,"61 Chestnut St, Boston, MA 02215"
146171,AAA Batteries (4-pack),2,2.99,01/09/19 19:21,"507 8th St, Portland, ME 04101"
146202,USB-C Charging Cable,1,11.95,01/09/19 23:11,"532 Washington St, New York City, NY 10001"
146227,27in 4K Gaming Monitor,1,389.99,01/09/19 15:27,"186 Elm St, San Francisco, CA 94016"
146232,Lightning Charging Cable,1,14.95,01/09/19 21:10,"808 Lake St, Portland, OR 97035"
146242,AA Batteries (4-pack),1,3.84,01/09/19 19:42,"419 West St, Portland, ME 04101"
146284,AA Batteries (4-pack),3,3.84,01/09/19 18:21,"865 Lincoln St, Los Angeles, CA 90001"
146297,AA Batteries (4-pack),1,3.84,01/09/19 11:13,"53 Adams St, Portland, OR 97035"
146325,20in Monitor,1,109.99,01/09/19 21:06,"452 12th St, Portland, OR 97035"
146426,Bose SoundSport Headphones,1,99.99,01/09/19 19:30,"123 Wilson St, San Francisco, CA 94016"
146434,USB-C Charging Cable,1,11.95,01/09/19 13:02,"141 South St, Portland, OR 97035"
146484,AA Batteries (4-pack),3,3.84,01/09/19 11:34,"938 Hill St, San Francisco, CA 94016"
146531,Macbook Pro Laptop,1,1700.0,01/09/19 10:11,"432 Ridge St, Boston, MA 02215"
146544,27in FHD Monitor,1,149.99,01/09/19 20:58,"287 Lincoln St, Austin, TX 73301"
146545,AA Batteries (4-pack),1,3.84,01/09/19 09:40,"478 Adams St, Seattle, WA 98101"
146599,AAA Batteries (4-pack),1,2.99,01/09/19 15:10,"420 Cedar St, Los Angeles, CA 90001"
146607,Apple Airpods Headphones,1,150.0,01/09/19 22:39,"502 Jefferson St, Seattle, WA 98101"
146695,iPhone,1,700.0,01/09/19 19:31,"554 Lakeview St, Portland, ME 04101"
146728,Lightning Charging Cable,1,14.95,01/09/19 11:08,"602 Wilson St, Dallas, TX 75001"
146817,USB-C Charging Cable,1,11.95,01/09/19 11:14,"660 Willow St, Boston, MA 02215"
146855,Lightning Charging Cable,1,14.95,01/09/19 16:32,"162 Hickory St, Austin, TX 73301"
146855,Apple Airpods Headphones,1,150.0,01/09/19 16:32,"162 Hickory St, Austin, TX 73301"
146859,USB-C Charging Cable,1,11.95,01/09/19 14:00,"566 8th St, Los Angeles, CA 90001"
146931,Bose SoundSport Headphones,1,99.99,01/09/19 19:12,"884 6th St, Atlanta, GA 30301"
146973,Wired Headphones,1,11.99,01/09/19 22:08,"163 6th St, San Francisco, CA 94016"
147034,AAA Batteries (4-pack),2,2.99,01/09/19 00:17,"238 Dogwood St, Los Angeles, CA 90001"
147076,AAA Batteries (4-pack),1,2.99,01/09/19 21:54,"241 10th St, Dallas, TX 75001"
147147,27in 4K Gaming Monitor,1,389.99,01/09/19 16:08,"564 Church St, Seattle, WA 98101"
147172,Lightning Charging Cable,1,14.95,01/09/19 10:16,"188 6th St, Los Angeles, CA 90001"
147216,USB-C Charging Cable,1,11.95,01/09/19 21:24,"991 2nd St, Atlanta, GA 30301"
147216,20in Monitor,1,109.99,01/09/19 21:24,"991 2nd St, Atlanta, GA 30301"
147219,USB-C Charging Cable,1,11.95,01/09/19 11:40,"148 14th St, Los Angeles, CA 90001"
147241,Google Phone,1,600.0,01/09/19 21:30,"949 14th St, Austin, TX 73301"
147241,USB-C Charging Cable,1,11.95,01/09/19 21:30,"949 14th St, Austin, TX 73301"
147280,AAA Batteries (4-pack),1,2.99,01/09/19 20:07,"832 Hill St, New York City, NY 10001"
147290,AAA Batteries (4-pack),1,2.99,01/09/19 20:25,"623 Jackson St, Seattle, WA 98101"
147499,20in Monitor,1,109.99,01/09/19 19:28,"781 9th St, New York City, NY 10001"
147520,Vareebadd Phone,1,400.0,01/09/19 22:19,"303 Adams St, San Francisco, CA 94016"
147683,Macbook Pro Laptop,1,1700.0,01/09/19 01:25,"324 Highland St, Boston, MA 02215"
147710,Lightning Charging Cable,1,14.95,01/09/19 15:10,"688 Washington St, San Francisco, CA 94016"
147782,AAA Batteries (4-pack),1,2.99,01/09/19 11:45,"788 Washington St, New York City, NY 10001"
147861,Wired Headphones,1,11.99,01/09/19 21:01,"687 Pine St, Seattle, WA 98101"
147935,AAA Batteries (4-pack),2,2.99,01/09/19 04:29,"698 14th St, Los Angeles, CA 90001"
148039,27in FHD Monitor,1,149.99,01/09/19 21:08,"812 Ridge St, Los Angeles, CA 90001"
148071,20in Monitor,1,109.99,01/09/19 18:19,"585 Walnut St, Los Angeles, CA 90001"
148079,Bose SoundSport Headphones,1,99.99,01/09/19 17:46,"674 9th St, Atlanta, GA 30301"
148197,Lightning Charging Cable,1,14.95,01/09/19 01:14,"849 Maple St, Dallas, TX 75001"
148230,USB-C Charging Cable,1,11.95,01/09/19 04:34,"861 14th St, Seattle, WA 98101"
148283,Wired Headphones,1,11.99,01/09/19 18:48,"864 North St, Boston, MA 02215"
148297,USB-C Charging Cable,1,11.95,01/09/19 19:52,"668 River St, Boston, MA 02215"
148322,Wired Headphones,1,11.99,01/09/19 14:24,"893 5th St, Los Angeles, CA 90001"
148339,27in FHD Monitor,1,149.99,01/09/19 17:14,"845 Meadow St, Austin, TX 73301"
148345,AAA Batteries (4-pack),1,2.99,01/09/19 15:53,"533 South St, Los Angeles, CA 90001"
148363,27in FHD Monitor,1,149.99,01/09/19 20:49,"107 1st St, Boston, MA 02215"
148403,Apple Airpods Headphones,1,150.0,01/09/19 13:22,"11 14th St, San Francisco, CA 94016"
148415,AA Batteries (4-pack),1,3.84,01/09/19 19:05,"816 5th St, Austin, TX 73301"
148424,AA Batteries (4-pack),1,3.84,01/09/19 12:14,"273 4th St, San Francisco, CA 94016"
148478,AA Batteries (4-pack),3,3.84,01/09/19 16:02,"945 Wilson St, Atlanta, GA 30301"
148553,Wired Headphones,1,11.99,01/09/19 14:45,"937 11th St, San Francisco, CA 94016"
148566,AAA Batteries (4-pack),2,2.99,01/09/19 15:33,"466 Chestnut St, Atlanta, GA 30301"
148608,USB-C Charging Cable,1,11.95,01/09/19 23:19,"581 Pine St, San Francisco, CA 94016"
148647,Flatscreen TV,1,300.0,01/09/19 08:50,"410 2nd St, Austin, TX 73301"
148651,27in FHD Monitor,1,149.99,01/09/19 09:45,"325 Jefferson St, Portland, OR 97035"
148655,Wired Headphones,1,11.99,01/09/19 10:27,"862 Meadow St, Los Angeles, CA 90001"
148724,Bose SoundSport Headphones,1,99.99,01/09/19 20:38,"488 Lake St, Atlanta, GA 30301"
148749,Google Phone,1,600.0,01/09/19 13:47,"587 Dogwood St, Boston, MA 02215"
148772,AA Batteries (4-pack),1,3.84,01/09/19 17:11,"550 5th St, Boston, MA 02215"
148807,Google Phone,1,600.0,01/09/19 09:27,"598 Sunset St, Los Angeles, CA 90001"
148808,USB-C Charging Cable,2,11.95,01/09/19 17:44,"61 Center St, New York City, NY 10001"
148930,USB-C Charging Cable,1,11.95,01/09/19 09:49,"750 Adams St, Portland, OR 97035"
149039,Google Phone,1,600.0,01/09/19 16:27,"429 Highland St, Seattle, WA 98101"
149082,Apple Airpods Headphones,1,150.0,01/09/19 17:02,"220 Madison St, Los Angeles, CA 90001"
149093,Macbook Pro Laptop,1,1700.0,01/09/19 21:03,"829 River St, Boston, MA 02215"
149126,20in Monitor,1,109.99,01/09/19 21:50,"124 9th St, Dallas, TX 75001"
149157,AAA Batteries (4-pack),2,2.99,01/09/19 21:43,"488 Wilson St, San Francisco, CA 94016"
149221,Apple Airpods Headphones,1,150.0,01/09/19 15:53,"775 5th St, Dallas, TX 75001"
149235,34in Ultrawide Monitor,1,379.99,01/09/19 19:28,"238 Maple St, Atlanta, GA 30301"
149295,27in 4K Gaming Monitor,1,389.99,01/09/19 21:58,"673 Dogwood St, New York City, NY 10001"
149306,27in 4K Gaming Monitor,1,389.99,01/09/19 00:10,"224 Hill St, Dallas, TX 75001"
149312,Wired Headphones,1,11.99,01/09/19 10:48,"268 11th St, Atlanta, GA 30301"
149313,Lightning Charging Cable,1,14.95,01/09/19 16:51,"86 8th St, Austin, TX 73301"
149319,34in Ultrawide Monitor,1,379.99,01/09/19 23:08,"40 Dogwood St, Los Angeles, CA 90001"
149358,iPhone,1,700.0,01/09/19 14:17,"885 14th St, New York City, NY 10001"
149360,USB-C Charging Cable,1,11.95,01/09/19 07:29,"811 Lake St, Boston, MA 02215"
149365,Apple Airpods Headphones,1,150.0,01/09/19 16:52,"530 Pine St, San Francisco, CA 94016"
149420,Apple Airpods Headphones,1,150.0,01/09/19 13:50,"282 South St, San Francisco, CA 94016"
149448,Wired Headphones,1,11.99,01/09/19 08:52,"780 Lakeview St, Austin, TX 73301"
149486,Vareebadd Phone,1,400.0,01/09/19 23:04,"583 Jefferson St, Portland, OR 97035"
149504,iPhone,1,700.0,01/09/19 15:34,"659 9th St, New York City, NY 10001"
149506,Apple Airpods Headphones,1,150.0,01/09/19 19:05,"444 Johnson St, New York City, NY 10001"
149529,USB-C Charging Cable,1,11.95,01/09/19 17:18,"584 12th St, New York City, NY 10001"
149530,ThinkPad Laptop,1,999.99,01/09/19 16:11,"972 Highland St, Boston, MA 02215"
149540,Lightning Charging Cable,1,14.95,01/09/19 11:27,"89 Chestnut St, Boston, MA 02215"
149577,AAA Batteries (4-pack),3,2.99,01/09/19 15:43,"387 Forest St, San Francisco, CA 94016"
149583,Wired Headphones,1,11.99,01/09/19 07:23,"309 Johnson St, Atlanta, GA 30301"
149588,Lightning Charging Cable,1,14.95,01/09/19 09:09,"767 Meadow St, San Francisco, CA 94016"
149591,Wired Headphones,1,11.99,01/09/19 14:26,"690 Hickory St, San Francisco, CA 94016"
149623,AA Batteries (4-pack),1,3.84,01/09/19 19:00,"282 Willow St, San Francisco, CA 94016"
149641,USB-C Charging Cable,1,11.95,01/09/19 13:45,"782 Forest St, San Francisco, CA 94016"
149704,Lightning Charging Cable,1,14.95,01/09/19 14:00,"681 Walnut St, San Francisco, CA 94016"
149721,USB-C Charging Cable,1,11.95,01/09/19 22:22,"889 Hill St, Austin, TX 73301"
149723,Wired Headphones,2,11.99,01/09/19 15:27,"291 14th St, Seattle, WA 98101"
149741,AA Batteries (4-pack),1,3.84,01/09/19 19:29,"584 Hickory St, San Francisco, CA 94016"
149742,AAA Batteries (4-pack),4,2.99,01/09/19 19:28,"396 11th St, New York City, NY 10001"
149756,27in FHD Monitor,1,149.99,01/09/19 19:12,"216 Elm St, San Francisco, CA 94016"
149787,Lightning Charging Cable,1,14.95,01/09/19 00:07,"494 Lake St, San Francisco, CA 94016"
149809,Lightning Charging Cable,1,14.95,01/09/19 10:00,"294 Walnut St, Boston, MA 02215"
149824,AA Batteries (4-pack),2,3.84,01/09/19 16:31,"395 6th St, Portland, OR 97035"
149833,34in Ultrawide Monitor,1,379.99,01/09/19 00:29,"266 Madison St, Los Angeles, CA 90001"
149859,Lightning Charging Cable,1,14.95,01/09/19 22:43,"41 6th St, San Francisco, CA 94016"
149871,27in 4K Gaming Monitor,1,389.99,01/09/19 18:26,"383 10th St, Portland, OR 97035"
149908,AAA Batteries (4-pack),4,2.99,01/09/19 19:27,"594 Sunset St, New York City, NY 10001"
149948,Bose SoundSport Headphones,1,99.99,01/09/19 00:05,"833 Hickory St, New York City, NY 10001"
149987,Lightning Charging Cable,1,14.95,01/09/19 12:04,"58 South St, San Francisco, CA 94016"
150018,Wired Headphones,1,11.99,01/09/19 05:21,"424 7th St, New York City, NY 10001"
150136,USB-C Charging Cable,1,11.95,01/09/19 21:46,"663 5th St, Atlanta, GA 30301"
150183,USB-C Charging Cable,2,11.95,01/09/19 20:24,"102 Johnson St, Seattle, WA 98101"
150204,27in FHD Monitor,1,149.99,01/09/19 19:34,"132 Maple St, Seattle, WA 98101"
150218,Bose SoundSport Headphones,1,99.99,01/09/19 12:38,"354 Park St, Los Angeles, CA 90001"
150220,AAA Batteries (4-pack),1,2.99,01/09/19 10:14,"980 Dogwood St, San Francisco, CA 94016"
150255,Bose SoundSport Headphones,1,99.99,01/09/19 22:10,"697 Chestnut St, San Francisco, CA 94016"
150275,34in Ultrawide Monitor,1,379.99,01/09/19 21:01,"569 Cherry St, Dallas, TX 75001"
150281,AA Batteries (4-pack),1,3.84,01/09/19 04:17,"519 South St, Portland, OR 97035"
150398,Wired Headphones,1,11.99,01/09/19 08:37,"276 Maple St, San Francisco, CA 94016"
150447,Wired Headphones,1,11.99,01/09/19 18:13,"864 Dogwood St, San Francisco, CA 94016"
248159,Vareebadd Phone,1,400.0,09/06/19 16:45,"664 Wilson St, New York City, NY 10001"
248205,AA Batteries (4-pack),3,3.84,09/06/19 14:09,"353 Lake St, Atlanta, GA 30301"
248290,AA Batteries (4-pack),1,3.84,09/06/19 21:18,"283 West St, San Francisco, CA 94016"
248346,Lightning Charging Cable,1,14.95,09/06/19 03:22,"855 Chestnut St, Los Angeles, CA 90001"
248386,Wired Headphones,1,11.99,09/06/19 15:27,"771 Hill St, New York City, NY 10001"
248416,Lightning Charging Cable,1,14.95,09/06/19 16:11,"183 Lakeview St, Atlanta, GA 30301"
248456,USB-C Charging Cable,1,11.95,09/06/19 21:16,"54 11th St, New York City, NY 10001"
248470,USB-C Charging Cable,1,11.95,09/06/19 11:48,"71 West St, Austin, TX 73301"
248492,Apple Airpods Headphones,1,150.0,09/06/19 16:18,"558 Pine St, San Francisco, CA 94016"
248548,AAA Batteries (4-pack),1,2.99,09/06/19 21:18,"332 9th St, Portland, ME 04101"
248657,AA Batteries (4-pack),1,3.84,09/06/19 13:03,"759 Elm St, San Francisco, CA 94016"
248689,Google Phone,1,600.0,09/06/19 09:40,"369 1st St, Dallas, TX 75001"
248695,Bose SoundSport Headphones,1,99.99,09/06/19 10:53,"981 Ridge St, Boston, MA 02215"
248741,Wired Headphones,1,11.99,09/06/19 18:23,"30 10th St, Portland, ME 04101"
248745,34in Ultrawide Monitor,1,379.99,09/06/19 08:05,"545 River St, Los Angeles, CA 90001"
248752,Vareebadd Phone,1,400.0,09/06/19 22:02,"321 Dogwood St, San Francisco, CA 94016"
248754,iPhone,1,700.0,09/06/19 12:58,"221 Center St, New York City, NY 10001"
248763,AA Batteries (4-pack),1,3.84,09/06/19 19:19,"873 Lincoln St, Seattle, WA 98101"
248784,Bose SoundSport Headphones,2,99.99,09/06/19 18:34,"41 14th St, New York City, NY 10001"
248799,27in 4K Gaming Monitor,1,389.99,09/06/19 17:39,"974 Park St, San Francisco, CA 94016"
248843,Flatscreen TV,1,300.0,09/06/19 14:06,"900 South St, Boston, MA 02215"
248890,Flatscreen TV,1,300.0,09/06/19 18:45,"741 Cedar St, Dallas, TX 75001"
248895,Wired Headphones,1,11.99,09/06/19 20:05,"109 Main St, Boston, MA 02215"
248919,AA Batteries (4-pack),1,3.84,09/06/19 01:22,"284 5th St, Seattle, WA 98101"
248948,USB-C Charging Cable,1,11.95,09/06/19 18:15,"171 Jackson St, New York City, NY 10001"
249032,Lightning Charging Cable,1,14.95,09/06/19 18:32,"680 Cedar St, Austin, TX 73301"
249085,Wired Headphones,1,11.99,09/06/19 22:23,"157 Adams St, Los Angeles, CA 90001"
249101,27in 4K Gaming Monitor,1,389.99,09/06/19 10:04,"316 8th St, San Francisco, CA 94016"
249123,Macbook Pro Laptop,1,1700.0,09/06/19 13:37,"778 1st St, San Francisco, CA 94016"
249155,USB-C Charging Cable,1,11.95,09/06/19 19:22,"139 Highland St, Dallas, TX 75001"
249177,Macbook Pro Laptop,1,1700.0,09/06/19 10:49,"86 12th St, Portland, ME 04101"
249184,AA Batteries (4-pack),2,3.84,09/06/19 22:57,"335 Lake St, Atlanta, GA 30301"
249190,Lightning Charging Cable,1,14.95,09/06/19 12:19,"226 Lakeview St, Dallas, TX 75001"
249208,27in 4K Gaming Monitor,1,389.99,09/06/19 23:57,"979 Maple St, San Francisco, CA 94016"
249212,Flatscreen TV,1,300.0,09/06/19 02:36,"960 North St, Austin, TX 73301"
249246,Macbook Pro Laptop,1,1700.0,09/06/19 15:33,"656 South St, Los Angeles, CA 90001"
249247,27in 4K Gaming Monitor,1,389.99,09/06/19 15:31,"874 West St, San Francisco, CA 94016"
249250,Bose SoundSport Headphones,1,99.99,09/06/19 08:33,"476 Adams St, Seattle, WA 98101"
249259,Lightning Charging Cable,1,14.95,09/06/19 18:46,"147 8th St, Atlanta, GA 30301"
249268,AA Batteries (4-pack),2,3.84,09/06/19 07:51,"79 Washington St, Boston, MA 02215"
249285,Wired Headphones,1,11.99,09/06/19 18:20,"974 Johnson St, San Francisco, CA 94016"
249308,AAA Batteries (4-pack),2,2.99,09/06/19 21:07,"865 Washington St, Austin, TX 73301"
249314,AA Batteries (4-pack),1,3.84,09/06/19 15:23,"478 5th St, San Francisco, CA 94016"
249357,AA Batteries (4-pack),1,3.84,09/06/19 19:57,"428 Hill St, New York City, NY 10001"
249391,Flatscreen TV,1,300.0,09/06/19 20:15,"21 Sunset St, San Francisco, CA 94016"
249400,27in FHD Monitor,1,149.99,09/06/19 10:14,"79 13th St, Portland, OR 97035"
249447,AA Batteries (4-pack),1,3.84,09/06/19 04:27,"127 5th St, Los Angeles, CA 90001"
249457,Macbook Pro Laptop,1,1700.0,09/06/19 18:41,"330 11th St, San Francisco, CA 94016"
249463,Lightning Charging Cable,1,14.95,09/06/19 15:13,"244 Lakeview St, Portland, OR 97035"
249471,Wired Headphones,1,11.99,09/06/19 15:36,"986 5th St, Los Angeles, CA 90001"
249540,Apple Airpods Headphones,1,150.0,09/06/19 12:17,"747 Center St, San Francisco, CA 94016"
249550,Apple Airpods Headphones,1,150.0,09/06/19 17:39,"363 Sunset St, Austin, TX 73301"
249573,AAA Batteries (4-pack),2,2.99,09/06/19 12:08,"337 9th St, Boston, MA 02215"
249584,27in 4K Gaming Monitor,1,389.99,09/06/19 10:28,"813 Chestnut St, San Francisco, CA 94016"
249602,Lightning Charging Cable,1,14.95,09/06/19 18:27,"516 Jackson St, New York City, NY 10001"
249630,Google Phone,1,600.0,09/06/19 11:01,"628 Lake St, Boston, MA 02215"
249640,Lightning Charging Cable,1,14.95,09/06/19 12:24,"282 Pine St, New York City, NY 10001"
249682,AAA Batteries (4-pack),2,2.99,09/06/19 22:44,"178 Madison St, Boston, MA 02215"
249748,USB-C Charging Cable,1,11.95,09/06/19 06:50,"305 Church St, New York City, NY 10001"
249770,Apple Airpods Headphones,1,150.0,09/06/19 20:13,"97 10th St, Dallas, TX 75001"
249786,27in FHD Monitor,1,149.99,09/06/19 09:22,"839 14th St, Los Angeles, CA 90001"
249804,USB-C Charging Cable,1,11.95,09/06/19 19:38,"891 South St, Los Angeles, CA 90001"
249816,AA Batteries (4-pack),1,3.84,09/06/19 12:55,"732 5th St, San Francisco, CA 94016"
249849,Macbook Pro Laptop,1,1700.0,09/06/19 22:25,"768 Lakeview St, Portland, OR 97035"
249876,AAA Batteries (4-pack),1,2.99,09/06/19 18:38,"293 Cedar St, Los Angeles, CA 90001"
249884,Google Phone,1,600.0,09/06/19 20:45,"156 Ridge St, Los Angeles, CA 90001"
249884,USB-C Charging Cable,1,11.95,09/06/19 20:45,"156 Ridge St, Los Angeles, CA 90001"
249896,Wired Headphones,1,11.99,09/06/19 18:42,"228 Washington St, San Francisco, CA 94016"
249941,AA Batteries (4-pack),2,3.84,09/06/19 15:22,"184 Meadow St, Atlanta, GA 30301"
249943,20in Monitor,1,109.99,09/06/19 03:22,"262 Johnson St, Dallas, TX 75001"
249954,Apple Airpods Headphones,1,150.0,09/06/19 12:34,"242 4th St, Atlanta, GA 30301"
249994,USB-C Charging Cable,1,11.95,09/06/19 10:00,"105 Lincoln St, San Francisco, CA 94016"
250023,Apple Airpods Headphones,1,150.0,09/06/19 23:05,"645 Sunset St, New York City, NY 10001"
250030,20in Monitor,1,109.99,09/06/19 07:44,"545 Park St, San Francisco, CA 94016"
250079,Apple Airpods Headphones,1,150.0,09/06/19 13:56,"372 Washington St, Seattle, WA 98101"
250090,Bose SoundSport Headphones,1,99.99,09/06/19 19:06,"813 West St, Seattle, WA 98101"
250108,Lightning Charging Cable,1,14.95,09/06/19 22:56,"37 1st St, San Francisco, CA 94016"
250120,AAA Batteries (4-pack),1,2.99,09/06/19 20:51,"919 Willow St, Los Angeles, CA 90001"
250135,Bose SoundSport Headphones,1,99.99,09/06/19 11:24,"302 8th St, Los Angeles, CA 90001"
250147,Apple Airpods Headphones,1,150.0,09/06/19 23:12,"613 Center St, San Francisco, CA 94016"
250167,AAA Batteries (4-pack),1,2.99,09/06/19 10:16,"554 6th St, New York City, NY 10001"
250168,Apple Airpods Headphones,1,150.0,09/06/19 07:57,"531 14th St, San Francisco, CA 94016"
250230,AA Batteries (4-pack),1,3.84,09/06/19 13:12,"988 Wilson St, Los Angeles, CA 90001"
250234,Bose SoundSport Headphones,1,99.99,09/06/19 15:59,"946 Sunset St, Boston, MA 02215"
250241,AA Batteries (4-pack),1,3.84,09/06/19 09:46,"3 5th St, Dallas, TX 75001"
250246,AA Batteries (4-pack),1,3.84,09/06/19 23:15,"200 Elm St, Portland, ME 04101"
250251,Apple Airpods Headphones,1,150.0,09/06/19 23:00,"874 Chestnut St, Atlanta, GA 30301"
250297,Wired Headphones,1,11.99,09/06/19 13:59,"132 Main St, Los Angeles, CA 90001"
250303,AAA Batteries (4-pack),2,2.99,09/06/19 20:41,"504 Hickory St, Boston, MA 02215"
250369,Wired Headphones,1,11.99,09/06/19 15:57,"806 8th St, San Francisco, CA 94016"
250494,27in FHD Monitor,1,149.99,09/06/19 19:42,"827 6th St, Boston, MA 02215"
250510,Wired Headphones,1,11.99,09/06/19 21:19,"977 13th St, Dallas, TX 75001"
250515,Bose SoundSport Headphones,1,99.99,09/06/19 16:45,"229 14th St, Dallas, TX 75001"
250519,Flatscreen TV,1,300.0,09/06/19 09:19,"577 14th St, San Francisco, CA 94016"
250539,Google Phone,1,600.0,09/06/19 10:50,"569 10th St, Boston, MA 02215"
