Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
197147,AAA Batteries (4-pack),1,2.99,05/28/19 11:38,"81 9th St, San Francisco, CA 94016"
197163,USB-C Charging Cable,1,11.95,05/28/19 10:09,"842 Maple St, New York City, NY 10001"
197218,Wired Headphones,1,11.99,05/28/19 10:25,"288 Hill St, San Francisco, CA 94016"
197223,AAA Batteries (4-pack),2,2.99,05/28/19 07:42,"200 North St, Dallas, TX 75001"
197238,Apple Airpods Headphones,1,150.0,05/28/19 14:11,"543 Chestnut St, Seattle, WA 98101"
197241,Google Phone,1,600.0,05/28/19 19:05,"553 Jackson St, Portland, OR 97035"
197252,Macbook Pro Laptop,1,1700.0,05/28/19 15:49,"725 Forest St, San Francisco, CA 94016"
197275,AA Batteries (4-pack),1,3.84,05/28/19 22:59,"697 Spruce St, Dallas, TX 75001"
197343,USB-C Charging Cable,1,11.95,05/28/19 22:12,"774 North St, Austin, TX 73301"
197363,USB-C Charging Cable,1,11.95,05/28/19 15:27,"208 Park St, San Francisco, CA 94016"
197370,AAA Batteries (4-pack),1,2.99,05/28/19 12:49,"319 Highland St, Atlanta, GA 30301"
197419,Lightning Charging Cable,1,14.95,05/28/19 22:11,"669 Church St, Los Angeles, CA 90001"
197425,34in Ultrawide Monitor,1,379.99,05/28/19 20:00,"466 14th St, Austin, TX 73301"
197475,Apple Airpods Headphones,1,150.0,05/28/19 13:09,"182 Wilson St, Los Angeles, CA 90001"
197502,AAA Batteries (4-pack),1,2.99,05/28/19 15:40,"131 Lakeview St, San Francisco, CA 94016"
197524,AA Batteries (4-pack),1,3.84,05/28/19 10:20,"459 River St, Los Angeles, CA 90001"
197554,AAA Batteries (4-pack),1,2.99,05/28/19 05:10,"244 5th St, Seattle, WA 98101"
197565,27in 4K Gaming Monitor,1,389.99,05/28/19 16:40,"233 Lakeview St, Los Angeles, CA 90001"
197597,AAA Batteries (4-pack),3,2.99,05/28/19 16:05,"579 Sunset St, Los Angeles, CA 90001"
197625,Wired Headphones,1,11.99,05/28/19 01:03,"125 14th St, Dallas, TX 75001"
197646,USB-C Charging Cable,1,11.95,05/28/19 00:40,"155 9th St, Boston, MA 02215"
197649,USB-C Charging Cable,1,11.95,05/28/19 15:54,"73 North St, Portland, OR 97035"
197678,Apple Airpods Headphones,1,150.0,05/28/19 20:23,"238 Elm St, New York City, NY 10001"
197815,27in FHD Monitor,1,149.99,05/28/19 08:57,"555 2nd St, San Francisco, CA 94016"
197854,Bose SoundSport Headphones,1,99.99,05/28/19 13:17,"918 Elm St, San Francisco, CA 94016"
197856,34in Ultrawide Monitor,1,379.99,05/28/19 14:48,"609 Johnson St, Los Angeles, CA 90001"
197892,20in Monitor,1,109.99,05/28/19 07:23,"283 Chestnut St, Austin, TX 73301"
197945,AA Batteries (4-pack),1,3.84,05/28/19 12:55,"797 Cherry St, San Francisco, CA 94016"
197949,iPhone,1,700.0,05/28/19 13:26,"493 Jefferson St, San Francisco, CA 94016"
198171,Lightning Charging Cable,2,14.95,05/28/19 11:31,"943 Main St, Los Angeles, CA 90001"
198188,AAA Batteries (4-pack),1,2.99,05/28/19 18:25,"149 Jackson St, Atlanta, GA 30301"
198196,27in FHD Monitor,1,149.99,05/28/19 12:15,"317 Dogwood St, Dallas, TX 75001"
198258,USB-C Charging Cable,1,11.95,05/28/19 22:11,"893 9th St, Atlanta, GA 30301"
198269,Apple Airpods Headphones,1,150.0,05/28/19 12:35,"380 Spruce St, Austin, TX 73301"
198274,Lightning Charging Cable,1,14.95,05/28/19 15:36,"644 River St, Los Angeles, CA 90001"
198276,Vareebadd Phone,1,400.0,05/28/19 01:53,"324 Center St, San Francisco, CA 94016"
198331,USB-C Charging Cable,1,11.95,05/28/19 21:05,"452 7th St, Los Angeles, CA 90001"
198332,Wired Headphones,1,11.99,05/28/19 21:09,"242 Highland St, San Francisco, CA 94016"
198355,Wired Headphones,1,11.99,05/28/19 14:03,"628 4th St, Boston, MA 02215"
198430,AAA Batteries (4-pack),2,2.99,05/28/19 12:46,"56 9th St, Seattle, WA 98101"
198511,AA Batteries (4-pack),1,3.84,05/28/19 15:31,"149 8th St, Dallas, TX 75001"
198534,AA Batteries (4-pack),1,3.84,05/28/19 22:20,"130 Chestnut St, Seattle, WA 98101"
198536,AAA Batteries (4-pack),2,2.99,05/28/19 20:05,"669 2nd St, San Francisco, CA 94016"
198560,Google Phone,1,600.0,05/28/19 14:13,"122 South St, San Francisco, CA 94016"
198577,USB-C Charging Cable,1,11.95,05/28/19 08:14,"221 Main St, New York City, NY 10001"
198580,USB-C Charging Cable,1,11.95,05/28/19 21:04,"76 Chestnut St, Atlanta, GA 30301"
198597,34in Ultrawide Monitor,1,379.99,05/28/19 15:34,"280 Hickory St, San Francisco, CA 94016"
198598,Flatscreen TV,1,300.0,05/28/19 10:18,"932 North St, New York City, NY 10001"
198599,ThinkPad Laptop,1,999.99,05/28/19 17:10,"237 Johnson St, Atlanta, GA 30301"
198624,Wired Headphones,1,11.99,05/28/19 17:30,"312 12th St, San Francisco, CA 94016"
198661,Google Phone,1,600.0,05/28/19 21:48,"208 11th St, San Francisco, CA 94016"
198661,AAA Batteries (4-pack),1,2.99,05/28/19 21:48,"208 11th St, San Francisco, CA 94016"
198700,USB-C Charging Cable,1,11.95,05/28/19 10:15,"758 13th St, Seattle, WA 98101"
198764,27in FHD Monitor,1,149.99,05/28/19 12:16,"592 Main St, Los Angeles, CA 90001"
198811,Apple Airpods Headphones,1,150.0,05/28/19 09:05,"357 Cedar St, Los Angeles, CA 90001"
198811,27in 4K Gaming Monitor,1,389.99,05/28/19 09:05,"357 Cedar St, Los Angeles, CA 90001"
198852,AA Batteries (4-pack),1,3.84,05/28/19 12:50,"621 River St, Portland, OR 97035"
198882,Macbook Pro Laptop,1,1700.0,05/28/19 12:57,"787 Park St, Los Angeles, CA 90001"
198949,Lightning Charging Cable,1,14.95,05/28/19 15:54,"138 North St, New York City, NY 10001"
199009,USB-C Charging Cable,1,11.95,05/28/19 10:31,"938 10th St, Los Angeles, CA 90001"
199060,Bose SoundSport Headphones,1,99.99,05/28/19 11:37,"75 Washington St, Boston, MA 02215"
199069,Bose SoundSport Headphones,1,99.99,05/28/19 09:51,"758 Maple St, Los Angeles, CA 90001"
199105,27in FHD Monitor,1,149.99,05/28/19 08:45,"536 14th St, San Francisco, CA 94016"
199110,Wired Headphones,1,11.99,05/28/19 12:26,"763 Willow St, New York City, NY 10001"
199175,20in Monitor,1,109.99,05/28/19 22:25,"900 Pine St, Los Angeles, CA 90001"
199210,AA Batteries (4-pack),3,3.84,05/28/19 21:39,"399 South St, Portland, OR 97035"
199216,AAA Batteries (4-pack),1,2.99,05/28/19 20:34,"772 7th St, Atlanta, GA 30301"
199222,Bose SoundSport Headphones,1,99.99,05/28/19 13:54,"2 6th St, New York City, NY 10001"
199263,Vareebadd Phone,1,400.0,05/28/19 20:44,"563 5th St, San Francisco, CA 94016"
199278,Vareebadd Phone,1,400.0,05/28/19 12:33,"715 Dogwood St, Atlanta, GA 30301"
199304,Bose SoundSport Headphones,1,99.99,05/28/19 18:24,"754 Hill St, Boston, MA 02215"
199304,Lightning Charging Cable,1,14.95,05/28/19 18:24,"754 Hill St, Boston, MA 02215"
199312,Lightning Charging Cable,1,14.95,05/28/19 14:48,"853 Chestnut St, Portland, OR 97035"
199319,Lightning Charging Cable,1,14.95,05/28/19 08:28,"997 Jefferson St, Portland, OR 97035"
199326,Lightning Charging Cable,1,14.95,05/28/19 13:54,"277 10th St, San Francisco, CA 94016"
199355,Lightning Charging Cable,1,14.95,05/28/19 06:44,"649 Walnut St, Dallas, TX 75001"
199360,AAA Batteries (4-pack),1,2.99,05/28/19 13:58,"725 North St, New York City, NY 10001"
199412,AA Batteries (4-pack),4,3.84,05/28/19 10:08,"32 Hickory St, New York City, NY 10001"
199444,AA Batteries (4-pack),1,3.84,05/28/19 12:38,"218 North St, Portland, OR 97035"
199460,Flatscreen TV,1,300.0,05/28/19 15:07,"488 Spruce St, San Francisco, CA 94016"
199471,Wired Headphones,1,11.99,05/28/19 08:44,"409 Elm St, Seattle, WA 98101"
199505,iPhone,1,700.0,05/28/19 00:37,"826 Lake St, San Francisco, CA 94016"
199525,Wired Headphones,1,11.99,05/28/19 18:31,"566 Elm St, Seattle, WA 98101"
199530,Wired Headphones,1,11.99,05/28/19 13:24,"584 Jefferson St, Dallas, TX 75001"
199613,Wired Headphones,1,11.99,05/28/19 20:20,"510 Maple St, San Francisco, CA 94016"
199662,34in Ultrawide Monitor,1,379.99,05/28/19 15:13,"768 Meadow St, San Francisco, CA 94016"
199735,27in FHD Monitor,1,149.99,05/28/19 13:24,"729 Wilson St, Los Angeles, CA 90001"
199754,Lightning Charging Cable,1,14.95,05/28/19 10:24,"340 Lakeview St, Los Angeles, CA 90001"
199767,Wired Headphones,1,11.99,05/28/19 01:06,"661 Hill St, Portland, OR 97035"
199767,27in FHD Monitor,1,149.99,05/28/19 01:06,"661 Hill St, Portland, OR 97035"
199769,27in 4K Gaming Monitor,1,389.99,05/28/19 12:04,"132 West St, Los Angeles, CA 90001"
199798,iPhone,1,700.0,05/28/19 21:42,"892 Johnson St, Los Angeles, CA 90001"
199851,27in 4K Gaming Monitor,1,389.99,05/28/19 21:39,"858 Church St, New York City, NY 10001"
199874,AA Batteries (4-pack),1,3.84,05/28/19 20:02,"217 Cedar St, Portland, OR 97035"
199892,LG Dryer,1,600.0,05/28/19 17:33,"125 14th St, Los Angeles, CA 90001"
199941,AAA Batteries (4-pack),5,2.99,05/28/19 23:08,"622 Jackson St, Boston, MA 02215"
200027,AA Batteries (4-pack),1,3.84,05/28/19 12:02,"868 13th St, Boston, MA 02215"
200041,USB-C Charging Cable,1,11.95,05/28/19 23:19,"563 Johnson St, Los Angeles, CA 90001"
200105,Wired Headphones,1,11.99,05/28/19 00:32,"868 River St, Portland, OR 97035"
200118,Lightning Charging Cable,1,14.95,05/28/19 16:37,"875 Dogwood St, Los Angeles, CA 90001"
200150,Bose SoundSport Headphones,1,99.99,05/28/19 12:35,"850 Hill St, Seattle, WA 98101"
200168,27in 4K Gaming Monitor,1,389.99,05/28/19 09:20,"989 Madison St, Seattle, WA 98101"
200185,Apple Airpods Headphones,1,150.0,05/28/19 10:05,"838 Cedar St, Atlanta, GA 30301"
200187,USB-C Charging Cable,1,11.95,05/28/19 16:38,"863 Park St, Austin, TX 73301"
200195,Google Phone,1,600.0,05/28/19 12:12,"744 13th St, San Francisco, CA 94016"
200270,Lightning Charging Cable,1,14.95,05/28/19 15:09,"367 6th St, Boston, MA 02215"
200271,Bose SoundSport Headphones,1,99.99,05/28/19 12:52,"498 Ridge St, San Francisco, CA 94016"
200292,USB-C Charging Cable,1,11.95,05/28/19 17:48,"908 10th St, Atlanta, GA 30301"
200376,Flatscreen TV,1,300.0,05/28/19 17:34,"911 Adams St, Los Angeles, CA 90001"
200399,Macbook Pro Laptop,1,1700.0,05/28/19 19:25,"265 North St, Seattle, WA 98101"
200444,Wired Headphones,1,11.99,05/28/19 07:39,"500 West St, Los Angeles, CA 90001"
200491,27in FHD Monitor,1,149.99,05/28/19 11:30,"841 North St, Seattle, WA 98101"
200522,Wired Headphones,1,11.99,05/28/19 18:31,"702 Washington St, New York City, NY 10001"
200547,Google Phone,1,600.0,05/28/19 09:39,"429 Cherry St, Austin, TX 73301"
200558,Wired Headphones,1,11.99,05/28/19 13:29,"339 6th St, Atlanta, GA 30301"
200595,USB-C Charging Cable,3,11.95,05/28/19 10:59,"670 River St, San Francisco, CA 94016"
200595,Flatscreen TV,1,300.0,05/28/19 10:59,"670 River St, San Francisco, CA 94016"
200609,Vareebadd Phone,1,400.0,05/28/19 09:54,"699 Cedar St, San Francisco, CA 94016"
200610,USB-C Charging Cable,1,11.95,05/28/19 15:01,"285 Hickory St, Los Angeles, CA 90001"
200611,AA Batteries (4-pack),2,3.84,05/28/19 10:44,"522 2nd St, New York City, NY 10001"
200640,Macbook Pro Laptop,1,1700.0,05/28/19 18:31,"414 Ridge St, Dallas, TX 75001"
200642,Lightning Charging Cable,1,14.95,05/28/19 01:11,"441 1st St, Atlanta, GA 30301"
200666,34in Ultrawide Monitor,1,379.99,05/28/19 00:10,"2 Cherry St, San Francisco, CA 94016"
200667,27in 4K Gaming Monitor,1,389.99,05/28/19 13:10,"466 Jefferson St, Boston, MA 02215"
200672,USB-C Charging Cable,1,11.95,05/28/19 17:42,"27 Park St, Boston, MA 02215"
200700,27in FHD Monitor,1,149.99,05/28/19 10:44,"230 Wilson St, San Francisco, CA 94016"
200750,Bose SoundSport Headphones,1,99.99,05/28/19 14:35,"921 Jefferson St, Atlanta, GA 30301"
200795,iPhone,1,700.0,05/28/19 11:23,"149 1st St, Dallas, TX 75001"
200818,USB-C Charging Cable,1,11.95,05/28/19 10:21,"906 Cedar St, Portland, OR 97035"
200829,Apple Airpods Headphones,1,150.0,05/28/19 21:19,"533 8th St, New York City, NY 10001"
200871,Bose SoundSport Headphones,1,99.99,05/28/19 16:45,"533 13th St, Seattle, WA 98101"
200922,AAA Batteries (4-pack),2,2.99,05/28/19 12:25,"594 Forest St, Los Angeles, CA 90001"
200928,AA Batteries (4-pack),1,3.84,05/28/19 03:01,"622 South St, Boston, MA 02215"
200936,Macbook Pro Laptop,1,1700.0,05/28/19 08:13,"257 Meadow St, Los Angeles, CA 90001"
200989,USB-C Charging Cable,1,11.95,05/28/19 13:42,"412 Spruce St, San Francisco, CA 94016"
201004,AAA Batteries (4-pack),1,2.99,05/28/19 08:33,"380 8th St, Austin, TX 73301"
201007,AA Batteries (4-pack),5,3.84,05/28/19 18:55,"211 6th St, Seattle, WA 98101"
201018,Lightning Charging Cable,1,14.95,05/28/19 19:03,"462 Meadow St, Austin, TX 73301"
201046,USB-C Charging Cable,1,11.95,05/28/19 16:48,"398 12th St, Atlanta, GA 30301"
201098,AA Batteries (4-pack),1,3.84,05/28/19 13:08,"645 14th St, Dallas, TX 75001"
201116,AAA Batteries (4-pack),6,2.99,05/28/19 13:56,"18 Forest St, New York City, NY 10001"
201118,27in 4K Gaming Monitor,1,389.99,05/28/19 03:20,"920 Church St, San Francisco, CA 94016"
201195,AA Batteries (4-pack),1,3.84,05/28/19 12:06,"594 Forest St, Atlanta, GA 30301"
201210,iPhone,1,700.0,05/28/19 14:16,"731 Chestnut St, Los Angeles, CA 90001"
201238,Lightning Charging Cable,3,14.95,05/28/19 21:11,"184 Wilson St, Los Angeles, CA 90001"
201260,27in 4K Gaming Monitor,1,389.99,05/28/19 18:28,"640 14th St, Los Angeles, CA 90001"
201270,Bose SoundSport Headphones,1,99.99,05/28/19 10:06,"668 Lakeview St, San Francisco, CA 94016"
201350,AAA Batteries (4-pack),2,2.99,05/28/19 18:44,"757 Maple St, Los Angeles, CA 90001"
201421,iPhone,1,700.0,05/28/19 13:27,"100 Madison St, Dallas, TX 75001"
201445,Lightning Charging Cable,2,14.95,05/28/19 14:14,"268 Pine St, Dallas, TX 75001"
201468,AA Batteries (4-pack),1,3.84,05/28/19 12:26,"943 Sunset St, San Francisco, CA 94016"
201495,AA Batteries (4-pack),1,3.84,05/28/19 13:50,"542 Lincoln St, San Francisco, CA 94016"
201511,AAA Batteries (4-pack),1,2.99,05/28/19 18:10,"392 Willow St, Los Angeles, CA 90001"
201532,Wired Headphones,1,11.99,05/28/19 20:21,"143 Spruce St, Dallas, TX 75001"
201552,Lightning Charging Cable,1,14.95,05/28/19 04:57,"623 Pine St, Austin, TX 73301"
201564,Wired Headphones,1,11.99,05/28/19 08:31,"220 Dogwood St, New York City, NY 10001"
201576,Wired Headphones,1,11.99,05/28/19 22:23,"231 7th St, Austin, TX 73301"
201591,Apple Airpods Headphones,1,150.0,05/28/19 08:26,"609 Lakeview St, New York City, NY 10001"
201593,AA Batteries (4-pack),1,3.84,05/28/19 12:45,"202 North St, San Francisco, CA 94016"
201610,Apple Airpods Headphones,1,150.0,05/28/19 02:00,"527 5th St, San Francisco, CA 94016"
201630,20in Monitor,1,109.99,05/28/19 11:11,"491 7th St, New York City, NY 10001"
201636,AAA Batteries (4-pack),1,2.99,05/28/19 18:29,"83 11th St, Los Angeles, CA 90001"
201670,iPhone,1,700.0,05/28/19 20:35,"57 Park St, Boston, MA 02215"
201681,Bose SoundSport Headphones,1,99.99,05/28/19 18:35,"318 River St, Boston, MA 02215"
201686,Apple Airpods Headphones,1,150.0,05/28/19 18:38,"919 Willow St, Boston, MA 02215"
201706,iPhone,1,700.0,05/28/19 21:30,"935 Meadow St, Portland, OR 97035"
201719,AAA Batteries (4-pack),1,2.99,05/28/19 15:43,"503 10th St, Boston, MA 02215"
201723,AAA Batteries (4-pack),2,2.99,05/28/19 14:35,"22 Main St, New York City, NY 10001"
201737,Bose SoundSport Headphones,1,99.99,05/28/19 16:52,"315 Pine St, Boston, MA 02215"
201790,Lightning Charging Cable,1,14.95,05/28/19 15:37,"335 11th St, Los Angeles, CA 90001"
201791,Wired Headphones,1,11.99,05/28/19 11:51,"896 12th St, Portland, OR 97035"
201794,Apple Airpods Headphones,1,150.0,05/28/19 11:29,"447 North St, New York City, NY 10001"
201807,Bose SoundSport Headphones,1,99.99,05/28/19 14:59,"579 Highland St, Boston, MA 02215"
201808,34in Ultrawide Monitor,1,379.99,05/28/19 08:18,"258 8th St, Los Angeles, CA 90001"
201818,Apple Airpods Headphones,1,150.0,05/28/19 18:46,"871 Park St, Austin, TX 73301"
201864,Apple Airpods Headphones,1,150.0,05/28/19 10:40,"811 Highland St, Dallas, TX 75001"
201876,Wired Headphones,1,11.99,05/28/19 01:01,"929 West St, San Francisco, CA 94016"
201892,AAA Batteries (4-pack),1,2.99,05/28/19 11:00,"96 Adams St, Los Angeles, CA 90001"
201893,AAA Batteries (4-pack),1,2.99,05/28/19 11:14,"565 Adams St, San Francisco, CA 94016"
201902,AA Batteries (4-pack),2,3.84,05/28/19 20:23,"807 Hill St, Dallas, TX 75001"
201921,AA Batteries (4-pack),1,3.84,05/28/19 21:46,"279 Jackson St, Portland, OR 97035"
201961,Apple Airpods Headphones,1,150.0,05/28/19 11:18,"753 Chestnut St, San Francisco, CA 94016"
201987,Wired Headphones,1,11.99,05/28/19 21:07,"717 Jackson St, New York City, NY 10001"
202024,Bose SoundSport Headphones,1,99.99,05/28/19 11:58,"492 Cherry St, Boston, MA 02215"
202053,Wired Headphones,1,11.99,05/28/19 11:53,"714 Hickory St, Atlanta, GA 30301"
202081,Wired Headphones,1,11.99,05/28/19 13:43,"334 5th St, New York City, NY 10001"
202119,AAA Batteries (4-pack),1,2.99,05/28/19 09:40,"270 Sunset St, Dallas, TX 75001"
202121,AAA Batteries (4-pack),1,2.99,05/28/19 13:34,"235 Ridge St, Atlanta, GA 30301"
202162,USB-C Charging Cable,1,11.95,05/28/19 16:50,"612 Chestnut St, New York City, NY 10001"
202203,AAA Batteries (4-pack),1,2.99,05/28/19 19:27,"374 9th St, Austin, TX 73301"
202205,27in FHD Monitor,1,149.99,05/28/19 12:32,"746 Jefferson St, Dallas, TX 75001"
202227,USB-C Charging Cable,1,11.95,05/28/19 17:34,"767 Washington St, New York City, NY 10001"
202235,iPhone,1,700.0,05/28/19 13:28,"679 Hickory St, Portland, OR 97035"
202280,20in Monitor,1,109.99,05/28/19 10:59,"812 South St, New York City, NY 10001"
202282,Apple Airpods Headphones,1,150.0,05/28/19 13:48,"258 Spruce St, Portland, ME 04101"
202307,AA Batteries (4-pack),1,3.84,05/28/19 13:01,"558 Meadow St, New York City, NY 10001"
202343,Bose SoundSport Headphones,1,99.99,05/28/19 12:47,"334 Highland St, Portland, OR 97035"
202369,27in FHD Monitor,1,149.99,05/28/19 21:45,"25 Church St, San Francisco, CA 94016"
202372,AAA Batteries (4-pack),1,2.99,05/28/19 10:32,"358 2nd St, Boston, MA 02215"
202416,Vareebadd Phone,1,400.0,05/28/19 21:22,"742 Jackson St, Dallas, TX 75001"
202431,USB-C Charging Cable,1,11.95,05/28/19 10:56,"380 Church St, Seattle, WA 98101"
202532,20in Monitor,1,109.99,05/28/19 19:59,"547 Pine St, Seattle, WA 98101"
202582,Lightning Charging Cable,1,14.95,05/28/19 13:18,"726 Lake St, Austin, TX 73301"
202589,Bose SoundSport Headphones,1,99.99,05/28/19 19:20,"175 Park St, New York City, NY 10001"
202616,AA Batteries (4-pack),1,3.84,05/28/19 19:10,"889 Lincoln St, Dallas, TX 75001"
202674,AAA Batteries (4-pack),1,2.99,05/28/19 09:12,"342 Madison St, Los Angeles, CA 90001"
202697,Wired Headphones,1,11.99,05/28/19 09:06,"995 8th St, Boston, MA 02215"
202741,Lightning Charging Cable,2,14.95,05/28/19 15:22,"76 Jefferson St, New York City, NY 10001"
202799,AA Batteries (4-pack),1,3.84,05/28/19 03:59,"870 8th St, New York City, NY 10001"
202820,Flatscreen TV,1,300.0,05/28/19 18:15,"220 Sunset St, Dallas, TX 75001"
203016,27in 4K Gaming Monitor,1,389.99,05/28/19 13:43,"697 West St, Portland, OR 97035"
203083,Macbook Pro Laptop,1,1700.0,05/28/19 18:28,"742 Hickory St, Dallas, TX 75001"
203088,27in FHD Monitor,1,149.99,05/28/19 23:01,"210 11th St, Los Angeles, CA 90001"
203095,Bose SoundSport Headphones,1,99.99,05/28/19 09:19,"490 Hickory St, Boston, MA 02215"
203131,iPhone,1,700.0,05/28/19 16:38,"511 Willow St, New York City, NY 10001"
203131,Lightning Charging Cable,1,14.95,05/28/19 16:38,"511 Willow St, New York City, NY 10001"
203198,Wired Headphones,1,11.99,05/28/19 23:57,"471 5th St, Boston, MA 02215"
203214,Bose SoundSport Headphones,1,99.99,05/28/19 16:02,"761 Church St, Dallas, TX 75001"
203251,USB-C Charging Cable,1,11.95,05/28/19 16:49,"791 13th St, Los Angeles, CA 90001"
203306,USB-C Charging Cable,1,11.95,05/28/19 18:55,"901 Lake St, Seattle, WA 98101"
203311,20in Monitor,1,109.99,05/28/19 20:44,"607 6th St, San Francisco, CA 94016"
203312,AA Batteries (4-pack),2,3.84,05/28/19 18:34,"749 Forest St, Boston, MA 02215"
203367,ThinkPad Laptop,1,999.99,05/28/19 16:37,"622 Washington St, New York City, NY 10001"
203375,ThinkPad Laptop,1,999.99,05/28/19 14:52,"925 Willow St, Portland, OR 97035"
203379,AA Batteries (4-pack),1,3.84,05/28/19 20:41,"254 Cherry St, San Francisco, CA 94016"
203393,Wired Headphones,1,11.99,05/28/19 18:20,"509 Spruce St, Austin, TX 73301"
203405,27in 4K Gaming Monitor,1,389.99,05/28/19 05:35,"93 9th St, San Francisco, CA 94016"
203422,iPhone,1,700.0,05/28/19 19:31,"381 10th St, Seattle, WA 98101"
203422,Lightning Charging Cable,1,14.95,05/28/19 19:31,"381 10th St, Seattle, WA 98101"
203499,USB-C Charging Cable,1,11.95,05/28/19 15:19,"207 Wilson St, Seattle, WA 98101"
203528,USB-C Charging Cable,2,11.95,05/28/19 13:13,"368 2nd St, Austin, TX 73301"
203532,AAA Batteries (4-pack),1,2.99,05/28/19 11:49,"208 Highland St, Dallas, TX 75001"
203540,Apple Airpods Headphones,1,150.0,05/28/19 11:33,"428 Highland St, Dallas, TX 75001"
203553,Lightning Charging Cable,1,14.95,05/28/19 13:28,"333 8th St, Boston, MA 02215"
203619,Apple Airpods Headphones,1,150.0,05/28/19 12:54,"52 Sunset St, San Francisco, CA 94016"
203669,AA Batteries (4-pack),1,3.84,05/28/19 17:39,"56 Hickory St, Austin, TX 73301"
203797,Google Phone,1,600.0,05/28/19 14:52,"338 9th St, New York City, NY 10001"
203813,AA Batteries (4-pack),1,3.84,05/28/19 15:14,"349 Highland St, Los Angeles, CA 90001"
203833,34in Ultrawide Monitor,1,379.99,05/28/19 11:08,"174 Cedar St, Portland, OR 97035"
203860,27in FHD Monitor,1,149.99,05/28/19 12:53,"599 5th St, Boston, MA 02215"
203863,Lightning Charging Cable,1,14.95,05/28/19 21:26,"893 2nd St, San Francisco, CA 94016"
203917,27in 4K Gaming Monitor,1,389.99,05/28/19 20:13,"325 Washington St, Los Angeles, CA 90001"
203921,AAA Batteries (4-pack),1,2.99,05/28/19 11:53,"156 Washington St, Los Angeles, CA 90001"
203955,20in Monitor,1,109.99,05/28/19 15:36,"552 Maple St, San Francisco, CA 94016"
203961,AAA Batteries (4-pack),2,2.99,05/28/19 20:28,"623 Willow St, New York City, NY 10001"
203965,Macbook Pro Laptop,1,1700.0,05/28/19 16:33,"345 Lakeview St, New York City, NY 10001"
204017,Apple Airpods Headphones,1,150.0,05/28/19 21:58,"837 Dogwood St, Atlanta, GA 30301"
204023,AAA Batteries (4-pack),3,2.99,05/28/19 21:02,"728 Lincoln St, Seattle, WA 98101"
204023,AA Batteries (4-pack),1,3.84,05/28/19 21:02,"728 Lincoln St, Seattle, WA 98101"
204045,AA Batteries (4-pack),2,3.84,05/28/19 21:34,"556 West St, Los Angeles, CA 90001"
204066,AA Batteries (4-pack),1,3.84,05/28/19 01:52,"519 11th St, Portland, OR 97035"
204088,Flatscreen TV,1,300.0,05/28/19 20:55,"744 5th St, Atlanta, GA 30301"
204113,Vareebadd Phone,1,400.0,05/28/19 20:06,"900 Meadow St, Atlanta, GA 30301"
204119,USB-C Charging Cable,2,11.95,05/28/19 21:25,"945 Forest St, Los Angeles, CA 90001"
204136,Bose SoundSport Headphones,1,99.99,05/28/19 17:07,"851 Cedar St, San Francisco, CA 94016"
204158,Lightning Charging Cable,1,14.95,05/28/19 19:21,"782 9th St, San Francisco, CA 94016"
204179,AAA Batteries (4-pack),3,2.99,05/28/19 09:46,"92 11th St, Atlanta, GA 30301"
204182,27in FHD Monitor,1,149.99,05/28/19 11:49,"468 Park St, Portland, OR 97035"
204271,iPhone,1,700.0,05/28/19 11:55,"839 Spruce St, Atlanta, GA 30301"
204271,Lightning Charging Cable,2,14.95,05/28/19 11:55,"839 Spruce St, Atlanta, GA 30301"
204293,Lightning Charging Cable,1,14.95,05/28/19 18:50,"985 Madison St, San Francisco, CA 94016"
204313,20in Monitor,1,109.99,05/28/19 12:45,"375 4th St, Portland, OR 97035"
204327,AA Batteries (4-pack),2,3.84,05/28/19 14:39,"237 Elm St, New York City, NY 10001"
204346,USB-C Charging Cable,1,11.95,05/28/19 19:23,"635 Johnson St, Atlanta, GA 30301"
204371,Apple Airpods Headphones,1,150.0,05/28/19 06:59,"256 Cedar St, San Francisco, CA 94016"
204437,Macbook Pro Laptop,1,1700.0,05/28/19 12:11,"490 8th St, New York City, NY 10001"
204497,Wired Headphones,1,11.99,05/28/19 16:03,"702 9th St, Boston, MA 02215"
204521,Lightning Charging Cable,1,14.95,05/28/19 13:25,"668 Madison St, Atlanta, GA 30301"
204561,Flatscreen TV,1,300.0,05/28/19 18:11,"609 10th St, Seattle, WA 98101"
204577,Apple Airpods Headphones,1,150.0,05/28/19 08:17,"573 Center St, San Francisco, CA 94016"
204616,AA Batteries (4-pack),2,3.84,05/28/19 17:00,"109 Walnut St, Los Angeles, CA 90001"
204652,Bose SoundSport Headphones,1,99.99,05/28/19 19:09,"637 Walnut St, Seattle, WA 98101"
204675,Flatscreen TV,1,300.0,05/28/19 23:08,"601 9th St, San Francisco, CA 94016"
204701,Apple Airpods Headphones,1,150.0,05/28/19 12:41,"723 Adams St, San Francisco, CA 94016"
204796,AA Batteries (4-pack),1,3.84,05/28/19 22:07,"573 Ridge St, New York City, NY 10001"
204801,ThinkPad Laptop,1,999.99,05/28/19 19:45,"356 Meadow St, San Francisco, CA 94016"
204820,AA Batteries (4-pack),1,3.84,05/28/19 23:52,"82 2nd St, Dallas, TX 75001"
204846,Apple Airpods Headphones,1,150.0,05/28/19 16:56,"616 Wilson St, New York City, NY 10001"
