Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
160629,USB-C Charging Cable,1,11.95,02/24/19 11:51,"279 Washington St, Portland, OR 97035"
160630,Lightning Charging Cable,1,14.95,02/24/19 17:43,"586 Lakeview St, Portland, ME 04101"
160641,Bose SoundSport Headphones,1,99.99,02/10/19 16:18,"680 6th St, Portland, OR 97035"
160648,AAA Batteries (4-pack),1,2.99,02/10/19 11:01,"236 Dogwood St, Atlanta, GA 30301"
160667,20in Monitor,1,109.99,02/24/19 18:41,"122 Lake St, Atlanta, GA 30301"
160696,34in Ultrawide Monitor,1,379.99,02/10/19 12:18,"804 Wilson St, San Francisco, CA 94016"
160708,Wired Headphones,1,11.99,02/24/19 01:17,"940 6th St, Seattle, WA 98101"
160717,27in 4K Gaming Monitor,1,389.99,02/24/19 12:05,"928 Highland St, Los Angeles, CA 90001"
160730,ThinkPad Laptop,1,999.99,02/24/19 19:05,"962 Maple St, Los Angeles, CA 90001"
160740,AA Batteries (4-pack),3,3.84,02/24/19 20:05,"35 1st St, Dallas, TX 75001"
160753,AA Batteries (4-pack),1,3.84,02/24/19 20:44,"160 5th St, Seattle, WA 98101"
160763,Macbook Pro Laptop,1,1700.0,02/24/19 18:32,"874 4th St, San Francisco, CA 94016"
160771,Lightning Charging Cable,1,14.95,02/24/19 21:06,"412 Jefferson St, Los Angeles, CA 90001"
160779,Apple Airpods Headphones,1,150.0,02/24/19 13:36,"907 River St, Los Angeles, CA 90001"
160786,Lightning Charging Cable,2,14.95,02/24/19 08:03,"563 1st St, Los Angeles, CA 90001"
160829,Apple Airpods Headphones,1,150.0,02/24/19 19:38,"612 Hickory St, Seattle, WA 98101"
160837,Lightning Charging Cable,1,14.95,02/10/19 14:06,"636 Johnson St, Austin, TX 73301"
160873,iPhone,1,700.0,02/10/19 10:24,"702 River St, San Francisco, CA 94016"
160873,Lightning Charging Cable,1,14.95,02/10/19 10:24,"702 River St, San Francisco, CA 94016"
160873,Apple Airpods Headphones,1,150.0,02/10/19 10:24,"702 River St, San Francisco, CA 94016"
160873,Wired Headphones,1,11.99,02/10/19 10:24,"702 River St, San Francisco, CA 94016"
160873,Google Phone,1,600.0,02/10/19 10:24,"702 River St, San Francisco, CA 94016"
160886,Lightning Charging Cable,1,14.95,02/24/19 12:25,"560 Walnut St, Boston, MA 02215"
160887,AA Batteries (4-pack),1,3.84,02/10/19 13:00,"539 Center St, Dallas, TX 75001"
160888,AA Batteries (4-pack),1,3.84,02/10/19 11:13,"540 Dogwood St, Seattle, WA 98101"
160894,AAA Batteries (4-pack),1,2.99,02/24/19 03:52,"634 West St, Portland, OR 97035"
160894,Apple Airpods Headphones,1,150.0,02/24/19 03:52,"634 West St, Portland, OR 97035"
160898,Wired Headphones,1,11.99,02/10/19 23:26,"638 North St, Atlanta, GA 30301"
160918,Lightning Charging Cable,1,14.95,02/10/19 17:26,"191 Hickory St, San Francisco, CA 94016"
160967,Lightning Charging Cable,1,14.95,02/10/19 22:25,"214 Adams St, Los Angeles, CA 90001"
160976,Apple Airpods Headphones,1,150.0,02/24/19 14:06,"829 Center St, Boston, MA 02215"
160991,USB-C Charging Cable,1,11.95,02/24/19 16:17,"519 Wilson St, San Francisco, CA 94016"
161004,Google Phone,1,600.0,02/10/19 16:13,"563 Forest St, San Francisco, CA 94016"
161010,AAA Batteries (4-pack),3,2.99,02/10/19 17:44,"989 Cherry St, Portland, OR 97035"
161011,AA Batteries (4-pack),1,3.84,02/24/19 13:26,"513 12th St, Los Angeles, CA 90001"
161013,Bose SoundSport Headphones,1,99.99,02/24/19 19:44,"682 7th St, Austin, TX 73301"
161044,AA Batteries (4-pack),1,3.84,02/24/19 23:04,"527 Park St, San Francisco, CA 94016"
161051,AA Batteries (4-pack),2,3.84,02/10/19 19:34,"463 Elm St, Los Angeles, CA 90001"
161052,Bose SoundSport Headphones,1,99.99,02/10/19 08:14,"441 Jefferson St, Los Angeles, CA 90001"
161088,USB-C Charging Cable,1,11.95,02/24/19 15:23,"841 South St, Atlanta, GA 30301"
161109,AAA Batteries (4-pack),3,2.99,02/24/19 17:11,"42 4th St, Seattle, WA 98101"
161111,27in FHD Monitor,1,149.99,02/10/19 18:47,"926 Lincoln St, Boston, MA 02215"
161111,34in Ultrawide Monitor,1,379.99,02/10/19 18:47,"926 Lincoln St, Boston, MA 02215"
161147,Wired Headphones,1,11.99,02/10/19 21:40,"230 Chestnut St, San Francisco, CA 94016"
161157,AA Batteries (4-pack),1,3.84,02/10/19 11:32,"204 Lakeview St, Atlanta, GA 30301"
161182,Bose SoundSport Headphones,1,99.99,02/24/19 20:13,"44 Washington St, Atlanta, GA 30301"
161213,Apple Airpods Headphones,1,150.0,02/10/19 15:39,"562 12th St, San Francisco, CA 94016"
161218,Lightning Charging Cable,1,14.95,02/24/19 20:53,"181 Main St, Dallas, TX 75001"
161231,Lightning Charging Cable,1,14.95,02/10/19 11:12,"3 Wilson St, San Francisco, CA 94016"
161273,AA Batteries (4-pack),1,3.84,02/24/19 23:14,"538 Johnson St, Seattle, WA 98101"
161283,27in FHD Monitor,1,149.99,02/24/19 00:25,"404 Center St, Los Angeles, CA 90001"
161292,Flatscreen TV,1,300.0,02/24/19 21:10,"149 4th St, New York City, NY 10001"
161302,USB-C Charging Cable,1,11.95,02/24/19 22:42,"581 Dogwood St, Los Angeles, CA 90001"
161347,AAA Batteries (4-pack),2,2.99,02/10/19 09:38,"765 10th St, Seattle, WA 98101"
161363,27in 4K Gaming Monitor,1,389.99,02/24/19 10:57,"357 River St, San Francisco, CA 94016"
161373,USB-C Charging Cable,1,11.95,02/10/19 08:23,"236 Dogwood St, Boston, MA 02215"
161383,AA Batteries (4-pack),2,3.84,02/24/19 12:49,"77 2nd St, Los Angeles, CA 90001"
161397,Lightning Charging Cable,1,14.95,02/24/19 10:30,"319 12th St, San Francisco, CA 94016"
161408,AAA Batteries (4-pack),1,2.99,02/24/19 17:36,"930 Hickory St, Dallas, TX 75001"
161410,USB-C Charging Cable,1,11.95,02/24/19 18:24,"691 Jackson St, Atlanta, GA 30301"
161411,20in Monitor,1,109.99,02/10/19 17:38,"452 Cherry St, Atlanta, GA 30301"
161417,USB-C Charging Cable,1,11.95,02/24/19 22:51,"190 Center St, New York City, NY 10001"
161430,Wired Headphones,1,11.99,02/24/19 11:22,"103 Sunset St, Atlanta, GA 30301"
161432,Flatscreen TV,1,300.0,02/24/19 15:24,"130 Walnut St, San Francisco, CA 94016"
161452,Wired Headphones,1,11.99,02/10/19 09:42,"870 11th St, Dallas, TX 75001"
161463,Wired Headphones,1,11.99,02/24/19 13:05,"390 River St, Los Angeles, CA 90001"
161499,USB-C Charging Cable,1,11.95,02/24/19 20:20,"157 8th St, San Francisco, CA 94016"
161511,Apple Airpods Headphones,1,150.0,02/24/19 15:49,"768 Main St, San Francisco, CA 94016"
161529,Lightning Charging Cable,1,14.95,02/24/19 19:41,"130 Hill St, Seattle, WA 98101"
161567,Apple Airpods Headphones,1,150.0,02/10/19 11:42,"413 Walnut St, San Francisco, CA 94016"
161567,Apple Airpods Headphones,1,150.0,02/10/19 11:42,"413 Walnut St, San Francisco, CA 94016"
161568,AA Batteries (4-pack),1,3.84,02/10/19 21:17,"638 Pine St, Seattle, WA 98101"
161594,USB-C Charging Cable,1,11.95,02/24/19 18:28,"204 Hickory St, Dallas, TX 75001"
161603,iPhone,1,700.0,02/24/19 21:40,"217 Spruce St, New York City, NY 10001"
161603,Lightning Charging Cable,2,14.95,02/24/19 21:40,"217 Spruce St, New York City, NY 10001"
161622,Macbook Pro Laptop,1,1700.0,02/10/19 23:38,"646 Cedar St, New York City, NY 10001"
161623,27in 4K Gaming Monitor,1,389.99,02/10/19 18:31,"137 Ridge St, New York City, NY 10001"
161639,Wired Headphones,1,11.99,02/10/19 09:20,"426 Park St, Seattle, WA 98101"
161649,Apple Airpods Headphones,1,150.0,02/24/19 11:26,"691 Cedar St, Los Angeles, CA 90001"
161662,27in 4K Gaming Monitor,1,389.99,02/10/19 01:45,"150 Lakeview St, Los Angeles, CA 90001"
161669,AA Batteries (4-pack),2,3.84,02/10/19 13:29,"943 6th St, San Francisco, CA 94016"
161689,AAA Batteries (4-pack),1,2.99,02/24/19 14:51,"59 1st St, San Francisco, CA 94016"
161709,ThinkPad Laptop,1,999.99,02/10/19 14:35,"390 Highland St, Seattle, WA 98101"
161712,Lightning Charging Cable,1,14.95,02/10/19 09:58,"10 7th St, San Francisco, CA 94016"
161734,Flatscreen TV,1,300.0,02/10/19 10:58,"249 2nd St, San Francisco, CA 94016"
161752,20in Monitor,1,109.99,02/24/19 16:31,"255 Spruce St, San Francisco, CA 94016"
161763,USB-C Charging Cable,1,11.95,02/24/19 21:47,"513 Spruce St, San Francisco, CA 94016"
161790,27in FHD Monitor,1,149.99,02/24/19 21:32,"210 7th St, Atlanta, GA 30301"
161821,20in Monitor,1,109.99,02/24/19 00:39,"517 Highland St, Atlanta, GA 30301"
161826,LG Dryer,1,600.0,02/24/19 21:06,"411 2nd St, Dallas, TX 75001"
161832,AAA Batteries (4-pack),2,2.99,02/10/19 16:28,"734 North St, Seattle, WA 98101"
161844,Macbook Pro Laptop,1,1700.0,02/24/19 20:41,"432 14th St, New York City, NY 10001"
161859,AA Batteries (4-pack),2,3.84,02/24/19 22:58,"286 West St, New York City, NY 10001"
161889,Vareebadd Phone,1,400.0,02/10/19 20:21,"264 Pine St, Atlanta, GA 30301"
161901,USB-C Charging Cable,1,11.95,02/24/19 18:48,"759 Hickory St, Los Angeles, CA 90001"
161906,AAA Batteries (4-pack),3,2.99,02/24/19 08:51,"733 Walnut St, Los Angeles, CA 90001"
161920,Google Phone,1,600.0,02/24/19 20:34,"284 Walnut St, San Francisco, CA 94016"
161920,USB-C Charging Cable,1,11.95,02/24/19 20:34,"284 Walnut St, San Francisco, CA 94016"
161920,AAA Batteries (4-pack),1,2.99,02/24/19 20:34,"284 Walnut St, San Francisco, CA 94016"
161944,Apple Airpods Headphones,1,150.0,02/24/19 09:34,"631 North St, New York City, NY 10001"
161964,Vareebadd Phone,1,400.0,02/24/19 14:09,"82 Jefferson St, Dallas, TX 75001"
161974,34in Ultrawide Monitor,1,379.99,02/24/19 10:12,"812 Forest St, Boston, MA 02215"
161993,AAA Batteries (4-pack),1,2.99,02/10/19 12:09,"848 9th St, Seattle, WA 98101"
162006,USB-C Charging Cable,1,11.95,02/24/19 06:31,"498 8th St, Atlanta, GA 30301"
162007,USB-C Charging Cable,1,11.95,02/24/19 19:09,"715 7th St, Dallas, TX 75001"
236670,Wired Headphones,2,11.99,08/31/19 22:21,"359 Spruce St, Seattle, WA 98101"
236683,27in FHD Monitor,1,149.99,08/31/19 15:47,"196 West St, Dallas, TX 75001"
236739,USB-C Charging Cable,1,11.95,08/31/19 12:46,"949 Church St, Boston, MA 02215"
236756,AA Batteries (4-pack),1,3.84,08/31/19 18:36,"444 West St, Boston, MA 02215"
236850,Google Phone,1,600.0,08/31/19 00:09,"543 Ridge St, New York City, NY 10001"
236857,Wired Headphones,1,11.99,08/31/19 16:16,"363 6th St, Atlanta, GA 30301"
236887,27in 4K Gaming Monitor,1,389.99,08/31/19 10:20,"974 5th St, Los Angeles, CA 90001"
236897,AA Batteries (4-pack),1,3.84,08/31/19 15:13,"663 Dogwood St, Austin, TX 73301"
236916,Wired Headphones,1,11.99,08/31/19 07:58,"474 Cedar St, Austin, TX 73301"
236963,Bose SoundSport Headphones,1,99.99,08/31/19 10:21,"166 Dogwood St, Los Angeles, CA 90001"
236965,AA Batteries (4-pack),1,3.84,08/31/19 09:45,"278 Cherry St, Los Angeles, CA 90001"
237001,Bose SoundSport Headphones,1,99.99,08/31/19 06:09,"797 Cherry St, San Francisco, CA 94016"
237039,Apple Airpods Headphones,1,150.0,08/31/19 11:17,"560 9th St, Atlanta, GA 30301"
237091,Lightning Charging Cable,1,14.95,08/31/19 10:15,"379 12th St, New York City, NY 10001"
237102,34in Ultrawide Monitor,1,379.99,08/31/19 17:28,"372 Forest St, Atlanta, GA 30301"
237111,iPhone,1,700.0,08/31/19 00:33,"89 Church St, San Francisco, CA 94016"
237172,iPhone,1,700.0,08/31/19 20:37,"265 Hickory St, Portland, OR 97035"
237189,27in 4K Gaming Monitor,1,389.99,08/31/19 15:17,"758 Forest St, San Francisco, CA 94016"
237196,20in Monitor,1,109.99,08/31/19 13:22,"685 Park St, San Francisco, CA 94016"
237206,Bose SoundSport Headphones,1,99.99,08/31/19 11:25,"105 4th St, San Francisco, CA 94016"
237232,Bose SoundSport Headphones,1,99.99,08/31/19 11:00,"136 Highland St, Boston, MA 02215"
237232,AAA Batteries (4-pack),1,2.99,08/31/19 11:00,"136 Highland St, Boston, MA 02215"
237281,27in FHD Monitor,1,149.99,08/31/19 13:25,"883 Spruce St, Seattle, WA 98101"
237354,20in Monitor,1,109.99,08/31/19 12:07,"747 South St, Los Angeles, CA 90001"
237376,USB-C Charging Cable,1,11.95,08/31/19 14:04,"270 4th St, Atlanta, GA 30301"
237377,Bose SoundSport Headphones,1,99.99,08/31/19 17:12,"604 Chestnut St, San Francisco, CA 94016"
237400,Flatscreen TV,1,300.0,08/31/19 15:07,"588 Jefferson St, New York City, NY 10001"
237403,Lightning Charging Cable,1,14.95,08/31/19 10:06,"181 Elm St, San Francisco, CA 94016"
237426,AA Batteries (4-pack),1,3.84,08/31/19 09:28,"352 12th St, Los Angeles, CA 90001"
237434,AA Batteries (4-pack),1,3.84,08/31/19 12:34,"551 West St, Atlanta, GA 30301"
237490,AAA Batteries (4-pack),1,2.99,08/31/19 00:21,"715 4th St, Atlanta, GA 30301"
237500,iPhone,1,700.0,08/31/19 07:40,"965 Main St, Los Angeles, CA 90001"
237506,Bose SoundSport Headphones,1,99.99,08/31/19 17:17,"771 Madison St, San Francisco, CA 94016"
237558,Macbook Pro Laptop,1,1700.0,08/31/19 20:46,"714 Lakeview St, Atlanta, GA 30301"
237580,Apple Airpods Headphones,1,150.0,08/31/19 20:40,"504 13th St, Dallas, TX 75001"
237597,AAA Batteries (4-pack),5,2.99,08/31/19 12:29,"198 6th St, Boston, MA 02215"
237621,USB-C Charging Cable,1,11.95,08/31/19 19:52,"366 5th St, Boston, MA 02215"
237644,USB-C Charging Cable,2,11.95,08/31/19 11:34,"289 Johnson St, Boston, MA 02215"
237687,Lightning Charging Cable,1,14.95,08/31/19 17:00,"233 13th St, Seattle, WA 98101"
237714,ThinkPad Laptop,1,999.99,08/31/19 22:43,"316 Walnut St, San Francisco, CA 94016"
237741,Wired Headphones,1,11.99,08/31/19 18:17,"30 2nd St, Los Angeles, CA 90001"
237825,27in FHD Monitor,1,149.99,08/31/19 15:30,"958 Washington St, Boston, MA 02215"
237837,Apple Airpods Headphones,1,150.0,08/31/19 22:24,"607 Adams St, San Francisco, CA 94016"
237864,Google Phone,1,600.0,08/31/19 22:55,"662 14th St, Austin, TX 73301"
237875,Bose SoundSport Headphones,1,99.99,08/31/19 01:08,"126 Forest St, New York City, NY 10001"
237888,USB-C Charging Cable,1,11.95,08/31/19 13:14,"288 Jefferson St, Los Angeles, CA 90001"
237910,AAA Batteries (4-pack),1,2.99,08/31/19 00:00,"551 Park St, Seattle, WA 98101"
237913,USB-C Charging Cable,1,11.95,08/31/19 22:55,"796 Highland St, Portland, ME 04101"
237922,27in 4K Gaming Monitor,1,389.99,08/31/19 21:51,"418 9th St, Dallas, TX 75001"
237973,AAA Batteries (4-pack),1,2.99,08/31/19 08:55,"704 6th St, Los Angeles, CA 90001"
237981,AA Batteries (4-pack),1,3.84,08/31/19 19:15,"458 Lincoln St, Austin, TX 73301"
238051,AAA Batteries (4-pack),1,2.99,08/31/19 18:51,"967 Meadow St, Portland, OR 97035"
238105,20in Monitor,1,109.99,08/31/19 14:27,"105 River St, Austin, TX 73301"
238144,Apple Airpods Headphones,1,150.0,08/31/19 21:29,"600 Chestnut St, Dallas, TX 75001"
238285,Wired Headphones,1,11.99,08/31/19 09:04,"766 7th St, San Francisco, CA 94016"
238295,Flatscreen TV,1,300.0,08/31/19 08:01,"253 4th St, San Francisco, CA 94016"
238367,AAA Batteries (4-pack),1,2.99,08/31/19 23:13,"245 Willow St, Los Angeles, CA 90001"
238391,Bose SoundSport Headphones,1,99.99,08/31/19 19:47,"89 Willow St, Seattle, WA 98101"
238439,AAA Batteries (4-pack),1,2.99,08/31/19 20:15,"496 South St, San Francisco, CA 94016"
238514,AAA Batteries (4-pack),1,2.99,08/31/19 19:52,"492 Johnson St, Boston, MA 02215"
238518,Bose SoundSport Headphones,1,99.99,08/31/19 21:22,"160 Hill St, Dallas, TX 75001"
238522,Wired Headphones,1,11.99,08/31/19 13:48,"93 Jefferson St, Dallas, TX 75001"
238522,34in Ultrawide Monitor,1,379.99,08/31/19 13:48,"93 Jefferson St, Dallas, TX 75001"
238550,Lightning Charging Cable,1,14.95,08/31/19 20:15,"123 Wilson St, Boston, MA 02215"
238594,Flatscreen TV,1,300.0,08/31/19 10:45,"306 West St, San Francisco, CA 94016"
238612,Apple Airpods Headphones,1,150.0,08/31/19 23:15,"957 Sunset St, Atlanta, GA 30301"
238646,iPhone,1,700.0,08/31/19 00:59,"816 Walnut St, New York City, NY 10001"
238699,AAA Batteries (4-pack),1,2.99,08/31/19 07:40,"275 Hickory St, Los Angeles, CA 90001"
238712,Bose SoundSport Headphones,1,99.99,08/31/19 19:40,"324 Sunset St, Portland, OR 97035"
238719,AAA Batteries (4-pack),1,2.99,08/31/19 15:57,"133 Sunset St, New York City, NY 10001"
238731,Bose SoundSport Headphones,1,99.99,08/31/19 16:34,"339 Lakeview St, Dallas, TX 75001"
238815,Lightning Charging Cable,1,14.95,08/31/19 14:25,"111 Johnson St, Dallas, TX 75001"
238860,USB-C Charging Cable,1,11.95,08/31/19 10:57,"192 River St, Seattle, WA 98101"
238868,USB-C Charging Cable,1,11.95,08/31/19 21:21,"922 Wilson St, San Francisco, CA 94016"
238869,Apple Airpods Headphones,1,150.0,08/31/19 15:35,"823 Lincoln St, New York City, NY 10001"
238884,Apple Airpods Headphones,1,150.0,08/31/19 22:43,"747 Center St, New York City, NY 10001"
238901,Flatscreen TV,1,300.0,08/31/19 15:54,"444 7th St, New York City, NY 10001"
238942,27in FHD Monitor,1,149.99,08/31/19 22:35,"417 West St, Dallas, TX 75001"
239032,Wired Headphones,1,11.99,08/31/19 15:40,"493 6th St, Seattle, WA 98101"
239072,34in Ultrawide Monitor,1,379.99,08/31/19 22:29,"498 Jackson St, San Francisco, CA 94016"
239079,AA Batteries (4-pack),1,3.84,08/31/19 17:06,"522 Main St, San Francisco, CA 94016"
239118,USB-C Charging Cable,1,11.95,08/31/19 00:54,"475 Park St, Los Angeles, CA 90001"
239218,AA Batteries (4-pack),1,3.84,08/31/19 14:37,"166 Chestnut St, New York City, NY 10001"
239220,Lightning Charging Cable,1,14.95,08/31/19 16:49,"956 Wilson St, San Francisco, CA 94016"
239245,Bose SoundSport Headphones,1,99.99,08/31/19 22:55,"388 Lincoln St, Portland, ME 04101"
239248,Apple Airpods Headphones,1,150.0,08/31/19 13:36,"307 Adams St, Dallas, TX 75001"
239248,Lightning Charging Cable,1,14.95,08/31/19 13:36,"307 Adams St, Dallas, TX 75001"
239276,Macbook Pro Laptop,1,1700.0,08/31/19 21:49,"636 7th St, New York City, NY 10001"
239296,USB-C Charging Cable,1,11.95,08/31/19 16:42,"418 Pine St, Portland, ME 04101"
239319,Lightning Charging Cable,2,14.95,08/31/19 20:51,"941 Jackson St, Boston, MA 02215"
239450,ThinkPad Laptop,1,999.99,08/31/19 13:54,"731 12th St, San Francisco, CA 94016"
239529,ThinkPad Laptop,1,999.99,08/31/19 10:21,"987 8th St, Dallas, TX 75001"
239540,AA Batteries (4-pack),1,3.84,08/31/19 15:07,"724 Forest St, New York City, NY 10001"
239555,USB-C Charging Cable,1,11.95,08/31/19 18:30,"446 8th St, Los Angeles, CA 90001"
239564,Macbook Pro Laptop,1,1700.0,08/31/19 17:07,"638 14th St, San Francisco, CA 94016"
239592,Wired Headphones,1,11.99,08/31/19 13:54,"872 Jackson St, Atlanta, GA 30301"
239621,27in 4K Gaming Monitor,1,389.99,08/31/19 17:15,"691 Willow St, San Francisco, CA 94016"
239677,Bose SoundSport Headphones,1,99.99,08/31/19 19:37,"873 Cedar St, San Francisco, CA 94016"
239689,Lightning Charging Cable,1,14.95,08/31/19 09:24,"879 Jackson St, Boston, MA 02215"
239694,USB-C Charging Cable,1,11.95,08/31/19 13:23,"237 Main St, Boston, MA 02215"
239728,AAA Batteries (4-pack),1,2.99,08/31/19 18:19,"14 Elm St, San Francisco, CA 94016"
239732,Lightning Charging Cable,1,14.95,08/31/19 16:33,"749 Main St, Portland, OR 97035"
239753,iPhone,1,700.0,08/31/19 12:59,"110 Walnut St, Boston, MA 02215"
239753,Lightning Charging Cable,1,14.95,08/31/19 12:59,"110 Walnut St, Boston, MA 02215"
239791,27in FHD Monitor,1,149.99,08/31/19 19:24,"103 Jackson St, New York City, NY 10001"
239813,Macbook Pro Laptop,1,1700.0,08/31/19 15:35,"837 Washington St, Los Angeles, CA 90001"
239826,Google Phone,1,600.0,08/31/19 13:13,"621 Hill St, Austin, TX 73301"
239830,AAA Batteries (4-pack),1,2.99,08/31/19 08:04,"376 Main St, San Francisco, CA 94016"
239899,AA Batteries (4-pack),1,3.84,08/31/19 05:56,"120 12th St, San Francisco, CA 94016"
239947,Bose SoundSport Headphones,1,99.99,08/31/19 18:04,"591 Pine St, Austin, TX 73301"
239976,AA Batteries (4-pack),1,3.84,08/31/19 15:01,"124 Dogwood St, San Francisco, CA 94016"
240115,Apple Airpods Headphones,1,150.0,08/31/19 07:01,"599 Jefferson St, New York City, NY 10001"
240199,Lightning Charging Cable,1,14.95,08/31/19 21:03,"11 12th St, San Francisco, CA 94016"
240282,Wired Headphones,1,11.99,08/31/19 19:33,"288 Maple St, Los Angeles, CA 90001"
240288,Lightning Charging Cable,1,14.95,08/31/19 20:56,"781 4th St, New York City, NY 10001"
240363,AAA Batteries (4-pack),1,2.99,08/31/19 17:13,"694 Highland St, San Francisco, CA 94016"
240364,ThinkPad Laptop,1,999.99,08/31/19 09:54,"297 Main St, Austin, TX 73301"
240379,AA Batteries (4-pack),1,3.84,08/31/19 09:45,"528 Lakeview St, Dallas, TX 75001"
240420,USB-C Charging Cable,1,11.95,08/31/19 10:40,"166 South St, Austin, TX 73301"
240438,Apple Airpods Headphones,1,150.0,08/31/19 10:54,"880 Hickory St, Dallas, TX 75001"
240463,AAA Batteries (4-pack),1,2.99,08/31/19 05:56,"738 Lincoln St, Dallas, TX 75001"
240494,AAA Batteries (4-pack),1,2.99,08/31/19 13:25,"937 1st St, Boston, MA 02215"
240519,Bose SoundSport Headphones,1,99.99,08/31/19 20:12,"860 Washington St, Los Angeles, CA 90001"
240530,27in 4K Gaming Monitor,1,389.99,08/31/19 11:44,"28 Ridge St, San Francisco, CA 94016"
240554,Bose SoundSport Headphones,1,99.99,08/31/19 14:03,"988 Park St, San Francisco, CA 94016"
240555,AAA Batteries (4-pack),1,2.99,08/31/19 01:02,"931 South St, Boston, MA 02215"
240558,Wired Headphones,2,11.99,08/31/19 13:37,"993 9th St, San Francisco, CA 94016"
240569,Lightning Charging Cable,1,14.95,08/31/19 22:11,"455 10th St, Portland, OR 97035"
240621,AAA Batteries (4-pack),1,2.99,08/31/19 15:35,"77 Church St, San Francisco, CA 94016"
240630,Wired Headphones,1,11.99,08/31/19 19:13,"348 Lincoln St, San Francisco, CA 94016"
240643,Lightning Charging Cable,1,14.95,08/31/19 22:56,"200 Adams St, Dallas, TX 75001"
240663,USB-C Charging Cable,2,11.95,08/31/19 09:38,"329 Elm St, New York City, NY 10001"
