Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
252703,AAA Batteries (4-pack),1,2.99,09/10/19 15:15,"614 4th St, Los Angeles, CA 90001"
252729,Flatscreen TV,1,300.0,09/07/19 17:57,"502 Washington St, San Francisco, CA 94016"
252745,27in 4K Gaming Monitor,1,389.99,09/10/19 17:50,"171 Highland St, San Francisco, CA 94016"
252760,Bose SoundSport Headphones,1,99.99,09/07/19 16:38,"36 Madison St, New York City, NY 10001"
252791,Google Phone,1,600.0,09/07/19 16:03,"188 Center St, San Francisco, CA 94016"
252802,USB-C Charging Cable,1,11.95,09/07/19 20:18,"568 Hickory St, San Francisco, CA 94016"
252807,LG Washing Machine,1,600.0,09/10/19 09:21,"363 14th St, San Francisco, CA 94016"
252848,Lightning Charging Cable,1,14.95,09/07/19 18:15,"727 Lakeview St, Boston, MA 02215"
252852,Bose SoundSport Headphones,1,99.99,09/07/19 10:09,"836 Lake St, Dallas, TX 75001"
252861,Bose SoundSport Headphones,1,99.99,09/10/19 19:35,"363 11th St, Boston, MA 02215"
252873,Wired Headphones,1,11.99,09/07/19 18:44,"863 River St, Atlanta, GA 30301"
252913,27in FHD Monitor,1,149.99,09/07/19 17:40,"343 Forest St, San Francisco, CA 94016"
252915,iPhone,1,700.0,09/07/19 18:55,"112 Johnson St, Atlanta, GA 30301"
252915,Wired Headphones,1,11.99,09/07/19 18:55,"112 Johnson St, Atlanta, GA 30301"
252922,AAA Batteries (4-pack),1,2.99,09/10/19 21:59,"357 14th St, San Francisco, CA 94016"
252936,Google Phone,1,600.0,09/10/19 17:50,"45 9th St, Los Angeles, CA 90001"
252941,Vareebadd Phone,1,400.0,09/07/19 20:48,"517 Adams St, San Francisco, CA 94016"
252946,AA Batteries (4-pack),1,3.84,09/10/19 21:00,"668 Cedar St, Atlanta, GA 30301"
252976,Bose SoundSport Headphones,1,99.99,09/07/19 13:44,"161 Madison St, Los Angeles, CA 90001"
252980,27in FHD Monitor,1,149.99,09/10/19 20:21,"235 Washington St, New York City, NY 10001"
252997,27in FHD Monitor,1,149.99,09/10/19 15:41,"183 Johnson St, Atlanta, GA 30301"
253063,27in 4K Gaming Monitor,1,389.99,09/10/19 23:29,"635 Adams St, San Francisco, CA 94016"
253069,AA Batteries (4-pack),1,3.84,09/07/19 11:08,"946 Hill St, San Francisco, CA 94016"
253081,Bose SoundSport Headphones,1,99.99,09/10/19 10:53,"824 Spruce St, San Francisco, CA 94016"
253086,iPhone,1,700.0,09/07/19 18:43,"631 Chestnut St, San Francisco, CA 94016"
253096,USB-C Charging Cable,1,11.95,09/10/19 14:02,"901 Ridge St, Dallas, TX 75001"
253106,Bose SoundSport Headphones,1,99.99,09/07/19 11:29,"39 Walnut St, Seattle, WA 98101"
253121,Vareebadd Phone,1,400.0,09/07/19 06:20,"957 Lincoln St, San Francisco, CA 94016"
253129,USB-C Charging Cable,1,11.95,09/07/19 13:02,"165 5th St, Boston, MA 02215"
253137,Lightning Charging Cable,1,14.95,09/10/19 19:26,"301 Hickory St, Boston, MA 02215"
253173,AA Batteries (4-pack),1,3.84,09/10/19 09:25,"356 Center St, Portland, OR 97035"
253193,Vareebadd Phone,1,400.0,09/10/19 16:31,"7 River St, Boston, MA 02215"
253200,Lightning Charging Cable,1,14.95,09/10/19 17:32,"924 River St, San Francisco, CA 94016"
253203,Wired Headphones,1,11.99,09/10/19 21:52,"29 1st St, Los Angeles, CA 90001"
253210,Wired Headphones,1,11.99,09/10/19 16:11,"80 5th St, Seattle, WA 98101"
253230,ThinkPad Laptop,1,999.99,09/10/19 21:16,"143 Madison St, San Francisco, CA 94016"
253274,Apple Airpods Headphones,1,150.0,09/10/19 12:00,"365 2nd St, Los Angeles, CA 90001"
253305,iPhone,1,700.0,09/07/19 08:32,"772 11th St, Los Angeles, CA 90001"
253310,Bose SoundSport Headphones,1,99.99,09/10/19 20:05,"226 11th St, San Francisco, CA 94016"
253315,Apple Airpods Headphones,1,150.0,09/10/19 14:16,"658 Hickory St, New York City, NY 10001"
253318,27in FHD Monitor,1,149.99,09/10/19 21:03,"712 8th St, San Francisco, CA 94016"
253326,Apple Airpods Headphones,1,150.0,09/10/19 22:06,"239 4th St, Seattle, WA 98101"
253332,34in Ultrawide Monitor,1,379.99,09/07/19 10:35,"356 Maple St, Atlanta, GA 30301"
253357,Apple Airpods Headphones,1,150.0,09/10/19 10:10,"358 Willow St, Seattle, WA 98101"
253369,AAA Batteries (4-pack),1,2.99,09/07/19 10:58,"52 4th St, Portland, OR 97035"
253377,AAA Batteries (4-pack),1,2.99,09/07/19 18:00,"261 Washington St, Seattle, WA 98101"
253386,AAA Batteries (4-pack),1,2.99,09/10/19 21:04,"698 Dogwood St, San Francisco, CA 94016"
253404,Wired Headphones,1,11.99,09/10/19 22:14,"59 South St, Portland, OR 97035"
253405,Wired Headphones,1,11.99,09/07/19 13:29,"292 Center St, San Francisco, CA 94016"
253412,Apple Airpods Headphones,1,150.0,09/10/19 15:53,"814 13th St, San Francisco, CA 94016"
253425,Google Phone,1,600.0,09/10/19 11:25,"815 Maple St, Dallas, TX 75001"
253425,Wired Headphones,2,11.99,09/10/19 11:25,"815 Maple St, Dallas, TX 75001"
253451,AA Batteries (4-pack),3,3.84,09/10/19 14:16,"914 Madison St, Los Angeles, CA 90001"
253471,Lightning Charging Cable,1,14.95,09/10/19 06:03,"844 5th St, Los Angeles, CA 90001"
253493,AA Batteries (4-pack),1,3.84,09/07/19 18:49,"329 Maple St, San Francisco, CA 94016"
253496,Apple Airpods Headphones,1,150.0,09/07/19 13:14,"27 Church St, San Francisco, CA 94016"
253509,Bose SoundSport Headphones,1,99.99,09/10/19 18:41,"146 Main St, Austin, TX 73301"
253511,USB-C Charging Cable,1,11.95,09/10/19 22:48,"892 1st St, Portland, OR 97035"
253512,iPhone,1,700.0,09/07/19 20:35,"470 Dogwood St, San Francisco, CA 94016"
253531,27in FHD Monitor,1,149.99,09/10/19 17:51,"773 Elm St, San Francisco, CA 94016"
253534,Bose SoundSport Headphones,1,99.99,09/10/19 11:33,"449 Spruce St, San Francisco, CA 94016"
253570,AAA Batteries (4-pack),1,2.99,09/10/19 19:23,"371 Walnut St, Dallas, TX 75001"
253573,USB-C Charging Cable,1,11.95,09/10/19 16:10,"442 14th St, Austin, TX 73301"
253629,Bose SoundSport Headphones,1,99.99,09/07/19 11:03,"377 8th St, Atlanta, GA 30301"
253652,Apple Airpods Headphones,1,150.0,09/10/19 11:24,"219 Chestnut St, Los Angeles, CA 90001"
253657,AAA Batteries (4-pack),3,2.99,09/10/19 19:22,"554 Washington St, New York City, NY 10001"
253657,27in 4K Gaming Monitor,1,389.99,09/10/19 19:22,"554 Washington St, New York City, NY 10001"
253668,Lightning Charging Cable,1,14.95,09/07/19 05:37,"940 13th St, Dallas, TX 75001"
253669,27in FHD Monitor,1,149.99,09/10/19 12:30,"67 6th St, Portland, OR 97035"
253674,Bose SoundSport Headphones,1,99.99,09/07/19 14:18,"671 Spruce St, New York City, NY 10001"
253678,Wired Headphones,1,11.99,09/10/19 19:40,"352 Jackson St, Dallas, TX 75001"
253684,AAA Batteries (4-pack),3,2.99,09/10/19 08:48,"544 Center St, San Francisco, CA 94016"
253705,27in FHD Monitor,1,149.99,09/07/19 08:28,"178 Church St, San Francisco, CA 94016"
253733,Flatscreen TV,1,300.0,09/07/19 23:39,"293 5th St, Atlanta, GA 30301"
253753,27in 4K Gaming Monitor,1,389.99,09/10/19 07:25,"211 Highland St, New York City, NY 10001"
253755,Lightning Charging Cable,1,14.95,09/10/19 14:51,"363 Johnson St, San Francisco, CA 94016"
253761,AAA Batteries (4-pack),2,2.99,09/10/19 16:02,"602 9th St, Boston, MA 02215"
253777,ThinkPad Laptop,1,999.99,09/07/19 16:51,"158 Dogwood St, Seattle, WA 98101"
253791,USB-C Charging Cable,1,11.95,09/07/19 19:59,"480 6th St, Seattle, WA 98101"
253798,Wired Headphones,1,11.99,09/07/19 00:25,"820 11th St, Atlanta, GA 30301"
253812,AAA Batteries (4-pack),2,2.99,09/07/19 13:49,"929 South St, Atlanta, GA 30301"
253819,AA Batteries (4-pack),1,3.84,09/10/19 16:43,"920 Forest St, Los Angeles, CA 90001"
253821,Vareebadd Phone,1,400.0,09/10/19 07:26,"441 Ridge St, Seattle, WA 98101"
253826,ThinkPad Laptop,1,999.99,09/07/19 19:04,"75 14th St, San Francisco, CA 94016"
253885,Lightning Charging Cable,1,14.95,09/07/19 09:51,"983 Madison St, Atlanta, GA 30301"
253909,AA Batteries (4-pack),2,3.84,09/07/19 18:08,"73 7th St, Atlanta, GA 30301"
253919,Wired Headphones,1,11.99,09/10/19 07:20,"36 Maple St, San Francisco, CA 94016"
253920,27in FHD Monitor,1,149.99,09/10/19 18:45,"27 14th St, Boston, MA 02215"
253950,20in Monitor,1,109.99,09/10/19 19:21,"528 Madison St, Austin, TX 73301"
253965,AA Batteries (4-pack),1,3.84,09/10/19 18:03,"749 1st St, Seattle, WA 98101"
253966,Apple Airpods Headphones,1,150.0,09/10/19 11:46,"656 Forest St, Seattle, WA 98101"
253980,Wired Headphones,1,11.99,09/07/19 16:19,"172 14th St, Seattle, WA 98101"
253986,Macbook Pro Laptop,1,1700.0,09/07/19 12:37,"121 9th St, Los Angeles, CA 90001"
254002,Apple Airpods Headphones,1,150.0,09/07/19 19:11,"330 4th St, Los Angeles, CA 90001"
254024,USB-C Charging Cable,1,11.95,09/10/19 17:56,"366 10th St, New York City, NY 10001"
254034,AA Batteries (4-pack),1,3.84,09/10/19 12:51,"239 Willow St, New York City, NY 10001"
254035,Apple Airpods Headphones,1,150.0,09/07/19 16:29,"481 River St, San Francisco, CA 94016"
254036,USB-C Charging Cable,1,11.95,09/10/19 10:36,"637 Adams St, San Francisco, CA 94016"
254044,Lightning Charging Cable,1,14.95,09/10/19 14:53,"112 1st St, Portland, ME 04101"
254047,20in Monitor,1,109.99,09/07/19 21:47,"739 Sunset St, New York City, NY 10001"
254056,AAA Batteries (4-pack),1,2.99,09/07/19 13:58,"259 Adams St, San Francisco, CA 94016"
254075,AA Batteries (4-pack),1,3.84,09/10/19 10:52,"8 5th St, Dallas, TX 75001"
254111,27in 4K Gaming Monitor,1,389.99,09/07/19 20:44,"635 Cedar St, Austin, TX 73301"
254125,AA Batteries (4-pack),1,3.84,09/07/19 09:32,"571 Sunset St, Austin, TX 73301"
254133,Apple Airpods Headphones,1,150.0,09/10/19 21:19,"267 Sunset St, San Francisco, CA 94016"
254144,AAA Batteries (4-pack),3,2.99,09/07/19 09:36,"109 5th St, Los Angeles, CA 90001"
254164,USB-C Charging Cable,1,11.95,09/10/19 02:14,"284 Walnut St, Los Angeles, CA 90001"
254169,Google Phone,1,600.0,09/10/19 16:52,"603 12th St, Los Angeles, CA 90001"
254177,Bose SoundSport Headphones,1,99.99,09/10/19 19:04,"514 Lakeview St, Los Angeles, CA 90001"
254195,Bose SoundSport Headphones,1,99.99,09/10/19 18:13,"694 Highland St, Seattle, WA 98101"
254211,AAA Batteries (4-pack),1,2.99,09/10/19 03:34,"48 Dogwood St, San Francisco, CA 94016"
254264,AA Batteries (4-pack),2,3.84,09/10/19 12:50,"810 Park St, Austin, TX 73301"
254281,Bose SoundSport Headphones,1,99.99,09/10/19 15:24,"496 Lake St, San Francisco, CA 94016"
254282,Lightning Charging Cable,1,14.95,09/07/19 11:34,"811 Maple St, New York City, NY 10001"
254294,Macbook Pro Laptop,1,1700.0,09/10/19 00:49,"367 Chestnut St, Boston, MA 02215"
254308,Lightning Charging Cable,1,14.95,09/07/19 19:33,"637 Johnson St, Los Angeles, CA 90001"
254323,ThinkPad Laptop,1,999.99,09/10/19 11:37,"444 Ridge St, San Francisco, CA 94016"
254332,Wired Headphones,1,11.99,09/10/19 10:27,"284 Forest St, Austin, TX 73301"
254349,34in Ultrawide Monitor,1,379.99,09/07/19 14:48,"26 West St, Austin, TX 73301"
254358,AAA Batteries (4-pack),1,2.99,09/07/19 21:52,"754 River St, San Francisco, CA 94016"
254372,27in 4K Gaming Monitor,1,389.99,09/10/19 10:04,"698 Center St, Los Angeles, CA 90001"
254390,Lightning Charging Cable,1,14.95,09/10/19 11:47,"66 7th St, San Francisco, CA 94016"
254412,Lightning Charging Cable,2,14.95,09/07/19 14:16,"791 Cedar St, Atlanta, GA 30301"
254413,Lightning Charging Cable,1,14.95,09/07/19 18:15,"438 Church St, Boston, MA 02215"
254426,Lightning Charging Cable,1,14.95,09/10/19 14:06,"705 South St, Los Angeles, CA 90001"
254439,AAA Batteries (4-pack),1,2.99,09/10/19 14:14,"363 Willow St, San Francisco, CA 94016"
254441,Apple Airpods Headphones,1,150.0,09/10/19 09:47,"519 2nd St, New York City, NY 10001"
254463,AAA Batteries (4-pack),1,2.99,09/10/19 23:28,"418 14th St, San Francisco, CA 94016"
254470,Bose SoundSport Headphones,1,99.99,09/07/19 06:32,"575 5th St, New York City, NY 10001"
254507,Lightning Charging Cable,1,14.95,09/07/19 18:48,"790 Lake St, San Francisco, CA 94016"
254523,Lightning Charging Cable,1,14.95,09/10/19 18:37,"259 11th St, San Francisco, CA 94016"
254531,LG Washing Machine,1,600.0,09/10/19 10:05,"448 Elm St, New York City, NY 10001"
254560,Lightning Charging Cable,1,14.95,09/10/19 16:18,"549 Chestnut St, Los Angeles, CA 90001"
254562,AAA Batteries (4-pack),1,2.99,09/07/19 12:29,"395 6th St, Los Angeles, CA 90001"
254562,USB-C Charging Cable,1,11.95,09/07/19 12:29,"395 6th St, Los Angeles, CA 90001"
254572,USB-C Charging Cable,2,11.95,09/07/19 17:22,"478 Center St, San Francisco, CA 94016"
254574,USB-C Charging Cable,1,11.95,09/10/19 18:38,"606 11th St, Boston, MA 02215"
254585,USB-C Charging Cable,1,11.95,09/07/19 10:20,"590 Highland St, Seattle, WA 98101"
254594,Lightning Charging Cable,1,14.95,09/07/19 13:40,"629 Main St, New York City, NY 10001"
254630,AA Batteries (4-pack),1,3.84,09/10/19 13:10,"141 Lincoln St, Portland, ME 04101"
254639,LG Dryer,1,600.0,09/07/19 19:30,"461 Madison St, San Francisco, CA 94016"
254695,Vareebadd Phone,1,400.0,09/07/19 20:33,"490 North St, New York City, NY 10001"
254722,Flatscreen TV,1,300.0,09/10/19 16:31,"105 10th St, Atlanta, GA 30301"
254752,34in Ultrawide Monitor,1,379.99,09/10/19 10:23,"328 10th St, Los Angeles, CA 90001"
254755,Lightning Charging Cable,1,14.95,09/10/19 20:00,"656 Lakeview St, New York City, NY 10001"
254757,iPhone,1,700.0,09/10/19 17:38,"961 Park St, San Francisco, CA 94016"
254757,Apple Airpods Headphones,1,150.0,09/10/19 17:38,"961 Park St, San Francisco, CA 94016"
254757,Wired Headphones,1,11.99,09/10/19 17:38,"961 Park St, San Francisco, CA 94016"
254768,AAA Batteries (4-pack),1,2.99,09/07/19 18:47,"352 2nd St, Boston, MA 02215"
254770,USB-C Charging Cable,1,11.95,09/07/19 14:11,"406 Jefferson St, New York City, NY 10001"
254779,Wired Headphones,1,11.99,09/10/19 18:21,"57 Adams St, Atlanta, GA 30301"
254831,USB-C Charging Cable,1,11.95,09/10/19 14:58,"702 South St, San Francisco, CA 94016"
254851,Flatscreen TV,1,300.0,09/07/19 08:14,"546 North St, Boston, MA 02215"
254860,USB-C Charging Cable,1,11.95,09/07/19 22:43,"706 South St, Seattle, WA 98101"
254863,34in Ultrawide Monitor,1,379.99,09/10/19 22:36,"610 Lincoln St, Boston, MA 02215"
254871,AA Batteries (4-pack),2,3.84,09/10/19 20:03,"270 Madison St, San Francisco, CA 94016"
254887,Wired Headphones,1,11.99,09/07/19 19:19,"144 9th St, Atlanta, GA 30301"
254890,34in Ultrawide Monitor,1,379.99,09/10/19 15:19,"56 2nd St, Los Angeles, CA 90001"
254895,Vareebadd Phone,1,400.0,09/07/19 19:08,"176 4th St, Seattle, WA 98101"
254895,USB-C Charging Cable,1,11.95,09/07/19 19:08,"176 4th St, Seattle, WA 98101"
254895,Wired Headphones,2,11.99,09/07/19 19:08,"176 4th St, Seattle, WA 98101"
254915,Wired Headphones,2,11.99,09/10/19 13:08,"262 Lake St, Los Angeles, CA 90001"
254935,27in 4K Gaming Monitor,1,389.99,09/07/19 08:49,"953 4th St, San Francisco, CA 94016"
254958,34in Ultrawide Monitor,1,379.99,09/07/19 07:19,"409 Walnut St, San Francisco, CA 94016"
254969,Flatscreen TV,1,300.0,09/07/19 11:37,"421 8th St, San Francisco, CA 94016"
255040,27in FHD Monitor,1,149.99,09/10/19 12:04,"396 2nd St, Seattle, WA 98101"
255049,Bose SoundSport Headphones,1,99.99,09/10/19 22:53,"315 Cherry St, New York City, NY 10001"
255051,Apple Airpods Headphones,1,150.0,09/10/19 13:18,"846 2nd St, New York City, NY 10001"
255053,USB-C Charging Cable,1,11.95,09/07/19 21:56,"118 Highland St, Seattle, WA 98101"
255054,AA Batteries (4-pack),1,3.84,09/10/19 10:06,"505 8th St, Dallas, TX 75001"
255056,LG Washing Machine,1,600.0,09/07/19 17:13,"861 13th St, Dallas, TX 75001"
255064,USB-C Charging Cable,2,11.95,09/07/19 14:03,"55 10th St, Los Angeles, CA 90001"
255069,AA Batteries (4-pack),1,3.84,09/07/19 11:59,"594 Willow St, Seattle, WA 98101"
255107,AAA Batteries (4-pack),1,2.99,09/10/19 15:08,"454 Lincoln St, New York City, NY 10001"
255118,Wired Headphones,1,11.99,09/07/19 22:16,"929 Willow St, Los Angeles, CA 90001"
255125,USB-C Charging Cable,1,11.95,09/10/19 12:39,"151 13th St, Dallas, TX 75001"
255127,USB-C Charging Cable,1,11.95,09/10/19 16:10,"944 4th St, San Francisco, CA 94016"
255134,Apple Airpods Headphones,1,150.0,09/10/19 23:14,"857 Main St, Austin, TX 73301"
255139,Lightning Charging Cable,1,14.95,09/10/19 22:28,"13 12th St, New York City, NY 10001"
255156,AA Batteries (4-pack),1,3.84,09/10/19 13:26,"85 Lakeview St, San Francisco, CA 94016"
255169,Google Phone,1,600.0,09/07/19 05:07,"602 Meadow St, Austin, TX 73301"
255183,AA Batteries (4-pack),1,3.84,09/07/19 15:42,"518 Johnson St, New York City, NY 10001"
255191,AA Batteries (4-pack),2,3.84,09/07/19 13:59,"196 Jackson St, Dallas, TX 75001"
255225,20in Monitor,1,109.99,09/07/19 13:45,"17 4th St, Austin, TX 73301"
255232,Bose SoundSport Headphones,1,99.99,09/10/19 15:54,"841 4th St, Boston, MA 02215"
255245,20in Monitor,1,109.99,09/07/19 00:20,"523 6th St, Los Angeles, CA 90001"
255260,Apple Airpods Headphones,1,150.0,09/07/19 11:32,"889 Main St, New York City, NY 10001"
255292,AAA Batteries (4-pack),2,2.99,09/07/19 13:49,"8 Cherry St, Seattle, WA 98101"
255339,27in 4K Gaming Monitor,1,389.99,09/10/19 16:29,"872 Adams St, New York City, NY 10001"
255340,AAA Batteries (4-pack),4,2.99,09/10/19 07:43,"832 Lakeview St, San Francisco, CA 94016"
255353,USB-C Charging Cable,1,11.95,09/07/19 14:17,"23 Sunset St, Atlanta, GA 30301"
255364,Apple Airpods Headphones,1,150.0,09/07/19 13:57,"175 Meadow St, Dallas, TX 75001"
255372,34in Ultrawide Monitor,1,379.99,09/07/19 13:51,"866 Walnut St, Boston, MA 02215"
255387,Bose SoundSport Headphones,1,99.99,09/10/19 09:08,"272 11th St, Portland, OR 97035"
255398,Wired Headphones,1,11.99,09/07/19 09:38,"727 Lake St, Boston, MA 02215"
255401,Flatscreen TV,1,300.0,09/10/19 19:15,"71 11th St, New York City, NY 10001"
255406,Bose SoundSport Headphones,1,99.99,09/10/19 11:06,"188 7th St, New York City, NY 10001"
255416,ThinkPad Laptop,1,999.99,09/07/19 19:49,"841 Hickory St, San Francisco, CA 94016"
255443,Lightning Charging Cable,3,14.95,09/07/19 09:16,"937 Chestnut St, Seattle, WA 98101"
255443,Flatscreen TV,1,300.0,09/07/19 09:16,"937 Chestnut St, Seattle, WA 98101"
255467,USB-C Charging Cable,1,11.95,09/10/19 17:20,"123 North St, Portland, OR 97035"
255475,27in FHD Monitor,1,149.99,09/10/19 14:12,"166 8th St, New York City, NY 10001"
255481,USB-C Charging Cable,1,11.95,09/07/19 08:37,"301 Cedar St, New York City, NY 10001"
255493,Macbook Pro Laptop,1,1700.0,09/07/19 17:14,"990 Adams St, Atlanta, GA 30301"
255537,AA Batteries (4-pack),2,3.84,09/10/19 17:24,"566 Willow St, Los Angeles, CA 90001"
255559,Lightning Charging Cable,1,14.95,09/10/19 08:08,"115 Hickory St, New York City, NY 10001"
255561,USB-C Charging Cable,1,11.95,09/07/19 13:27,"548 Hickory St, Dallas, TX 75001"
255565,27in FHD Monitor,1,149.99,09/07/19 17:50,"407 Spruce St, New York City, NY 10001"
255605,Apple Airpods Headphones,1,150.0,09/10/19 19:34,"336 Lincoln St, Austin, TX 73301"
255628,Apple Airpods Headphones,1,150.0,09/07/19 17:10,"211 1st St, Los Angeles, CA 90001"
255641,USB-C Charging Cable,2,11.95,09/10/19 20:19,"840 Chestnut St, Boston, MA 02215"
255648,AA Batteries (4-pack),1,3.84,09/10/19 13:05,"672 6th St, Dallas, TX 75001"
255651,Lightning Charging Cable,1,14.95,09/10/19 05:27,"235 Sunset St, Seattle, WA 98101"
255662,USB-C Charging Cable,1,11.95,09/07/19 22:35,"19 Wilson St, Dallas, TX 75001"
255670,AAA Batteries (4-pack),1,2.99,09/10/19 08:40,"700 Willow St, Portland, OR 97035"
255719,Bose SoundSport Headphones,1,99.99,09/07/19 18:39,"882 6th St, Los Angeles, CA 90001"
255725,USB-C Charging Cable,1,11.95,09/10/19 23:30,"973 Maple St, New York City, NY 10001"
255748,Wired Headphones,1,11.99,09/10/19 18:38,"489 11th St, Dallas, TX 75001"
255751,Wired Headphones,1,11.99,09/07/19 08:12,"468 Lincoln St, San Francisco, CA 94016"
255794,Macbook Pro Laptop,1,1700.0,09/10/19 17:22,"63 10th St, Los Angeles, CA 90001"
255803,USB-C Charging Cable,1,11.95,09/07/19 19:00,"894 Park St, Atlanta, GA 30301"
255810,ThinkPad Laptop,1,999.99,09/07/19 21:41,"497 South St, Atlanta, GA 30301"
255816,iPhone,1,700.0,09/10/19 16:50,"678 Forest St, Los Angeles, CA 90001"
255816,AAA Batteries (4-pack),2,2.99,09/10/19 16:50,"678 Forest St, Los Angeles, CA 90001"
255820,Macbook Pro Laptop,1,1700.0,09/07/19 09:33,"119 Meadow St, New York City, NY 10001"
255822,AA Batteries (4-pack),1,3.84,09/07/19 21:23,"708 River St, Dallas, TX 75001"
255837,AAA Batteries (4-pack),1,2.99,09/10/19 06:25,"306 Pine St, Los Angeles, CA 90001"
255841,AA Batteries (4-pack),1,3.84,09/07/19 00:50,"849 2nd St, New York City, NY 10001"
255846,Vareebadd Phone,1,400.0,09/10/19 14:40,"286 Cherry St, San Francisco, CA 94016"
255848,34in Ultrawide Monitor,1,379.99,09/10/19 22:33,"596 West St, Seattle, WA 98101"
255885,Apple Airpods Headphones,1,150.0,09/10/19 14:42,"516 2nd St, San Francisco, CA 94016"
255895,34in Ultrawide Monitor,1,379.99,09/07/19 15:59,"8 8th St, San Francisco, CA 94016"
255911,AA Batteries (4-pack),1,3.84,09/10/19 20:13,"525 South St, Seattle, WA 98101"
255920,USB-C Charging Cable,1,11.95,09/07/19 00:03,"173 4th St, Portland, OR 97035"
255939,Apple Airpods Headphones,1,150.0,09/10/19 15:00,"186 Maple St, Austin, TX 73301"
255957,27in FHD Monitor,1,149.99,09/10/19 13:47,"392 North St, Los Angeles, CA 90001"
256002,AAA Batteries (4-pack),1,2.99,09/10/19 17:37,"250 Jefferson St, Austin, TX 73301"
256006,Lightning Charging Cable,1,14.95,09/07/19 09:41,"611 Cherry St, San Francisco, CA 94016"
256029,USB-C Charging Cable,3,11.95,09/07/19 05:28,"633 West St, Boston, MA 02215"
256087,Wired Headphones,1,11.99,09/07/19 18:12,"806 North St, New York City, NY 10001"
256089,AA Batteries (4-pack),1,3.84,09/10/19 21:22,"211 Meadow St, New York City, NY 10001"
256100,Wired Headphones,1,11.99,09/07/19 05:47,"331 4th St, Austin, TX 73301"
256104,Macbook Pro Laptop,1,1700.0,09/07/19 22:54,"685 4th St, New York City, NY 10001"
256130,USB-C Charging Cable,1,11.95,09/10/19 18:41,"37 Walnut St, Los Angeles, CA 90001"
256140,AAA Batteries (4-pack),1,2.99,09/07/19 19:07,"532 Dogwood St, Los Angeles, CA 90001"
256143,USB-C Charging Cable,1,11.95,09/07/19 13:50,"805 14th St, Seattle, WA 98101"
256147,AAA Batteries (4-pack),1,2.99,09/10/19 13:50,"397 Maple St, San Francisco, CA 94016"
256148,27in FHD Monitor,1,149.99,09/10/19 18:15,"32 Willow St, San Francisco, CA 94016"
256157,USB-C Charging Cable,1,11.95,09/07/19 21:30,"845 Chestnut St, Boston, MA 02215"
256189,Apple Airpods Headphones,1,150.0,09/07/19 11:44,"39 14th St, San Francisco, CA 94016"
256207,AAA Batteries (4-pack),1,2.99,09/10/19 09:22,"220 Main St, Los Angeles, CA 90001"
256230,AAA Batteries (4-pack),3,2.99,09/07/19 15:02,"745 Ridge St, Austin, TX 73301"
256234,AAA Batteries (4-pack),1,2.99,09/10/19 17:42,"461 Meadow St, Boston, MA 02215"
256237,AA Batteries (4-pack),2,3.84,09/07/19 17:54,"360 Pine St, Los Angeles, CA 90001"
256244,AA Batteries (4-pack),1,3.84,09/10/19 19:02,"729 Chestnut St, Boston, MA 02215"
256245,USB-C Charging Cable,1,11.95,09/10/19 12:57,"743 8th St, Portland, ME 04101"
256256,AAA Batteries (4-pack),1,2.99,09/10/19 22:51,"461 Elm St, Los Angeles, CA 90001"
256280,AAA Batteries (4-pack),1,2.99,09/07/19 20:47,"436 14th St, Los Angeles, CA 90001"
256321,AA Batteries (4-pack),2,3.84,09/10/19 20:42,"614 Madison St, New York City, NY 10001"
256336,34in Ultrawide Monitor,1,379.99,09/10/19 00:15,"574 Walnut St, Atlanta, GA 30301"
256338,Apple Airpods Headphones,1,150.0,09/10/19 14:08,"946 5th St, New York City, NY 10001"
256343,27in 4K Gaming Monitor,1,389.99,09/10/19 00:04,"883 Lakeview St, Los Angeles, CA 90001"
256378,Apple Airpods Headphones,1,150.0,09/07/19 12:34,"775 Wilson St, Seattle, WA 98101"
256380,Google Phone,1,600.0,09/07/19 10:24,"741 West St, San Francisco, CA 94016"
256380,USB-C Charging Cable,1,11.95,09/07/19 10:24,"741 West St, San Francisco, CA 94016"
256430,Wired Headphones,1,11.99,09/10/19 00:49,"406 14th St, Austin, TX 73301"
256440,Bose SoundSport Headphones,1,99.99,09/07/19 10:20,"914 9th St, Boston, MA 02215"
256475,Bose SoundSport Headphones,1,99.99,09/10/19 15:24,"256 Church St, Los Angeles, CA 90001"
256485,Lightning Charging Cable,1,14.95,09/10/19 14:33,"606 South St, Boston, MA 02215"
256491,USB-C Charging Cable,1,11.95,09/07/19 12:04,"849 West St, San Francisco, CA 94016"
256494,27in FHD Monitor,1,149.99,09/10/19 13:16,"282 Washington St, Dallas, TX 75001"
256497,USB-C Charging Cable,1,11.95,09/07/19 11:47,"842 Lakeview St, Boston, MA 02215"
256514,27in 4K Gaming Monitor,1,389.99,09/07/19 17:49,"222 Ridge St, Boston, MA 02215"
256523,Wired Headphones,1,11.99,09/10/19 12:22,"935 Maple St, Boston, MA 02215"
256534,USB-C Charging Cable,1,11.95,09/10/19 08:35,"130 Maple St, New York City, NY 10001"
256598,27in FHD Monitor,1,149.99,09/07/19 11:22,"152 Pine St, Atlanta, GA 30301"
256599,Google Phone,1,600.0,09/07/19 16:54,"208 Walnut St, New York City, NY 10001"
256611,AAA Batteries (4-pack),1,2.99,09/10/19 19:16,"936 Hickory St, Atlanta, GA 30301"
