Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
171905,Bose SoundSport Headphones,1,99.99,03/07/19 10:43,"975 9th St, New York City, NY 10001"
171919,AA Batteries (4-pack),1,3.84,03/07/19 19:09,"280 6th St, New York City, NY 10001"
171929,AA Batteries (4-pack),1,3.84,03/07/19 19:30,"870 Walnut St, New York City, NY 10001"
171946,Apple Airpods Headphones,1,150.0,03/07/19 10:39,"503 Lincoln St, Austin, TX 73301"
171968,AA Batteries (4-pack),1,3.84,03/07/19 08:52,"397 1st St, San Francisco, CA 94016"
171997,Apple Airpods Headphones,1,150.0,03/07/19 02:25,"97 11th St, Portland, ME 04101"
172028,Apple Airpods Headphones,1,150.0,03/07/19 13:49,"421 Center St, San Francisco, CA 94016"
172058,LG Washing Machine,1,600.0,03/07/19 14:27,"923 6th St, Dallas, TX 75001"
172080,Bose SoundSport Headphones,1,99.99,03/07/19 17:38,"973 5th St, Boston, MA 02215"
172145,ThinkPad Laptop,1,999.99,03/07/19 19:22,"458 Lincoln St, New York City, NY 10001"
172172,Macbook Pro Laptop,1,1700.0,03/07/19 13:37,"528 Johnson St, Boston, MA 02215"
172187,Lightning Charging Cable,1,14.95,03/07/19 14:28,"512 12th St, Boston, MA 02215"
172214,27in FHD Monitor,1,149.99,03/07/19 23:42,"670 Maple St, San Francisco, CA 94016"
172276,AAA Batteries (4-pack),2,2.99,03/07/19 16:47,"175 Elm St, San Francisco, CA 94016"
172287,Wired Headphones,1,11.99,03/07/19 23:55,"918 2nd St, New York City, NY 10001"
172304,Wired Headphones,1,11.99,03/07/19 14:52,"462 Jefferson St, Atlanta, GA 30301"
172308,Macbook Pro Laptop,1,1700.0,03/07/19 16:38,"79 Lake St, San Francisco, CA 94016"
172320,27in FHD Monitor,1,149.99,03/07/19 18:23,"794 Spruce St, San Francisco, CA 94016"
172441,27in FHD Monitor,1,149.99,03/07/19 16:38,"236 Spruce St, San Francisco, CA 94016"
172480,Apple Airpods Headphones,1,150.0,03/07/19 17:15,"28 Forest St, San Francisco, CA 94016"
172487,Apple Airpods Headphones,1,150.0,03/07/19 19:46,"388 13th St, San Francisco, CA 94016"
172582,Lightning Charging Cable,1,14.95,03/07/19 17:41,"407 Main St, Los Angeles, CA 90001"
172632,AAA Batteries (4-pack),1,2.99,03/07/19 17:33,"615 Willow St, Los Angeles, CA 90001"
172647,iPhone,1,700.0,03/07/19 15:15,"14 West St, San Francisco, CA 94016"
172661,Wired Headphones,1,11.99,03/07/19 13:34,"223 Willow St, San Francisco, CA 94016"
172675,iPhone,1,700.0,03/07/19 14:13,"942 Park St, Boston, MA 02215"
172716,iPhone,1,700.0,03/07/19 08:34,"392 Hill St, Atlanta, GA 30301"
172716,Lightning Charging Cable,1,14.95,03/07/19 08:34,"392 Hill St, Atlanta, GA 30301"
172719,AA Batteries (4-pack),1,3.84,03/07/19 21:26,"156 5th St, Atlanta, GA 30301"
172741,Lightning Charging Cable,2,14.95,03/07/19 11:00,"681 Forest St, Austin, TX 73301"
172764,Macbook Pro Laptop,1,1700.0,03/07/19 14:22,"74 Lake St, San Francisco, CA 94016"
172817,Apple Airpods Headphones,1,150.0,03/07/19 18:25,"158 Meadow St, Dallas, TX 75001"
172850,AA Batteries (4-pack),1,3.84,03/07/19 07:48,"344 2nd St, Austin, TX 73301"
172856,AA Batteries (4-pack),2,3.84,03/07/19 17:17,"934 4th St, Portland, OR 97035"
172869,USB-C Charging Cable,1,11.95,03/07/19 07:34,"738 Lake St, Seattle, WA 98101"
172963,USB-C Charging Cable,1,11.95,03/07/19 23:09,"140 6th St, Seattle, WA 98101"
172976,iPhone,1,700.0,03/07/19 17:15,"659 South St, San Francisco, CA 94016"
173002,Vareebadd Phone,1,400.0,03/07/19 05:32,"235 West St, Los Angeles, CA 90001"
173002,Wired Headphones,1,11.99,03/07/19 05:32,"235 West St, Los Angeles, CA 90001"
173086,Lightning Charging Cable,1,14.95,03/07/19 12:06,"870 Forest St, Los Angeles, CA 90001"
173086,34in Ultrawide Monitor,1,379.99,03/07/19 12:06,"870 Forest St, Los Angeles, CA 90001"
173100,USB-C Charging Cable,1,11.95,03/07/19 14:01,"992 Center St, San Francisco, CA 94016"
173117,Apple Airpods Headphones,1,150.0,03/07/19 20:33,"5 Forest St, Seattle, WA 98101"
173119,27in FHD Monitor,1,149.99,03/07/19 18:46,"148 7th St, New York City, NY 10001"
173163,Lightning Charging Cable,1,14.95,03/07/19 22:53,"220 River St, San Francisco, CA 94016"
173178,Bose SoundSport Headphones,1,99.99,03/07/19 14:03,"828 6th St, San Francisco, CA 94016"
173188,AA Batteries (4-pack),2,3.84,03/07/19 14:29,"272 Hickory St, New York City, NY 10001"
173191,Apple Airpods Headphones,1,150.0,03/07/19 15:50,"46 9th St, Seattle, WA 98101"
173216,ThinkPad Laptop,1,999.99,03/07/19 12:43,"678 Lincoln St, Dallas, TX 75001"
173219,AA Batteries (4-pack),3,3.84,03/07/19 23:19,"438 6th St, Atlanta, GA 30301"
173232,AA Batteries (4-pack),2,3.84,03/07/19 03:13,"29 4th St, Austin, TX 73301"
173290,Wired Headphones,1,11.99,03/07/19 11:15,"707 Church St, Atlanta, GA 30301"
173290,Lightning Charging Cable,1,14.95,03/07/19 11:15,"707 Church St, Atlanta, GA 30301"
173305,AAA Batteries (4-pack),1,2.99,03/07/19 14:03,"827 Cherry St, Dallas, TX 75001"
173340,iPhone,1,700.0,03/07/19 14:03,"780 Forest St, Boston, MA 02215"
173417,USB-C Charging Cable,1,11.95,03/07/19 10:06,"531 North St, San Francisco, CA 94016"
173419,34in Ultrawide Monitor,1,379.99,03/07/19 17:35,"888 7th St, San Francisco, CA 94016"
173503,AA Batteries (4-pack),1,3.84,03/07/19 07:24,"155 Pine St, San Francisco, CA 94016"
173528,Apple Airpods Headphones,1,150.0,03/07/19 22:02,"294 Jefferson St, Boston, MA 02215"
173543,USB-C Charging Cable,1,11.95,03/07/19 16:36,"665 Chestnut St, Dallas, TX 75001"
173571,Bose SoundSport Headphones,1,99.99,03/07/19 19:31,"362 Dogwood St, San Francisco, CA 94016"
173586,27in FHD Monitor,1,149.99,03/07/19 12:17,"706 1st St, Austin, TX 73301"
173589,Lightning Charging Cable,2,14.95,03/07/19 14:37,"972 South St, Atlanta, GA 30301"
173624,Macbook Pro Laptop,1,1700.0,03/07/19 10:59,"639 9th St, New York City, NY 10001"
173639,Apple Airpods Headphones,1,150.0,03/07/19 01:56,"716 Madison St, Atlanta, GA 30301"
173640,Wired Headphones,1,11.99,03/07/19 18:52,"157 Cedar St, New York City, NY 10001"
173654,AAA Batteries (4-pack),2,2.99,03/07/19 21:59,"230 Elm St, Seattle, WA 98101"
173669,USB-C Charging Cable,1,11.95,03/07/19 13:24,"779 Hill St, New York City, NY 10001"
173736,AA Batteries (4-pack),1,3.84,03/07/19 20:21,"986 Highland St, Portland, OR 97035"
173765,USB-C Charging Cable,1,11.95,03/07/19 13:16,"441 Lakeview St, Los Angeles, CA 90001"
173827,Wired Headphones,1,11.99,03/07/19 09:21,"527 13th St, Los Angeles, CA 90001"
173896,20in Monitor,1,109.99,03/07/19 17:41,"743 Hill St, Dallas, TX 75001"
173920,Lightning Charging Cable,1,14.95,03/07/19 16:02,"130 7th St, Portland, OR 97035"
173947,AA Batteries (4-pack),1,3.84,03/07/19 18:54,"616 6th St, Dallas, TX 75001"
173951,USB-C Charging Cable,1,11.95,03/07/19 21:38,"834 10th St, New York City, NY 10001"
174003,AA Batteries (4-pack),1,3.84,03/07/19 08:45,"559 Hickory St, San Francisco, CA 94016"
174033,Apple Airpods Headphones,1,150.0,03/07/19 15:50,"217 Wilson St, Austin, TX 73301"
174085,Lightning Charging Cable,1,14.95,03/07/19 19:26,"142 Adams St, Los Angeles, CA 90001"
174096,Lightning Charging Cable,1,14.95,03/07/19 23:18,"83 11th St, Boston, MA 02215"
174099,20in Monitor,1,109.99,03/07/19 11:45,"275 Maple St, Dallas, TX 75001"
174112,34in Ultrawide Monitor,1,379.99,03/07/19 19:49,"788 Madison St, Seattle, WA 98101"
174132,Apple Airpods Headphones,1,150.0,03/07/19 20:35,"262 Johnson St, Boston, MA 02215"
174145,20in Monitor,1,109.99,03/07/19 06:36,"99 Pine St, Seattle, WA 98101"
174194,USB-C Charging Cable,1,11.95,03/07/19 14:00,"370 Hickory St, San Francisco, CA 94016"
174201,Bose SoundSport Headphones,1,99.99,03/07/19 16:08,"848 Main St, New York City, NY 10001"
174268,Wired Headphones,1,11.99,03/07/19 17:42,"611 Forest St, Dallas, TX 75001"
174291,Apple Airpods Headphones,1,150.0,03/07/19 00:09,"882 Dogwood St, New York City, NY 10001"
174308,Lightning Charging Cable,1,14.95,03/07/19 10:28,"642 Willow St, Portland, OR 97035"
174536,AA Batteries (4-pack),1,3.84,03/07/19 21:29,"455 Lakeview St, New York City, NY 10001"
174540,34in Ultrawide Monitor,1,379.99,03/07/19 09:14,"171 Lake St, Austin, TX 73301"
174602,ThinkPad Laptop,1,999.99,03/07/19 20:50,"821 North St, Portland, OR 97035"
174608,AA Batteries (4-pack),1,3.84,03/07/19 04:12,"537 Jefferson St, Los Angeles, CA 90001"
174609,Macbook Pro Laptop,1,1700.0,03/07/19 18:26,"100 Spruce St, Dallas, TX 75001"
174646,Apple Airpods Headphones,1,150.0,03/07/19 18:31,"876 14th St, Los Angeles, CA 90001"
174649,Apple Airpods Headphones,1,150.0,03/07/19 19:56,"576 Elm St, San Francisco, CA 94016"
174658,Lightning Charging Cable,1,14.95,03/07/19 13:20,"207 2nd St, Boston, MA 02215"
174747,Lightning Charging Cable,1,14.95,03/07/19 08:09,"720 Chestnut St, San Francisco, CA 94016"
174759,Apple Airpods Headphones,1,150.0,03/07/19 09:17,"741 9th St, San Francisco, CA 94016"
174763,27in 4K Gaming Monitor,1,389.99,03/07/19 19:37,"462 Jackson St, San Francisco, CA 94016"
174779,USB-C Charging Cable,1,11.95,03/07/19 16:46,"645 Center St, Austin, TX 73301"
174781,Lightning Charging Cable,1,14.95,03/07/19 20:22,"613 14th St, Austin, TX 73301"
174797,Apple Airpods Headphones,1,150.0,03/07/19 13:21,"68 Willow St, Los Angeles, CA 90001"
174803,Wired Headphones,1,11.99,03/07/19 10:32,"504 Pine St, San Francisco, CA 94016"
174842,Bose SoundSport Headphones,1,99.99,03/07/19 08:26,"258 2nd St, San Francisco, CA 94016"
174846,Apple Airpods Headphones,1,150.0,03/07/19 20:12,"37 Washington St, Boston, MA 02215"
174861,Macbook Pro Laptop,1,1700.0,03/07/19 14:28,"338 Church St, San Francisco, CA 94016"
174966,AA Batteries (4-pack),1,3.84,03/07/19 15:58,"3 Maple St, Los Angeles, CA 90001"
174979,ThinkPad Laptop,1,999.99,03/07/19 11:12,"274 Meadow St, New York City, NY 10001"
174981,27in FHD Monitor,1,149.99,03/07/19 12:04,"50 Lake St, New York City, NY 10001"
174986,AA Batteries (4-pack),1,3.84,03/07/19 21:20,"649 River St, Austin, TX 73301"
174997,USB-C Charging Cable,1,11.95,03/07/19 13:49,"77 Highland St, New York City, NY 10001"
175004,USB-C Charging Cable,1,11.95,03/07/19 20:22,"908 Cherry St, Boston, MA 02215"
175037,AAA Batteries (4-pack),3,2.99,03/07/19 18:46,"616 Church St, Los Angeles, CA 90001"
175063,USB-C Charging Cable,1,11.95,03/07/19 14:24,"799 River St, San Francisco, CA 94016"
175086,Lightning Charging Cable,2,14.95,03/07/19 10:24,"25 Sunset St, Boston, MA 02215"
175127,Lightning Charging Cable,1,14.95,03/07/19 08:57,"600 14th St, Boston, MA 02215"
175136,27in FHD Monitor,1,149.99,03/07/19 16:46,"415 Spruce St, Los Angeles, CA 90001"
175137,Lightning Charging Cable,1,14.95,03/07/19 14:41,"651 River St, Seattle, WA 98101"
175160,Google Phone,1,600.0,03/07/19 17:32,"826 9th St, Dallas, TX 75001"
175190,USB-C Charging Cable,1,11.95,03/07/19 17:13,"316 13th St, Portland, OR 97035"
175195,AAA Batteries (4-pack),2,2.99,03/07/19 10:18,"126 10th St, Boston, MA 02215"
175247,Bose SoundSport Headphones,1,99.99,03/07/19 12:16,"626 5th St, Dallas, TX 75001"
175275,34in Ultrawide Monitor,1,379.99,03/07/19 10:27,"933 Chestnut St, Boston, MA 02215"
175309,Wired Headphones,1,11.99,03/07/19 14:13,"621 2nd St, Atlanta, GA 30301"
175384,USB-C Charging Cable,1,11.95,03/07/19 18:25,"938 Lake St, Austin, TX 73301"
175394,Google Phone,1,600.0,03/07/19 18:48,"674 Wilson St, Boston, MA 02215"
175408,20in Monitor,1,109.99,03/07/19 14:20,"371 6th St, Los Angeles, CA 90001"
175424,USB-C Charging Cable,1,11.95,03/07/19 22:20,"420 Washington St, Los Angeles, CA 90001"
175436,Wired Headphones,1,11.99,03/07/19 13:41,"691 Willow St, Boston, MA 02215"
175532,AAA Batteries (4-pack),2,2.99,03/07/19 21:09,"243 7th St, Los Angeles, CA 90001"
175560,Lightning Charging Cable,1,14.95,03/07/19 16:52,"770 Park St, Dallas, TX 75001"
175562,Apple Airpods Headphones,1,150.0,03/07/19 19:20,"775 Maple St, Seattle, WA 98101"
175578,Wired Headphones,1,11.99,03/07/19 17:02,"664 5th St, Dallas, TX 75001"
175594,iPhone,1,700.0,03/07/19 16:26,"246 Dogwood St, Dallas, TX 75001"
175642,AAA Batteries (4-pack),1,2.99,03/07/19 17:16,"253 South St, New York City, NY 10001"
175683,USB-C Charging Cable,1,11.95,03/07/19 20:54,"108 Spruce St, New York City, NY 10001"
175688,AAA Batteries (4-pack),2,2.99,03/07/19 08:16,"335 Main St, Seattle, WA 98101"
175704,27in FHD Monitor,1,149.99,03/07/19 08:29,"206 4th St, Seattle, WA 98101"
175756,AA Batteries (4-pack),1,3.84,03/07/19 16:26,"124 8th St, Portland, ME 04101"
175818,Apple Airpods Headphones,1,150.0,03/07/19 10:59,"884 Chestnut St, San Francisco, CA 94016"
175826,Apple Airpods Headphones,1,150.0,03/07/19 11:12,"775 Madison St, Boston, MA 02215"
175841,Bose SoundSport Headphones,1,99.99,03/07/19 20:20,"990 Main St, Austin, TX 73301"
175844,USB-C Charging Cable,1,11.95,03/07/19 05:54,"683 4th St, San Francisco, CA 94016"
175881,Flatscreen TV,1,300.0,03/07/19 08:23,"68 Main St, San Francisco, CA 94016"
175902,Apple Airpods Headphones,1,150.0,03/07/19 22:06,"13 Lake St, Atlanta, GA 30301"
175929,USB-C Charging Cable,1,11.95,03/07/19 14:42,"867 Church St, Dallas, TX 75001"
175997,Wired Headphones,2,11.99,03/07/19 18:30,"832 11th St, Boston, MA 02215"
176010,20in Monitor,1,109.99,03/07/19 20:10,"557 Meadow St, Austin, TX 73301"
176031,AA Batteries (4-pack),1,3.84,03/07/19 13:24,"74 1st St, Portland, ME 04101"
176066,AAA Batteries (4-pack),1,2.99,03/07/19 22:45,"910 13th St, San Francisco, CA 94016"
176069,27in 4K Gaming Monitor,1,389.99,03/07/19 20:03,"804 South St, Seattle, WA 98101"
176091,Bose SoundSport Headphones,1,99.99,03/07/19 18:13,"279 Spruce St, Los Angeles, CA 90001"
176133,Bose SoundSport Headphones,1,99.99,03/07/19 16:47,"107 Hickory St, Portland, OR 97035"
176145,Bose SoundSport Headphones,1,99.99,03/07/19 12:05,"301 1st St, Boston, MA 02215"
176150,AA Batteries (4-pack),1,3.84,03/07/19 00:42,"183 13th St, Seattle, WA 98101"
176192,iPhone,1,700.0,03/07/19 22:40,"315 River St, Los Angeles, CA 90001"
176192,Lightning Charging Cable,1,14.95,03/07/19 22:40,"315 River St, Los Angeles, CA 90001"
176218,USB-C Charging Cable,2,11.95,03/07/19 12:44,"827 Adams St, San Francisco, CA 94016"
176222,Lightning Charging Cable,1,14.95,03/07/19 14:56,"379 Park St, Los Angeles, CA 90001"
176275,27in 4K Gaming Monitor,1,389.99,03/07/19 10:18,"830 Chestnut St, Seattle, WA 98101"
176339,Lightning Charging Cable,1,14.95,03/07/19 12:39,"526 Hickory St, Austin, TX 73301"
176390,USB-C Charging Cable,1,11.95,03/07/19 11:22,"948 9th St, New York City, NY 10001"
176404,20in Monitor,1,109.99,03/07/19 17:42,"741 Forest St, Los Angeles, CA 90001"
176515,Lightning Charging Cable,1,14.95,03/07/19 19:00,"317 Lake St, Austin, TX 73301"
236712,AA Batteries (4-pack),2,3.84,08/30/19 07:14,"548 Jefferson St, Boston, MA 02215"
236714,27in 4K Gaming Monitor,1,389.99,08/30/19 09:07,"194 Dogwood St, Atlanta, GA 30301"
236738,Flatscreen TV,1,300.0,08/30/19 15:07,"672 7th St, New York City, NY 10001"
236749,AAA Batteries (4-pack),1,2.99,08/30/19 20:13,"498 Johnson St, Austin, TX 73301"
236827,Lightning Charging Cable,1,14.95,08/30/19 21:25,"9 Center St, Atlanta, GA 30301"
236841,20in Monitor,1,109.99,08/30/19 13:29,"307 Jefferson St, Los Angeles, CA 90001"
236869,Bose SoundSport Headphones,1,99.99,08/30/19 19:58,"436 Main St, Portland, OR 97035"
236936,Bose SoundSport Headphones,1,99.99,08/30/19 13:48,"721 11th St, San Francisco, CA 94016"
236945,Google Phone,1,600.0,08/30/19 10:00,"904 Jefferson St, Portland, OR 97035"
236990,USB-C Charging Cable,1,11.95,08/30/19 07:09,"582 South St, Los Angeles, CA 90001"
237002,USB-C Charging Cable,1,11.95,08/30/19 14:15,"799 Jefferson St, Atlanta, GA 30301"
237014,Lightning Charging Cable,1,14.95,08/30/19 12:16,"748 14th St, New York City, NY 10001"
237066,Bose SoundSport Headphones,1,99.99,08/30/19 22:35,"374 Highland St, Boston, MA 02215"
237146,27in 4K Gaming Monitor,1,389.99,08/30/19 07:38,"37 5th St, Atlanta, GA 30301"
237162,AAA Batteries (4-pack),1,2.99,08/30/19 12:37,"179 Lakeview St, New York City, NY 10001"
237182,Google Phone,1,600.0,08/30/19 21:22,"634 Spruce St, Los Angeles, CA 90001"
237211,AA Batteries (4-pack),1,3.84,08/30/19 00:27,"251 Park St, Los Angeles, CA 90001"
237240,USB-C Charging Cable,1,11.95,08/30/19 11:55,"901 Cherry St, San Francisco, CA 94016"
237242,27in FHD Monitor,1,149.99,08/30/19 15:57,"956 Washington St, Los Angeles, CA 90001"
237251,iPhone,1,700.0,08/30/19 11:18,"542 River St, New York City, NY 10001"
237251,Wired Headphones,1,11.99,08/30/19 11:18,"542 River St, New York City, NY 10001"
237260,Bose SoundSport Headphones,1,99.99,08/30/19 19:48,"389 1st St, Los Angeles, CA 90001"
237349,USB-C Charging Cable,1,11.95,08/30/19 15:00,"307 Chestnut St, Los Angeles, CA 90001"
237388,USB-C Charging Cable,1,11.95,08/30/19 11:05,"491 5th St, San Francisco, CA 94016"
237457,Wired Headphones,1,11.99,08/30/19 13:42,"116 13th St, Portland, OR 97035"
237467,Apple Airpods Headphones,1,150.0,08/30/19 18:37,"975 West St, San Francisco, CA 94016"
237486,USB-C Charging Cable,1,11.95,08/30/19 19:50,"552 North St, Seattle, WA 98101"
237530,AA Batteries (4-pack),1,3.84,08/30/19 22:24,"613 Lake St, San Francisco, CA 94016"
237532,Vareebadd Phone,1,400.0,08/30/19 18:52,"215 Chestnut St, Seattle, WA 98101"
237600,Apple Airpods Headphones,1,150.0,08/30/19 20:58,"943 Madison St, San Francisco, CA 94016"
237666,ThinkPad Laptop,1,999.99,08/30/19 10:33,"391 Meadow St, Los Angeles, CA 90001"
237679,iPhone,1,700.0,08/30/19 00:21,"621 Johnson St, New York City, NY 10001"
237679,Lightning Charging Cable,2,14.95,08/30/19 00:21,"621 Johnson St, New York City, NY 10001"
237717,AAA Batteries (4-pack),1,2.99,08/30/19 10:05,"234 Madison St, Austin, TX 73301"
237719,Bose SoundSport Headphones,1,99.99,08/30/19 20:17,"256 8th St, New York City, NY 10001"
237743,AAA Batteries (4-pack),1,2.99,08/30/19 22:24,"112 13th St, New York City, NY 10001"
237775,USB-C Charging Cable,2,11.95,08/30/19 11:09,"729 Center St, San Francisco, CA 94016"
237823,AAA Batteries (4-pack),1,2.99,08/30/19 12:03,"52 River St, San Francisco, CA 94016"
238024,iPhone,1,700.0,08/30/19 12:02,"227 Elm St, San Francisco, CA 94016"
238024,Lightning Charging Cable,1,14.95,08/30/19 12:02,"227 Elm St, San Francisco, CA 94016"
238046,27in 4K Gaming Monitor,1,389.99,08/30/19 22:12,"569 Sunset St, San Francisco, CA 94016"
238056,Wired Headphones,1,11.99,08/30/19 15:32,"598 Dogwood St, San Francisco, CA 94016"
238057,iPhone,1,700.0,08/30/19 16:47,"203 6th St, Atlanta, GA 30301"
238067,Lightning Charging Cable,1,14.95,08/30/19 18:53,"953 2nd St, San Francisco, CA 94016"
238096,iPhone,1,700.0,08/30/19 15:59,"535 9th St, Atlanta, GA 30301"
238099,27in FHD Monitor,1,149.99,08/30/19 17:12,"265 Church St, Dallas, TX 75001"
238110,AA Batteries (4-pack),1,3.84,08/30/19 20:13,"620 13th St, San Francisco, CA 94016"
238226,Lightning Charging Cable,1,14.95,08/30/19 23:32,"34 Dogwood St, Los Angeles, CA 90001"
238260,Apple Airpods Headphones,1,150.0,08/30/19 11:08,"732 Meadow St, San Francisco, CA 94016"
238297,Apple Airpods Headphones,1,150.0,08/30/19 18:47,"551 Lakeview St, Seattle, WA 98101"
238348,Lightning Charging Cable,1,14.95,08/30/19 18:18,"346 6th St, Portland, ME 04101"
238354,Lightning Charging Cable,1,14.95,08/30/19 10:16,"353 8th St, Portland, ME 04101"
238375,Wired Headphones,1,11.99,08/30/19 15:46,"619 Forest St, Seattle, WA 98101"
238388,Apple Airpods Headphones,1,150.0,08/30/19 12:50,"925 8th St, Los Angeles, CA 90001"
238409,Flatscreen TV,1,300.0,08/30/19 16:18,"277 Center St, Portland, OR 97035"
238460,27in FHD Monitor,1,149.99,08/30/19 16:46,"297 Ridge St, Dallas, TX 75001"
238533,AA Batteries (4-pack),2,3.84,08/30/19 17:58,"168 10th St, Portland, OR 97035"
238535,Bose SoundSport Headphones,1,99.99,08/30/19 14:57,"139 Main St, Los Angeles, CA 90001"
238579,ThinkPad Laptop,1,999.99,08/30/19 19:52,"476 7th St, Dallas, TX 75001"
238589,USB-C Charging Cable,1,11.95,08/30/19 20:06,"79 Elm St, Portland, OR 97035"
238688,Lightning Charging Cable,1,14.95,08/30/19 19:02,"718 Highland St, Austin, TX 73301"
238701,Google Phone,1,600.0,08/30/19 23:46,"66 Ridge St, Austin, TX 73301"
238758,iPhone,1,700.0,08/30/19 13:48,"6 Jackson St, Seattle, WA 98101"
238758,Lightning Charging Cable,1,14.95,08/30/19 13:48,"6 Jackson St, Seattle, WA 98101"
238780,AA Batteries (4-pack),2,3.84,08/30/19 18:27,"782 12th St, San Francisco, CA 94016"
238798,Lightning Charging Cable,1,14.95,08/30/19 07:17,"305 Meadow St, New York City, NY 10001"
238859,Apple Airpods Headphones,1,150.0,08/30/19 12:12,"78 Pine St, Atlanta, GA 30301"
238878,USB-C Charging Cable,1,11.95,08/30/19 17:49,"970 Pine St, Los Angeles, CA 90001"
238928,34in Ultrawide Monitor,1,379.99,08/30/19 18:22,"652 South St, San Francisco, CA 94016"
238938,20in Monitor,1,109.99,08/30/19 17:37,"140 Spruce St, Portland, OR 97035"
238949,Google Phone,1,600.0,08/30/19 15:56,"437 Lake St, Los Angeles, CA 90001"
238983,AA Batteries (4-pack),1,3.84,08/30/19 17:14,"816 Pine St, New York City, NY 10001"
238988,AA Batteries (4-pack),1,3.84,08/30/19 20:57,"214 Park St, San Francisco, CA 94016"
239003,Wired Headphones,3,11.99,08/30/19 15:50,"511 5th St, Los Angeles, CA 90001"
239060,Macbook Pro Laptop,1,1700.0,08/30/19 21:20,"847 Johnson St, Dallas, TX 75001"
239065,Bose SoundSport Headphones,1,99.99,08/30/19 12:03,"461 Ridge St, Los Angeles, CA 90001"
239071,27in FHD Monitor,1,149.99,08/30/19 10:25,"488 Adams St, Boston, MA 02215"
239109,34in Ultrawide Monitor,1,379.99,08/30/19 16:47,"170 13th St, Atlanta, GA 30301"
239173,Apple Airpods Headphones,1,150.0,08/30/19 13:29,"904 North St, San Francisco, CA 94016"
239228,AA Batteries (4-pack),2,3.84,08/30/19 14:01,"408 Main St, Dallas, TX 75001"
239246,27in 4K Gaming Monitor,1,389.99,08/30/19 03:23,"975 Highland St, San Francisco, CA 94016"
239304,iPhone,1,700.0,08/30/19 20:08,"694 North St, San Francisco, CA 94016"
239365,34in Ultrawide Monitor,1,379.99,08/30/19 13:23,"97 4th St, Dallas, TX 75001"
239385,Bose SoundSport Headphones,1,99.99,08/30/19 19:17,"380 6th St, San Francisco, CA 94016"
239399,AA Batteries (4-pack),1,3.84,08/30/19 01:08,"319 4th St, San Francisco, CA 94016"
239422,USB-C Charging Cable,1,11.95,08/30/19 18:39,"540 10th St, San Francisco, CA 94016"
239444,Vareebadd Phone,1,400.0,08/30/19 19:23,"113 9th St, Atlanta, GA 30301"
239449,AAA Batteries (4-pack),1,2.99,08/30/19 00:07,"895 Jackson St, Los Angeles, CA 90001"
239455,34in Ultrawide Monitor,1,379.99,08/30/19 13:13,"400 14th St, Los Angeles, CA 90001"
239470,AAA Batteries (4-pack),2,2.99,08/30/19 10:24,"806 9th St, Austin, TX 73301"
239533,AAA Batteries (4-pack),1,2.99,08/30/19 23:11,"75 Jefferson St, Dallas, TX 75001"
239539,34in Ultrawide Monitor,1,379.99,08/30/19 15:49,"330 Forest St, San Francisco, CA 94016"
239556,Bose SoundSport Headphones,1,99.99,08/30/19 23:15,"895 River St, Boston, MA 02215"
239567,Wired Headphones,1,11.99,08/30/19 23:31,"487 River St, Seattle, WA 98101"
239577,AAA Batteries (4-pack),1,2.99,08/30/19 00:04,"311 Meadow St, San Francisco, CA 94016"
239593,ThinkPad Laptop,1,999.99,08/30/19 16:29,"159 14th St, New York City, NY 10001"
239606,Apple Airpods Headphones,1,150.0,08/30/19 18:40,"596 7th St, Austin, TX 73301"
239636,Bose SoundSport Headphones,1,99.99,08/30/19 12:23,"585 Maple St, Dallas, TX 75001"
239641,USB-C Charging Cable,1,11.95,08/30/19 15:38,"911 West St, Boston, MA 02215"
239710,34in Ultrawide Monitor,1,379.99,08/30/19 18:27,"862 Maple St, San Francisco, CA 94016"
239719,AA Batteries (4-pack),1,3.84,08/30/19 21:33,"557 West St, New York City, NY 10001"
239790,Lightning Charging Cable,2,14.95,08/30/19 19:18,"799 11th St, San Francisco, CA 94016"
239798,AAA Batteries (4-pack),1,2.99,08/30/19 10:49,"398 Jefferson St, Atlanta, GA 30301"
239833,Google Phone,1,600.0,08/30/19 14:08,"560 12th St, San Francisco, CA 94016"
239875,USB-C Charging Cable,1,11.95,08/30/19 13:58,"557 7th St, Seattle, WA 98101"
239924,Lightning Charging Cable,1,14.95,08/30/19 19:52,"269 South St, San Francisco, CA 94016"
239977,Apple Airpods Headphones,1,150.0,08/30/19 02:31,"640 River St, New York City, NY 10001"
239985,AA Batteries (4-pack),2,3.84,08/30/19 17:01,"60 Cherry St, New York City, NY 10001"
239991,AAA Batteries (4-pack),1,2.99,08/30/19 20:16,"211 Chestnut St, San Francisco, CA 94016"
240023,20in Monitor,1,109.99,08/30/19 02:45,"387 Madison St, San Francisco, CA 94016"
240060,Apple Airpods Headphones,1,150.0,08/30/19 22:17,"304 Pine St, Los Angeles, CA 90001"
240091,Wired Headphones,1,11.99,08/30/19 17:48,"960 Church St, Seattle, WA 98101"
240113,Apple Airpods Headphones,1,150.0,08/30/19 00:32,"182 Hickory St, New York City, NY 10001"
240119,Lightning Charging Cable,1,14.95,08/30/19 19:43,"164 North St, Los Angeles, CA 90001"
240145,Bose SoundSport Headphones,1,99.99,08/30/19 11:24,"566 2nd St, Los Angeles, CA 90001"
