Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
253556,AA Batteries (4-pack),3,3.84,09/27/19 14:26,"624 Hickory St, Atlanta, GA 30301"
253561,ThinkPad Laptop,1,999.99,09/15/19 21:52,"596 Chestnut St, Boston, MA 02215"
253567,Lightning Charging Cable,1,14.95,09/27/19 23:21,"768 14th St, San Francisco, CA 94016"
253582,AA Batteries (4-pack),1,3.84,09/15/19 18:55,"128 Jackson St, Austin, TX 73301"
253585,Lightning Charging Cable,1,14.95,09/27/19 10:56,"457 Jackson St, Dallas, TX 75001"
253589,Lightning Charging Cable,1,14.95,09/15/19 07:42,"874 Willow St, Dallas, TX 75001"
253614,20in Monitor,1,109.99,09/27/19 08:16,"513 12th St, Seattle, WA 98101"
253663,AA Batteries (4-pack),1,3.84,09/27/19 10:27,"108 Jefferson St, Atlanta, GA 30301"
253665,20in Monitor,1,109.99,09/15/19 15:14,"510 Wilson St, San Francisco, CA 94016"
253677,USB-C Charging Cable,1,11.95,09/15/19 23:28,"283 5th St, Dallas, TX 75001"
253682,34in Ultrawide Monitor,1,379.99,09/27/19 10:11,"963 Main St, San Francisco, CA 94016"
253709,20in Monitor,1,109.99,09/27/19 16:30,"968 5th St, San Francisco, CA 94016"
253728,AAA Batteries (4-pack),1,2.99,09/27/19 06:33,"475 Highland St, San Francisco, CA 94016"
253746,Apple Airpods Headphones,2,150.0,09/15/19 18:20,"858 Sunset St, Seattle, WA 98101"
253782,Apple Airpods Headphones,1,150.0,09/27/19 20:22,"311 Jackson St, San Francisco, CA 94016"
253799,Wired Headphones,1,11.99,09/27/19 16:18,"924 Meadow St, Los Angeles, CA 90001"
253808,Apple Airpods Headphones,1,150.0,09/15/19 18:57,"706 River St, San Francisco, CA 94016"
253817,Lightning Charging Cable,1,14.95,09/15/19 08:10,"66 6th St, New York City, NY 10001"
253846,Wired Headphones,1,11.99,09/15/19 19:43,"798 Madison St, Los Angeles, CA 90001"
253862,Wired Headphones,1,11.99,09/15/19 20:19,"346 13th St, Boston, MA 02215"
253873,Bose SoundSport Headphones,1,99.99,09/15/19 10:25,"930 5th St, San Francisco, CA 94016"
253890,20in Monitor,1,109.99,09/15/19 08:45,"461 8th St, San Francisco, CA 94016"
253893,Lightning Charging Cable,1,14.95,09/15/19 11:05,"506 4th St, Dallas, TX 75001"
253914,Apple Airpods Headphones,1,150.0,09/15/19 13:17,"641 Hickory St, New York City, NY 10001"
253928,Wired Headphones,2,11.99,09/27/19 20:58,"37 14th St, New York City, NY 10001"
253946,Wired Headphones,1,11.99,09/27/19 11:52,"157 Hill St, Seattle, WA 98101"
253984,Lightning Charging Cable,1,14.95,09/15/19 11:15,"740 5th St, Dallas, TX 75001"
253987,iPhone,1,700.0,09/27/19 23:11,"245 North St, San Francisco, CA 94016"
253987,Lightning Charging Cable,1,14.95,09/27/19 23:11,"245 North St, San Francisco, CA 94016"
253992,AA Batteries (4-pack),1,3.84,09/15/19 14:54,"212 Forest St, San Francisco, CA 94016"
254001,Lightning Charging Cable,1,14.95,09/15/19 21:27,"426 11th St, Los Angeles, CA 90001"
254029,USB-C Charging Cable,1,11.95,09/27/19 23:00,"842 Elm St, Dallas, TX 75001"
254030,Wired Headphones,1,11.99,09/27/19 22:44,"782 10th St, Austin, TX 73301"
254061,27in FHD Monitor,1,149.99,09/27/19 19:20,"413 Forest St, Dallas, TX 75001"
254082,Wired Headphones,1,11.99,09/27/19 16:18,"418 Lincoln St, Los Angeles, CA 90001"
254096,34in Ultrawide Monitor,1,379.99,09/27/19 09:52,"390 5th St, Austin, TX 73301"
254105,USB-C Charging Cable,1,11.95,09/27/19 11:39,"866 Adams St, Boston, MA 02215"
254108,Apple Airpods Headphones,1,150.0,09/15/19 07:29,"932 Lake St, Portland, OR 97035"
254112,ThinkPad Laptop,1,999.99,09/27/19 12:43,"262 Lakeview St, New York City, NY 10001"
254122,27in 4K Gaming Monitor,2,389.99,09/15/19 01:47,"248 Cedar St, Dallas, TX 75001"
254123,Flatscreen TV,1,300.0,09/27/19 11:21,"260 Lincoln St, Los Angeles, CA 90001"
254158,AA Batteries (4-pack),1,3.84,09/15/19 06:24,"941 12th St, Los Angeles, CA 90001"
254188,AAA Batteries (4-pack),1,2.99,09/27/19 11:47,"4 North St, Portland, OR 97035"
254213,27in FHD Monitor,1,149.99,09/27/19 11:00,"809 Cherry St, New York City, NY 10001"
254233,27in 4K Gaming Monitor,1,389.99,09/15/19 21:19,"39 Washington St, New York City, NY 10001"
254266,Bose SoundSport Headphones,1,99.99,09/15/19 18:36,"549 Forest St, New York City, NY 10001"
254271,Google Phone,1,600.0,09/15/19 22:11,"21 Elm St, New York City, NY 10001"
254274,LG Washing Machine,1,600.0,09/15/19 20:55,"648 Pine St, New York City, NY 10001"
254291,Lightning Charging Cable,1,14.95,09/15/19 21:36,"70 Willow St, New York City, NY 10001"
254299,AA Batteries (4-pack),1,3.84,09/27/19 08:36,"119 Forest St, Los Angeles, CA 90001"
254314,27in 4K Gaming Monitor,1,389.99,09/15/19 14:29,"906 5th St, Portland, OR 97035"
254335,USB-C Charging Cable,1,11.95,09/15/19 21:29,"533 Chestnut St, San Francisco, CA 94016"
254344,AA Batteries (4-pack),1,3.84,09/27/19 18:37,"705 Main St, Boston, MA 02215"
254353,34in Ultrawide Monitor,1,379.99,09/15/19 12:01,"269 Spruce St, Seattle, WA 98101"
254355,USB-C Charging Cable,2,11.95,09/27/19 07:47,"372 Sunset St, Dallas, TX 75001"
254382,Apple Airpods Headphones,1,150.0,09/15/19 19:10,"689 Spruce St, Los Angeles, CA 90001"
254395,AAA Batteries (4-pack),2,2.99,09/27/19 16:43,"852 Forest St, Boston, MA 02215"
254396,Wired Headphones,2,11.99,09/27/19 14:18,"696 Meadow St, Los Angeles, CA 90001"
254427,USB-C Charging Cable,2,11.95,09/15/19 10:22,"434 Park St, Austin, TX 73301"
254455,ThinkPad Laptop,1,999.99,09/15/19 17:39,"585 Sunset St, New York City, NY 10001"
254455,Bose SoundSport Headphones,1,99.99,09/15/19 17:39,"585 Sunset St, New York City, NY 10001"
254473,Wired Headphones,1,11.99,09/27/19 19:25,"265 Willow St, Los Angeles, CA 90001"
254484,Bose SoundSport Headphones,1,99.99,09/27/19 22:35,"441 Ridge St, Seattle, WA 98101"
254517,AA Batteries (4-pack),1,3.84,09/27/19 14:23,"724 5th St, Austin, TX 73301"
254538,AA Batteries (4-pack),1,3.84,09/15/19 08:32,"151 6th St, San Francisco, CA 94016"
254539,USB-C Charging Cable,2,11.95,09/15/19 19:06,"37 Main St, Atlanta, GA 30301"
254553,Apple Airpods Headphones,1,150.0,09/15/19 20:42,"688 Jefferson St, New York City, NY 10001"
254557,Apple Airpods Headphones,1,150.0,09/27/19 18:14,"53 Adams St, Los Angeles, CA 90001"
254563,Wired Headphones,1,11.99,09/15/19 10:30,"188 Johnson St, New York City, NY 10001"
254587,Lightning Charging Cable,1,14.95,09/15/19 06:23,"496 Highland St, New York City, NY 10001"
254588,Wired Headphones,1,11.99,09/15/19 20:19,"128 14th St, San Francisco, CA 94016"
254590,AA Batteries (4-pack),2,3.84,09/27/19 02:01,"264 11th St, New York City, NY 10001"
254603,27in FHD Monitor,1,149.99,09/15/19 21:33,"91 Chestnut St, Portland, OR 97035"
254605,27in FHD Monitor,1,149.99,09/27/19 14:01,"446 4th St, Boston, MA 02215"
254614,USB-C Charging Cable,1,11.95,09/15/19 10:33,"389 10th St, San Francisco, CA 94016"
254618,27in 4K Gaming Monitor,1,389.99,09/27/19 11:50,"51 Washington St, Los Angeles, CA 90001"
254634,AA Batteries (4-pack),1,3.84,09/27/19 19:07,"842 7th St, Los Angeles, CA 90001"
254658,20in Monitor,1,109.99,09/15/19 20:01,"792 10th St, Los Angeles, CA 90001"
254671,USB-C Charging Cable,1,11.95,09/27/19 20:00,"864 12th St, Portland, OR 97035"
254684,Bose SoundSport Headphones,1,99.99,09/27/19 23:21,"5 Hill St, Boston, MA 02215"
254687,27in 4K Gaming Monitor,1,389.99,09/27/19 09:32,"690 Lincoln St, San Francisco, CA 94016"
254716,Flatscreen TV,1,300.0,09/15/19 16:48,"466 Maple St, Los Angeles, CA 90001"
254721,AA Batteries (4-pack),2,3.84,09/27/19 20:41,"429 Hill St, Portland, ME 04101"
254748,Bose SoundSport Headphones,1,99.99,09/15/19 10:10,"424 Meadow St, Austin, TX 73301"
254785,AA Batteries (4-pack),2,3.84,09/27/19 17:44,"828 Church St, Los Angeles, CA 90001"
254834,27in 4K Gaming Monitor,1,389.99,09/15/19 22:15,"294 Johnson St, Los Angeles, CA 90001"
254836,Vareebadd Phone,1,400.0,09/27/19 13:37,"841 Center St, Austin, TX 73301"
254838,Apple Airpods Headphones,1,150.0,09/27/19 15:03,"18 Pine St, Atlanta, GA 30301"
254867,Wired Headphones,1,11.99,09/15/19 07:48,"262 South St, Los Angeles, CA 90001"
254897,Lightning Charging Cable,1,14.95,09/27/19 17:01,"393 Adams St, San Francisco, CA 94016"
254931,Lightning Charging Cable,1,14.95,09/27/19 20:56,"229 West St, Portland, OR 97035"
254933,34in Ultrawide Monitor,1,379.99,09/27/19 09:10,"380 Meadow St, Boston, MA 02215"
254964,Apple Airpods Headphones,2,150.0,09/15/19 17:05,"171 Elm St, San Francisco, CA 94016"
254988,27in FHD Monitor,1,149.99,09/15/19 14:18,"927 Forest St, Los Angeles, CA 90001"
255002,AA Batteries (4-pack),2,3.84,09/27/19 18:51,"715 2nd St, San Francisco, CA 94016"
255021,AA Batteries (4-pack),1,3.84,09/27/19 14:58,"352 Meadow St, San Francisco, CA 94016"
255022,AA Batteries (4-pack),1,3.84,09/27/19 20:54,"887 Walnut St, Dallas, TX 75001"
255038,Wired Headphones,1,11.99,09/27/19 13:23,"493 Dogwood St, Los Angeles, CA 90001"
255048,USB-C Charging Cable,1,11.95,09/27/19 12:23,"959 West St, Portland, ME 04101"
255094,ThinkPad Laptop,1,999.99,09/27/19 19:32,"816 6th St, New York City, NY 10001"
255106,Wired Headphones,2,11.99,09/15/19 03:04,"757 West St, Austin, TX 73301"
255112,Lightning Charging Cable,1,14.95,09/15/19 23:41,"199 Jackson St, Boston, MA 02215"
255123,Lightning Charging Cable,1,14.95,09/27/19 19:22,"784 Maple St, Austin, TX 73301"
255142,AA Batteries (4-pack),1,3.84,09/27/19 19:31,"561 Cedar St, Portland, OR 97035"
255152,AA Batteries (4-pack),1,3.84,09/27/19 11:24,"235 Wilson St, Austin, TX 73301"
255157,iPhone,1,700.0,09/27/19 15:02,"875 6th St, New York City, NY 10001"
255168,Lightning Charging Cable,1,14.95,09/27/19 12:16,"280 Meadow St, Austin, TX 73301"
255189,34in Ultrawide Monitor,1,379.99,09/27/19 14:01,"64 Adams St, Boston, MA 02215"
255198,Wired Headphones,1,11.99,09/27/19 12:57,"464 Hickory St, San Francisco, CA 94016"
255199,iPhone,1,700.0,09/15/19 13:43,"133 Wilson St, San Francisco, CA 94016"
255199,Wired Headphones,1,11.99,09/15/19 13:43,"133 Wilson St, San Francisco, CA 94016"
255223,ThinkPad Laptop,1,999.99,09/27/19 16:45,"169 Hill St, New York City, NY 10001"
255235,AA Batteries (4-pack),1,3.84,09/27/19 00:22,"116 10th St, Los Angeles, CA 90001"
255239,27in FHD Monitor,1,149.99,09/15/19 07:28,"439 Sunset St, New York City, NY 10001"
255246,Lightning Charging Cable,1,14.95,09/27/19 20:49,"80 Washington St, Boston, MA 02215"
255248,Lightning Charging Cable,1,14.95,09/15/19 21:53,"888 Wilson St, Los Angeles, CA 90001"
255282,ThinkPad Laptop,1,999.99,09/15/19 10:48,"49 Lake St, Los Angeles, CA 90001"
255284,Wired Headphones,1,11.99,09/15/19 01:41,"952 North St, San Francisco, CA 94016"
255286,USB-C Charging Cable,1,11.95,09/27/19 00:24,"253 Hickory St, New York City, NY 10001"
255294,Lightning Charging Cable,1,14.95,09/27/19 19:09,"560 Johnson St, Atlanta, GA 30301"
255325,Bose SoundSport Headphones,1,99.99,09/27/19 10:13,"410 Wilson St, Austin, TX 73301"
255327,USB-C Charging Cable,1,11.95,09/15/19 13:54,"291 Dogwood St, New York City, NY 10001"
255335,Google Phone,1,600.0,09/15/19 12:56,"819 West St, Portland, ME 04101"
255352,AAA Batteries (4-pack),2,2.99,09/27/19 00:28,"365 Elm St, Los Angeles, CA 90001"
255370,Bose SoundSport Headphones,1,99.99,09/27/19 17:07,"218 North St, Los Angeles, CA 90001"
255392,34in Ultrawide Monitor,1,379.99,09/27/19 17:10,"194 2nd St, Seattle, WA 98101"
255405,Wired Headphones,1,11.99,09/27/19 12:16,"481 River St, New York City, NY 10001"
255407,Wired Headphones,1,11.99,09/15/19 15:58,"392 11th St, Dallas, TX 75001"
255413,AAA Batteries (4-pack),2,2.99,09/15/19 21:41,"192 4th St, Boston, MA 02215"
255413,Lightning Charging Cable,1,14.95,09/15/19 21:41,"192 4th St, Boston, MA 02215"
255415,Bose SoundSport Headphones,1,99.99,09/15/19 18:55,"197 Pine St, Boston, MA 02215"
255451,Apple Airpods Headphones,1,150.0,09/27/19 09:23,"625 Cherry St, Los Angeles, CA 90001"
255492,34in Ultrawide Monitor,1,379.99,09/27/19 11:55,"454 Dogwood St, San Francisco, CA 94016"
255502,Wired Headphones,1,11.99,09/27/19 10:47,"922 Sunset St, Portland, ME 04101"
255508,LG Dryer,1,600.0,09/27/19 19:43,"656 Jefferson St, Seattle, WA 98101"
255570,Bose SoundSport Headphones,1,99.99,09/15/19 20:32,"235 North St, San Francisco, CA 94016"
255587,ThinkPad Laptop,1,999.99,09/15/19 22:50,"917 North St, Boston, MA 02215"
255598,Wired Headphones,1,11.99,09/15/19 12:14,"633 Spruce St, Los Angeles, CA 90001"
255635,ThinkPad Laptop,1,999.99,09/27/19 14:06,"555 North St, Boston, MA 02215"
255636,AAA Batteries (4-pack),1,2.99,09/15/19 03:39,"448 8th St, San Francisco, CA 94016"
255644,AA Batteries (4-pack),4,3.84,09/15/19 18:50,"624 Jefferson St, San Francisco, CA 94016"
255649,Google Phone,1,600.0,09/27/19 12:30,"408 Highland St, New York City, NY 10001"
255678,Bose SoundSport Headphones,1,99.99,09/27/19 08:51,"188 Cedar St, Los Angeles, CA 90001"
255680,34in Ultrawide Monitor,1,379.99,09/15/19 18:55,"109 West St, New York City, NY 10001"
255688,27in FHD Monitor,1,149.99,09/27/19 11:05,"368 Adams St, Los Angeles, CA 90001"
255694,Lightning Charging Cable,1,14.95,09/15/19 14:21,"537 North St, Los Angeles, CA 90001"
255696,Wired Headphones,2,11.99,09/27/19 21:06,"408 Highland St, Los Angeles, CA 90001"
255698,Bose SoundSport Headphones,1,99.99,09/27/19 10:37,"317 Highland St, Dallas, TX 75001"
255724,Flatscreen TV,1,300.0,09/27/19 10:46,"498 River St, San Francisco, CA 94016"
255746,Wired Headphones,2,11.99,09/27/19 21:37,"317 11th St, Seattle, WA 98101"
255786,Apple Airpods Headphones,1,150.0,09/27/19 08:14,"308 Spruce St, Boston, MA 02215"
255809,AA Batteries (4-pack),1,3.84,09/27/19 16:14,"977 8th St, San Francisco, CA 94016"
255826,Google Phone,1,600.0,09/15/19 11:22,"908 North St, Dallas, TX 75001"
255828,27in 4K Gaming Monitor,1,389.99,09/15/19 18:02,"51 Cherry St, Dallas, TX 75001"
255832,Lightning Charging Cable,1,14.95,09/15/19 22:11,"31 Adams St, Austin, TX 73301"
255833,Lightning Charging Cable,1,14.95,09/27/19 21:18,"536 7th St, Dallas, TX 75001"
255844,Flatscreen TV,1,300.0,09/27/19 18:33,"918 River St, Portland, OR 97035"
255849,AAA Batteries (4-pack),1,2.99,09/15/19 08:02,"279 Hill St, Boston, MA 02215"
255858,34in Ultrawide Monitor,1,379.99,09/15/19 09:45,"187 Jackson St, New York City, NY 10001"
255882,iPhone,1,700.0,09/27/19 10:10,"68 7th St, New York City, NY 10001"
255889,Wired Headphones,1,11.99,09/15/19 00:42,"609 Johnson St, Portland, OR 97035"
255901,ThinkPad Laptop,1,999.99,09/27/19 15:09,"618 2nd St, Dallas, TX 75001"
255977,Bose SoundSport Headphones,1,99.99,09/15/19 22:00,"183 10th St, Los Angeles, CA 90001"
255982,AAA Batteries (4-pack),1,2.99,09/27/19 17:32,"314 Forest St, Los Angeles, CA 90001"
255990,Macbook Pro Laptop,1,1700.0,09/15/19 19:59,"701 Center St, Portland, ME 04101"
256030,Bose SoundSport Headphones,1,99.99,09/27/19 00:23,"61 Chestnut St, Austin, TX 73301"
256063,34in Ultrawide Monitor,1,379.99,09/27/19 18:51,"60 6th St, New York City, NY 10001"
256067,34in Ultrawide Monitor,1,379.99,09/15/19 06:45,"806 Meadow St, San Francisco, CA 94016"
256094,AA Batteries (4-pack),1,3.84,09/15/19 15:30,"85 North St, Portland, OR 97035"
256114,Wired Headphones,2,11.99,09/15/19 22:15,"126 Hill St, San Francisco, CA 94016"
256155,Wired Headphones,1,11.99,09/27/19 16:06,"803 Highland St, Portland, OR 97035"
256156,Lightning Charging Cable,1,14.95,09/15/19 13:03,"656 North St, Los Angeles, CA 90001"
256186,Bose SoundSport Headphones,1,99.99,09/27/19 10:32,"568 South St, Portland, OR 97035"
256191,Bose SoundSport Headphones,1,99.99,09/15/19 18:18,"102 7th St, San Francisco, CA 94016"
256192,AAA Batteries (4-pack),3,2.99,09/27/19 10:34,"75 5th St, Boston, MA 02215"
256196,USB-C Charging Cable,1,11.95,09/27/19 21:09,"253 6th St, Boston, MA 02215"
256196,USB-C Charging Cable,1,11.95,09/27/19 21:09,"253 6th St, Boston, MA 02215"
256235,27in FHD Monitor,1,149.99,09/15/19 11:18,"294 Adams St, Los Angeles, CA 90001"
256253,Google Phone,1,600.0,09/27/19 15:11,"296 2nd St, New York City, NY 10001"
256257,Lightning Charging Cable,1,14.95,09/27/19 22:38,"927 Maple St, San Francisco, CA 94016"
256262,AA Batteries (4-pack),1,3.84,09/27/19 20:41,"294 Washington St, Los Angeles, CA 90001"
256270,AAA Batteries (4-pack),3,2.99,09/27/19 21:34,"449 North St, San Francisco, CA 94016"
256287,Bose SoundSport Headphones,1,99.99,09/27/19 12:00,"780 Park St, San Francisco, CA 94016"
256299,USB-C Charging Cable,1,11.95,09/15/19 14:23,"550 Ridge St, Portland, OR 97035"
256310,USB-C Charging Cable,1,11.95,09/27/19 21:33,"557 Jackson St, Austin, TX 73301"
256349,AAA Batteries (4-pack),1,2.99,09/27/19 15:32,"24 Park St, Los Angeles, CA 90001"
256352,Lightning Charging Cable,1,14.95,09/27/19 10:22,"481 Adams St, Atlanta, GA 30301"
256379,Apple Airpods Headphones,1,150.0,09/27/19 14:57,"718 Forest St, Dallas, TX 75001"
256381,USB-C Charging Cable,2,11.95,09/15/19 14:34,"388 Jackson St, Boston, MA 02215"
256386,Wired Headphones,1,11.99,09/15/19 12:10,"872 14th St, New York City, NY 10001"
256400,AAA Batteries (4-pack),2,2.99,09/15/19 17:03,"124 13th St, Los Angeles, CA 90001"
256407,iPhone,1,700.0,09/15/19 14:14,"265 Wilson St, San Francisco, CA 94016"
256415,AA Batteries (4-pack),2,3.84,09/15/19 14:38,"33 Walnut St, Los Angeles, CA 90001"
256434,Bose SoundSport Headphones,1,99.99,09/27/19 18:45,"222 Center St, Los Angeles, CA 90001"
256442,USB-C Charging Cable,1,11.95,09/27/19 21:24,"278 Lake St, Los Angeles, CA 90001"
256470,Wired Headphones,1,11.99,09/27/19 18:03,"103 Lincoln St, San Francisco, CA 94016"
256483,iPhone,1,700.0,09/15/19 19:17,"735 Ridge St, Dallas, TX 75001"
256492,Lightning Charging Cable,1,14.95,09/15/19 22:24,"401 Walnut St, Los Angeles, CA 90001"
256518,Lightning Charging Cable,1,14.95,09/15/19 15:43,"808 Elm St, San Francisco, CA 94016"
256542,AA Batteries (4-pack),1,3.84,09/27/19 12:34,"5 5th St, Dallas, TX 75001"
256589,Google Phone,1,600.0,09/15/19 14:52,"892 6th St, Austin, TX 73301"
256610,Wired Headphones,1,11.99,09/15/19 07:40,"616 Johnson St, San Francisco, CA 94016"
256613,Wired Headphones,1,11.99,09/27/19 22:33,"954 Meadow St, Boston, MA 02215"
256644,Macbook Pro Laptop,1,1700.0,09/27/19 14:46,"469 West St, Boston, MA 02215"
256690,USB-C Charging Cable,1,11.95,09/27/19 21:02,"356 Adams St, Boston, MA 02215"
256696,Vareebadd Phone,1,400.0,09/15/19 13:07,"430 Jackson St, Los Angeles, CA 90001"
256704,27in 4K Gaming Monitor,1,389.99,09/15/19 18:32,"546 South St, Los Angeles, CA 90001"
256749,USB-C Charging Cable,1,11.95,09/27/19 11:43,"738 11th St, San Francisco, CA 94016"
256763,27in FHD Monitor,1,149.99,09/15/19 22:28,"23 11th St, San Francisco, CA 94016"
256763,27in FHD Monitor,1,149.99,09/15/19 22:28,"23 11th St, San Francisco, CA 94016"
256799,Bose SoundSport Headphones,1,99.99,09/15/19 22:02,"125 1st St, Atlanta, GA 30301"
256833,iPhone,1,700.0,09/15/19 17:13,"120 2nd St, San Francisco, CA 94016"
256880,20in Monitor,1,109.99,09/15/19 15:44,"964 Walnut St, Seattle, WA 98101"
256886,Lightning Charging Cable,1,14.95,09/27/19 21:37,"189 North St, Dallas, TX 75001"
256900,Flatscreen TV,1,300.0,09/15/19 20:37,"751 13th St, New York City, NY 10001"
256904,AAA Batteries (4-pack),2,2.99,09/15/19 14:53,"891 Elm St, New York City, NY 10001"
256907,Wired Headphones,2,11.99,09/15/19 22:16,"436 8th St, Seattle, WA 98101"
256930,USB-C Charging Cable,1,11.95,09/15/19 04:49,"962 South St, Portland, OR 97035"
256998,Apple Airpods Headphones,1,150.0,09/27/19 17:57,"681 Park St, Los Angeles, CA 90001"
257011,Google Phone,1,600.0,09/15/19 19:57,"179 Jefferson St, Dallas, TX 75001"
257026,Lightning Charging Cable,1,14.95,09/15/19 20:13,"12 Main St, Los Angeles, CA 90001"
257063,AAA Batteries (4-pack),1,2.99,09/15/19 00:36,"305 1st St, San Francisco, CA 94016"
257096,27in FHD Monitor,1,149.99,09/15/19 22:33,"753 Cedar St, Dallas, TX 75001"
257111,AA Batteries (4-pack),3,3.84,09/27/19 11:16,"684 South St, Los Angeles, CA 90001"
257144,AAA Batteries (4-pack),1,2.99,09/15/19 09:20,"353 Maple St, San Francisco, CA 94016"
257147,20in Monitor,1,109.99,09/27/19 19:46,"864 13th St, San Francisco, CA 94016"
257178,27in FHD Monitor,1,149.99,09/15/19 10:18,"907 9th St, San Francisco, CA 94016"
257199,AA Batteries (4-pack),1,3.84,09/27/19 15:48,"287 Sunset St, Austin, TX 73301"
257214,USB-C Charging Cable,1,11.95,09/15/19 11:29,"471 8th St, San Francisco, CA 94016"
257248,AAA Batteries (4-pack),2,2.99,09/27/19 20:51,"889 12th St, Los Angeles, CA 90001"
257296,Wired Headphones,1,11.99,09/15/19 19:48,"527 Lincoln St, Los Angeles, CA 90001"
257300,AAA Batteries (4-pack),4,2.99,09/27/19 20:12,"554 Lakeview St, New York City, NY 10001"
257314,Lightning Charging Cable,1,14.95,09/15/19 09:34,"830 Meadow St, Boston, MA 02215"
257384,Lightning Charging Cable,1,14.95,09/27/19 18:52,"952 South St, New York City, NY 10001"
257404,AA Batteries (4-pack),1,3.84,09/27/19 10:55,"331 Lakeview St, Los Angeles, CA 90001"
257425,USB-C Charging Cable,2,11.95,09/27/19 08:25,"219 Willow St, San Francisco, CA 94016"
257440,Bose SoundSport Headphones,1,99.99,09/15/19 22:03,"562 Cherry St, Atlanta, GA 30301"
257442,Lightning Charging Cable,1,14.95,09/27/19 16:24,"345 Center St, Boston, MA 02215"
257442,USB-C Charging Cable,1,11.95,09/27/19 16:24,"345 Center St, Boston, MA 02215"
257458,AA Batteries (4-pack),3,3.84,09/27/19 20:38,"81 River St, San Francisco, CA 94016"
257467,AA Batteries (4-pack),2,3.84,09/27/19 15:10,"89 Park St, San Francisco, CA 94016"
257511,AAA Batteries (4-pack),1,2.99,09/15/19 11:23,"217 Jefferson St, San Francisco, CA 94016"
257515,AAA Batteries (4-pack),1,2.99,09/15/19 15:59,"370 Ridge St, Seattle, WA 98101"
257519,AA Batteries (4-pack),1,3.84,09/15/19 15:58,"518 Johnson St, Los Angeles, CA 90001"
257553,27in FHD Monitor,1,149.99,09/15/19 01:24,"401 8th St, San Francisco, CA 94016"
257566,AAA Batteries (4-pack),3,2.99,09/27/19 10:14,"340 7th St, Los Angeles, CA 90001"
257603,27in FHD Monitor,1,149.99,09/27/19 19:37,"860 Chestnut St, San Francisco, CA 94016"
257608,Bose SoundSport Headphones,1,99.99,09/27/19 10:20,"176 10th St, San Francisco, CA 94016"
257610,27in FHD Monitor,2,149.99,09/27/19 17:38,"529 Hill St, San Francisco, CA 94016"
257630,AA Batteries (4-pack),1,3.84,09/15/19 22:36,"750 Sunset St, Dallas, TX 75001"
257665,Lightning Charging Cable,1,14.95,09/15/19 15:17,"499 Willow St, New York City, NY 10001"
257667,Lightning Charging Cable,1,14.95,09/27/19 09:52,"93 Highland St, Dallas, TX 75001"
257695,Wired Headphones,1,11.99,09/15/19 12:02,"181 Jefferson St, New York City, NY 10001"
257711,USB-C Charging Cable,1,11.95,09/27/19 17:15,"261 Lakeview St, San Francisco, CA 94016"
257724,AA Batteries (4-pack),1,3.84,09/27/19 11:16,"82 Jackson St, New York City, NY 10001"
257767,Apple Airpods Headphones,1,150.0,09/15/19 02:34,"50 Walnut St, Seattle, WA 98101"
257775,AA Batteries (4-pack),2,3.84,09/27/19 18:04,"864 6th St, New York City, NY 10001"
257776,27in 4K Gaming Monitor,1,389.99,09/15/19 08:09,"845 River St, San Francisco, CA 94016"
257793,AA Batteries (4-pack),1,3.84,09/15/19 06:45,"822 Hickory St, Portland, OR 97035"
257805,Lightning Charging Cable,1,14.95,09/27/19 00:16,"504 Wilson St, Los Angeles, CA 90001"
257837,AA Batteries (4-pack),2,3.84,09/27/19 19:23,"435 Jackson St, San Francisco, CA 94016"
257842,20in Monitor,1,109.99,09/27/19 06:40,"254 Adams St, Los Angeles, CA 90001"
257848,Apple Airpods Headphones,1,150.0,09/27/19 15:27,"430 Lincoln St, Seattle, WA 98101"
257853,Flatscreen TV,1,300.0,09/15/19 10:08,"674 10th St, Seattle, WA 98101"
257856,AA Batteries (4-pack),3,3.84,09/27/19 15:17,"218 Highland St, San Francisco, CA 94016"
257867,USB-C Charging Cable,1,11.95,09/15/19 11:05,"279 2nd St, New York City, NY 10001"
257883,Lightning Charging Cable,1,14.95,09/15/19 19:51,"101 Lincoln St, Portland, OR 97035"
257885,Lightning Charging Cable,1,14.95,09/27/19 12:15,"450 14th St, San Francisco, CA 94016"
257922,Wired Headphones,1,11.99,09/15/19 08:20,"468 North St, Los Angeles, CA 90001"
257923,Google Phone,1,600.0,09/27/19 19:12,"572 Center St, Los Angeles, CA 90001"
257924,AAA Batteries (4-pack),2,2.99,09/27/19 01:11,"95 Lincoln St, Los Angeles, CA 90001"
257942,AA Batteries (4-pack),1,3.84,09/15/19 20:12,"559 Elm St, Seattle, WA 98101"
257948,AAA Batteries (4-pack),1,2.99,09/15/19 18:14,"150 North St, Los Angeles, CA 90001"
257971,Bose SoundSport Headphones,1,99.99,09/15/19 21:42,"599 Cherry St, Boston, MA 02215"
257982,27in 4K Gaming Monitor,1,389.99,09/27/19 13:49,"656 Spruce St, Atlanta, GA 30301"
257999,Macbook Pro Laptop,1,1700.0,09/15/19 09:57,"407 Johnson St, San Francisco, CA 94016"
258005,USB-C Charging Cable,1,11.95,09/15/19 18:08,"160 10th St, San Francisco, CA 94016"
258012,USB-C Charging Cable,1,11.95,09/27/19 09:12,"560 Highland St, Los Angeles, CA 90001"
258018,Lightning Charging Cable,1,14.95,09/27/19 05:02,"78 Spruce St, San Francisco, CA 94016"
