Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
170263,AAA Batteries (4-pack),1,2.99,03/11/19 14:47,"941 Johnson St, Portland, OR 97035"
170286,AAA Batteries (4-pack),1,2.99,03/11/19 15:17,"859 4th St, San Francisco, CA 94016"
170309,27in FHD Monitor,1,149.99,03/11/19 15:34,"879 Sunset St, San Francisco, CA 94016"
170318,Apple Airpods Headphones,1,150.0,03/11/19 15:47,"481 9th St, Los Angeles, CA 90001"
170360,USB-C Charging Cable,1,11.95,03/11/19 08:40,"214 Hill St, New York City, NY 10001"
170433,USB-C Charging Cable,1,11.95,03/11/19 13:36,"63 1st St, New York City, NY 10001"
170468,34in Ultrawide Monitor,1,379.99,03/11/19 17:23,"561 Madison St, San Francisco, CA 94016"
170479,Wired Headphones,1,11.99,03/11/19 21:39,"772 Washington St, Los Angeles, CA 90001"
170496,Wired Headphones,1,11.99,03/11/19 13:09,"983 13th St, San Francisco, CA 94016"
170524,AA Batteries (4-pack),1,3.84,03/11/19 18:28,"345 Dogwood St, Seattle, WA 98101"
170537,Apple Airpods Headphones,1,150.0,03/11/19 19:57,"224 Johnson St, San Francisco, CA 94016"
170578,Apple Airpods Headphones,1,150.0,03/11/19 13:25,"869 Cedar St, San Francisco, CA 94016"
170580,AAA Batteries (4-pack),1,2.99,03/11/19 12:08,"830 14th St, New York City, NY 10001"
170586,ThinkPad Laptop,1,999.99,03/11/19 10:35,"20 Hickory St, Austin, TX 73301"
170588,Apple Airpods Headphones,1,150.0,03/11/19 19:51,"833 Hickory St, San Francisco, CA 94016"
170603,AAA Batteries (4-pack),1,2.99,03/11/19 21:20,"705 12th St, San Francisco, CA 94016"
170649,AAA Batteries (4-pack),1,2.99,03/11/19 20:37,"805 Spruce St, San Francisco, CA 94016"
170711,AAA Batteries (4-pack),1,2.99,03/11/19 12:50,"819 Ridge St, Boston, MA 02215"
170720,Lightning Charging Cable,1,14.95,03/11/19 13:40,"247 Walnut St, San Francisco, CA 94016"
170755,Lightning Charging Cable,1,14.95,03/11/19 15:04,"544 Washington St, Austin, TX 73301"
170806,Bose SoundSport Headphones,1,99.99,03/11/19 13:39,"900 Lakeview St, Los Angeles, CA 90001"
170822,Lightning Charging Cable,1,14.95,03/11/19 10:55,"700 Washington St, Atlanta, GA 30301"
170859,Lightning Charging Cable,1,14.95,03/11/19 19:48,"414 4th St, Los Angeles, CA 90001"
170877,27in 4K Gaming Monitor,1,389.99,03/11/19 13:29,"729 Madison St, Atlanta, GA 30301"
170905,Bose SoundSport Headphones,1,99.99,03/11/19 02:05,"265 1st St, San Francisco, CA 94016"
170914,AAA Batteries (4-pack),1,2.99,03/11/19 17:48,"381 Jefferson St, Austin, TX 73301"
170926,Macbook Pro Laptop,1,1700.0,03/11/19 10:12,"260 Walnut St, Austin, TX 73301"
170972,27in FHD Monitor,1,149.99,03/11/19 18:25,"155 12th St, Portland, ME 04101"
171041,iPhone,1,700.0,03/11/19 12:23,"581 Jackson St, Portland, OR 97035"
171075,Wired Headphones,1,11.99,03/11/19 06:28,"692 Dogwood St, San Francisco, CA 94016"
171087,AA Batteries (4-pack),2,3.84,03/11/19 17:15,"221 Spruce St, Los Angeles, CA 90001"
171096,USB-C Charging Cable,1,11.95,03/11/19 17:04,"446 Forest St, Dallas, TX 75001"
171132,AAA Batteries (4-pack),2,2.99,03/11/19 15:14,"118 Washington St, San Francisco, CA 94016"
171139,Bose SoundSport Headphones,1,99.99,03/11/19 21:28,"972 Willow St, Austin, TX 73301"
171144,Wired Headphones,1,11.99,03/11/19 14:19,"883 Hickory St, Boston, MA 02215"
171176,27in FHD Monitor,1,149.99,03/11/19 00:13,"700 Madison St, San Francisco, CA 94016"
171176,27in 4K Gaming Monitor,1,389.99,03/11/19 00:13,"700 Madison St, San Francisco, CA 94016"
171188,AA Batteries (4-pack),1,3.84,03/11/19 20:44,"153 9th St, San Francisco, CA 94016"
171210,Google Phone,1,600.0,03/11/19 13:28,"928 10th St, San Francisco, CA 94016"
171244,Google Phone,1,600.0,03/11/19 19:25,"176 14th St, Portland, ME 04101"
171252,AAA Batteries (4-pack),1,2.99,03/11/19 17:19,"60 Washington St, Dallas, TX 75001"
171272,AAA Batteries (4-pack),1,2.99,03/11/19 13:15,"644 Willow St, Los Angeles, CA 90001"
171282,Flatscreen TV,1,300.0,03/11/19 13:31,"719 Willow St, San Francisco, CA 94016"
171312,ThinkPad Laptop,1,999.99,03/11/19 12:07,"354 Dogwood St, San Francisco, CA 94016"
171318,Bose SoundSport Headphones,1,99.99,03/11/19 13:05,"478 Cherry St, Austin, TX 73301"
171324,USB-C Charging Cable,1,11.95,03/11/19 15:37,"393 Chestnut St, New York City, NY 10001"
171352,AA Batteries (4-pack),1,3.84,03/11/19 20:14,"148 Church St, Boston, MA 02215"
171418,Apple Airpods Headphones,1,150.0,03/11/19 19:09,"729 Wilson St, Los Angeles, CA 90001"
171442,ThinkPad Laptop,1,999.99,03/11/19 14:51,"519 Meadow St, Los Angeles, CA 90001"
171475,AAA Batteries (4-pack),1,2.99,03/11/19 09:22,"75 Hickory St, San Francisco, CA 94016"
171499,Wired Headphones,1,11.99,03/11/19 20:14,"229 Spruce St, Los Angeles, CA 90001"
171503,AA Batteries (4-pack),1,3.84,03/11/19 14:20,"729 Washington St, Los Angeles, CA 90001"
171512,20in Monitor,1,109.99,03/11/19 14:50,"663 Lake St, New York City, NY 10001"
171523,Wired Headphones,1,11.99,03/11/19 01:06,"594 12th St, Atlanta, GA 30301"
171586,Bose SoundSport Headphones,1,99.99,03/11/19 11:43,"678 Lincoln St, Seattle, WA 98101"
171644,ThinkPad Laptop,1,999.99,03/11/19 09:38,"991 Main St, Boston, MA 02215"
171673,AAA Batteries (4-pack),1,2.99,03/11/19 11:33,"667 11th St, Atlanta, GA 30301"
171721,Lightning Charging Cable,1,14.95,03/11/19 16:14,"623 Maple St, San Francisco, CA 94016"
171802,Apple Airpods Headphones,1,150.0,03/11/19 22:12,"664 Cherry St, Austin, TX 73301"
171829,AAA Batteries (4-pack),1,2.99,03/11/19 13:58,"494 Johnson St, Dallas, TX 75001"
171831,AAA Batteries (4-pack),4,2.99,03/11/19 11:22,"352 6th St, San Francisco, CA 94016"
171862,AAA Batteries (4-pack),2,2.99,03/11/19 14:32,"567 6th St, Los Angeles, CA 90001"
171961,AAA Batteries (4-pack),1,2.99,03/11/19 19:02,"300 Walnut St, San Francisco, CA 94016"
172023,USB-C Charging Cable,1,11.95,03/11/19 16:21,"723 Park St, Los Angeles, CA 90001"
172077,AA Batteries (4-pack),2,3.84,03/11/19 19:53,"135 Church St, New York City, NY 10001"
172137,Wired Headphones,1,11.99,03/11/19 14:41,"28 Lakeview St, New York City, NY 10001"
172155,USB-C Charging Cable,1,11.95,03/11/19 23:08,"712 1st St, New York City, NY 10001"
172155,USB-C Charging Cable,1,11.95,03/11/19 23:08,"712 1st St, New York City, NY 10001"
172195,AA Batteries (4-pack),1,3.84,03/11/19 18:46,"253 Hickory St, Los Angeles, CA 90001"
172254,AAA Batteries (4-pack),1,2.99,03/11/19 10:37,"415 11th St, San Francisco, CA 94016"
172269,AAA Batteries (4-pack),1,2.99,03/11/19 11:36,"299 Pine St, Seattle, WA 98101"
172329,AA Batteries (4-pack),1,3.84,03/11/19 20:56,"520 South St, Boston, MA 02215"
172376,27in FHD Monitor,1,149.99,03/11/19 12:43,"595 South St, Atlanta, GA 30301"
172439,27in 4K Gaming Monitor,1,389.99,03/11/19 02:24,"90 Center St, New York City, NY 10001"
172525,ThinkPad Laptop,1,999.99,03/11/19 13:45,"823 7th St, Austin, TX 73301"
172547,27in 4K Gaming Monitor,1,389.99,03/11/19 02:17,"226 Spruce St, Seattle, WA 98101"
172595,ThinkPad Laptop,1,999.99,03/11/19 09:38,"273 Lincoln St, Boston, MA 02215"
172599,27in FHD Monitor,1,149.99,03/11/19 21:03,"453 Cherry St, San Francisco, CA 94016"
172623,Lightning Charging Cable,1,14.95,03/11/19 22:47,"991 Adams St, Los Angeles, CA 90001"
172660,AA Batteries (4-pack),1,3.84,03/11/19 08:25,"142 Church St, Los Angeles, CA 90001"
172682,Bose SoundSport Headphones,1,99.99,03/11/19 17:35,"734 Spruce St, Dallas, TX 75001"
172689,27in 4K Gaming Monitor,1,389.99,03/11/19 18:20,"866 Dogwood St, New York City, NY 10001"
172690,Lightning Charging Cable,1,14.95,03/11/19 18:07,"611 Spruce St, Seattle, WA 98101"
172794,Apple Airpods Headphones,1,150.0,03/11/19 15:13,"246 Lakeview St, San Francisco, CA 94016"
172872,Wired Headphones,1,11.99,03/11/19 15:48,"755 6th St, New York City, NY 10001"
172903,27in FHD Monitor,1,149.99,03/11/19 06:48,"850 Elm St, Austin, TX 73301"
172913,Lightning Charging Cable,1,14.95,03/11/19 12:27,"288 Washington St, San Francisco, CA 94016"
172925,Lightning Charging Cable,1,14.95,03/11/19 15:02,"813 Main St, Portland, OR 97035"
172937,USB-C Charging Cable,1,11.95,03/11/19 17:49,"93 10th St, San Francisco, CA 94016"
172940,AA Batteries (4-pack),1,3.84,03/11/19 11:40,"68 2nd St, Los Angeles, CA 90001"
172946,USB-C Charging Cable,1,11.95,03/11/19 19:28,"209 4th St, Atlanta, GA 30301"
172981,Lightning Charging Cable,1,14.95,03/11/19 13:37,"528 Church St, Los Angeles, CA 90001"
173029,Google Phone,1,600.0,03/11/19 19:34,"566 Lakeview St, Los Angeles, CA 90001"
173032,Wired Headphones,1,11.99,03/11/19 07:47,"239 Johnson St, New York City, NY 10001"
173038,Lightning Charging Cable,1,14.95,03/11/19 10:45,"463 Cedar St, San Francisco, CA 94016"
173066,Vareebadd Phone,1,400.0,03/11/19 13:50,"380 10th St, New York City, NY 10001"
173066,USB-C Charging Cable,1,11.95,03/11/19 13:50,"380 10th St, New York City, NY 10001"
173066,Wired Headphones,1,11.99,03/11/19 13:50,"380 10th St, New York City, NY 10001"
173075,AAA Batteries (4-pack),2,2.99,03/11/19 18:35,"758 Highland St, New York City, NY 10001"
173080,Lightning Charging Cable,1,14.95,03/11/19 12:09,"533 Jackson St, Los Angeles, CA 90001"
173110,AA Batteries (4-pack),1,3.84,03/11/19 14:36,"411 Adams St, Austin, TX 73301"
173129,Apple Airpods Headphones,1,150.0,03/11/19 01:06,"734 Cedar St, Dallas, TX 75001"
173134,27in 4K Gaming Monitor,1,389.99,03/11/19 19:55,"205 Elm St, Los Angeles, CA 90001"
173134,Lightning Charging Cable,1,14.95,03/11/19 19:55,"205 Elm St, Los Angeles, CA 90001"
173139,Google Phone,1,600.0,03/11/19 22:09,"593 Willow St, San Francisco, CA 94016"
173139,USB-C Charging Cable,1,11.95,03/11/19 22:09,"593 Willow St, San Francisco, CA 94016"
173168,Lightning Charging Cable,1,14.95,03/11/19 20:42,"579 South St, Boston, MA 02215"
173286,Bose SoundSport Headphones,1,99.99,03/11/19 14:51,"378 Cedar St, New York City, NY 10001"
173307,USB-C Charging Cable,1,11.95,03/11/19 21:43,"981 10th St, San Francisco, CA 94016"
173322,AA Batteries (4-pack),2,3.84,03/11/19 17:46,"784 Cedar St, San Francisco, CA 94016"
173416,Apple Airpods Headphones,1,150.0,03/11/19 10:49,"382 Spruce St, Los Angeles, CA 90001"
173452,34in Ultrawide Monitor,1,379.99,03/11/19 18:08,"158 Lake St, Dallas, TX 75001"
173613,AAA Batteries (4-pack),1,2.99,03/11/19 10:53,"568 Lincoln St, Los Angeles, CA 90001"
173632,Lightning Charging Cable,1,14.95,03/11/19 19:54,"253 South St, Dallas, TX 75001"
173685,iPhone,1,700.0,03/11/19 12:39,"743 11th St, San Francisco, CA 94016"
173688,Lightning Charging Cable,1,14.95,03/11/19 00:31,"258 Ridge St, Atlanta, GA 30301"
173706,AA Batteries (4-pack),2,3.84,03/11/19 20:08,"36 Walnut St, Boston, MA 02215"
173723,USB-C Charging Cable,1,11.95,03/11/19 11:46,"597 Spruce St, Los Angeles, CA 90001"
173726,AAA Batteries (4-pack),1,2.99,03/11/19 14:57,"407 River St, Austin, TX 73301"
173740,Bose SoundSport Headphones,1,99.99,03/11/19 20:17,"725 Ridge St, San Francisco, CA 94016"
173740,Apple Airpods Headphones,1,150.0,03/11/19 20:17,"725 Ridge St, San Francisco, CA 94016"
173800,ThinkPad Laptop,1,999.99,03/11/19 13:14,"518 1st St, San Francisco, CA 94016"
173932,USB-C Charging Cable,1,11.95,03/11/19 18:51,"1 Madison St, Atlanta, GA 30301"
173992,AA Batteries (4-pack),1,3.84,03/11/19 18:25,"787 Walnut St, San Francisco, CA 94016"
174079,Bose SoundSport Headphones,1,99.99,03/11/19 07:46,"459 1st St, San Francisco, CA 94016"
174100,USB-C Charging Cable,2,11.95,03/11/19 09:58,"448 Chestnut St, San Francisco, CA 94016"
174139,Wired Headphones,1,11.99,03/11/19 11:18,"907 Lakeview St, San Francisco, CA 94016"
174151,ThinkPad Laptop,1,999.99,03/11/19 07:03,"316 Wilson St, Dallas, TX 75001"
174154,Wired Headphones,1,11.99,03/11/19 08:33,"369 Maple St, Los Angeles, CA 90001"
174222,AA Batteries (4-pack),1,3.84,03/11/19 09:37,"98 Madison St, Boston, MA 02215"
174233,AAA Batteries (4-pack),1,2.99,03/11/19 19:31,"111 West St, Seattle, WA 98101"
174238,27in 4K Gaming Monitor,1,389.99,03/11/19 21:22,"648 Madison St, Dallas, TX 75001"
174262,34in Ultrawide Monitor,1,379.99,03/11/19 22:06,"243 11th St, New York City, NY 10001"
174267,27in 4K Gaming Monitor,1,389.99,03/11/19 09:50,"80 North St, San Francisco, CA 94016"
174325,Lightning Charging Cable,2,14.95,03/11/19 19:29,"594 Highland St, Seattle, WA 98101"
174329,AA Batteries (4-pack),4,3.84,03/11/19 11:25,"782 Walnut St, San Francisco, CA 94016"
174384,ThinkPad Laptop,1,999.99,03/11/19 16:27,"203 North St, New York City, NY 10001"
174401,Bose SoundSport Headphones,1,99.99,03/11/19 17:49,"848 Dogwood St, Portland, ME 04101"
174458,27in FHD Monitor,1,149.99,03/11/19 11:54,"834 13th St, New York City, NY 10001"
174484,Bose SoundSport Headphones,1,99.99,03/11/19 16:28,"739 Spruce St, Los Angeles, CA 90001"
174494,Bose SoundSport Headphones,1,99.99,03/11/19 10:58,"55 14th St, Seattle, WA 98101"
174506,Lightning Charging Cable,1,14.95,03/11/19 12:27,"353 Jefferson St, Portland, OR 97035"
174506,20in Monitor,1,109.99,03/11/19 12:27,"353 Jefferson St, Portland, OR 97035"
174517,Flatscreen TV,1,300.0,03/11/19 17:11,"187 Lakeview St, Dallas, TX 75001"
174550,Bose SoundSport Headphones,1,99.99,03/11/19 14:31,"845 Meadow St, Boston, MA 02215"
174557,Wired Headphones,1,11.99,03/11/19 16:26,"838 Lincoln St, Dallas, TX 75001"
174654,Apple Airpods Headphones,1,150.0,03/11/19 11:13,"108 Highland St, Los Angeles, CA 90001"
174656,Wired Headphones,1,11.99,03/11/19 13:35,"878 Jefferson St, Los Angeles, CA 90001"
174665,Bose SoundSport Headphones,1,99.99,03/11/19 14:40,"578 Elm St, Dallas, TX 75001"
174676,27in FHD Monitor,1,149.99,03/11/19 17:50,"274 4th St, Boston, MA 02215"
174686,AA Batteries (4-pack),1,3.84,03/11/19 20:40,"541 Main St, San Francisco, CA 94016"
174694,34in Ultrawide Monitor,1,379.99,03/11/19 15:47,"689 Lincoln St, Austin, TX 73301"
174698,Apple Airpods Headphones,1,150.0,03/11/19 19:45,"483 South St, New York City, NY 10001"
174700,Lightning Charging Cable,1,14.95,03/11/19 15:20,"188 8th St, Dallas, TX 75001"
174710,Wired Headphones,1,11.99,03/11/19 16:34,"660 Lincoln St, Boston, MA 02215"
174710,Lightning Charging Cable,1,14.95,03/11/19 16:34,"660 Lincoln St, Boston, MA 02215"
174723,USB-C Charging Cable,1,11.95,03/11/19 02:06,"727 Church St, New York City, NY 10001"
174727,AA Batteries (4-pack),2,3.84,03/11/19 09:01,"308 Highland St, San Francisco, CA 94016"
174762,Google Phone,1,600.0,03/11/19 21:14,"423 Lakeview St, Dallas, TX 75001"
174776,Bose SoundSport Headphones,1,99.99,03/11/19 12:36,"196 Jackson St, Dallas, TX 75001"
174923,USB-C Charging Cable,1,11.95,03/11/19 18:38,"373 Spruce St, New York City, NY 10001"
174950,27in 4K Gaming Monitor,1,389.99,03/11/19 20:46,"476 Meadow St, Los Angeles, CA 90001"
174958,Lightning Charging Cable,1,14.95,03/11/19 08:17,"778 Park St, Dallas, TX 75001"
175030,Wired Headphones,1,11.99,03/11/19 10:02,"830 Cherry St, Los Angeles, CA 90001"
175051,Google Phone,1,600.0,03/11/19 23:53,"81 6th St, New York City, NY 10001"
175085,Wired Headphones,1,11.99,03/11/19 12:59,"640 11th St, Portland, ME 04101"
175102,USB-C Charging Cable,1,11.95,03/11/19 19:16,"68 Sunset St, Atlanta, GA 30301"
175138,27in FHD Monitor,1,149.99,03/11/19 08:37,"663 Lincoln St, Dallas, TX 75001"
175147,Lightning Charging Cable,1,14.95,03/11/19 20:34,"925 Maple St, New York City, NY 10001"
175181,Wired Headphones,1,11.99,03/11/19 14:03,"5 Main St, New York City, NY 10001"
175236,Apple Airpods Headphones,1,150.0,03/11/19 15:33,"998 Jefferson St, Boston, MA 02215"
175335,ThinkPad Laptop,1,999.99,03/11/19 06:55,"279 Forest St, Los Angeles, CA 90001"
175385,USB-C Charging Cable,1,11.95,03/11/19 10:54,"161 Hickory St, Seattle, WA 98101"
175392,34in Ultrawide Monitor,1,379.99,03/11/19 11:42,"187 Church St, Atlanta, GA 30301"
175423,AAA Batteries (4-pack),1,2.99,03/11/19 13:45,"240 2nd St, Boston, MA 02215"
175434,USB-C Charging Cable,1,11.95,03/11/19 11:53,"404 Church St, Boston, MA 02215"
175454,AAA Batteries (4-pack),1,2.99,03/11/19 23:49,"223 Main St, Boston, MA 02215"
175470,Wired Headphones,1,11.99,03/11/19 18:02,"279 14th St, Atlanta, GA 30301"
175472,27in 4K Gaming Monitor,1,389.99,03/11/19 19:48,"696 Madison St, Seattle, WA 98101"
175498,Wired Headphones,1,11.99,03/11/19 07:24,"241 Chestnut St, Atlanta, GA 30301"
175514,Lightning Charging Cable,1,14.95,03/11/19 12:55,"624 Hill St, Los Angeles, CA 90001"
175543,Macbook Pro Laptop,1,1700.0,03/11/19 18:20,"220 Main St, Seattle, WA 98101"
175545,USB-C Charging Cable,1,11.95,03/11/19 23:30,"242 2nd St, Boston, MA 02215"
175545,Lightning Charging Cable,1,14.95,03/11/19 23:30,"242 2nd St, Boston, MA 02215"
175554,ThinkPad Laptop,1,999.99,03/11/19 21:57,"613 Sunset St, Austin, TX 73301"
175618,AAA Batteries (4-pack),1,2.99,03/11/19 00:34,"175 Cedar St, Dallas, TX 75001"
175738,Wired Headphones,1,11.99,03/11/19 15:15,"722 North St, New York City, NY 10001"
175759,20in Monitor,1,109.99,03/11/19 22:59,"800 Jefferson St, New York City, NY 10001"
175764,Apple Airpods Headphones,1,150.0,03/11/19 13:41,"485 West St, Portland, OR 97035"
175773,Lightning Charging Cable,2,14.95,03/11/19 13:35,"107 6th St, Los Angeles, CA 90001"
175833,Flatscreen TV,1,300.0,03/11/19 21:14,"727 6th St, New York City, NY 10001"
175833,Wired Headphones,1,11.99,03/11/19 21:14,"727 6th St, New York City, NY 10001"
175852,ThinkPad Laptop,1,999.99,03/11/19 00:59,"978 13th St, Los Angeles, CA 90001"
175868,27in 4K Gaming Monitor,1,389.99,03/11/19 21:19,"840 Lakeview St, Los Angeles, CA 90001"
175868,Bose SoundSport Headphones,1,99.99,03/11/19 21:19,"840 Lakeview St, Los Angeles, CA 90001"
175885,Flatscreen TV,1,300.0,03/11/19 08:49,"259 7th St, Atlanta, GA 30301"
175887,Lightning Charging Cable,1,14.95,03/11/19 22:10,"559 Dogwood St, Portland, ME 04101"
175909,AA Batteries (4-pack),1,3.84,03/11/19 11:56,"951 South St, Dallas, TX 75001"
175921,Apple Airpods Headphones,1,150.0,03/11/19 19:40,"213 Spruce St, Los Angeles, CA 90001"
175945,Lightning Charging Cable,2,14.95,03/11/19 23:49,"611 11th St, New York City, NY 10001"
175956,AA Batteries (4-pack),2,3.84,03/11/19 22:07,"856 Adams St, Atlanta, GA 30301"
175993,Flatscreen TV,1,300.0,03/11/19 07:18,"956 Jefferson St, Austin, TX 73301"
176013,AA Batteries (4-pack),1,3.84,03/11/19 13:19,"924 5th St, Los Angeles, CA 90001"
176044,AAA Batteries (4-pack),2,2.99,03/11/19 13:25,"504 Center St, San Francisco, CA 94016"
176045,Bose SoundSport Headphones,1,99.99,03/11/19 13:07,"675 Chestnut St, Atlanta, GA 30301"
176118,Bose SoundSport Headphones,1,99.99,03/11/19 19:18,"914 Sunset St, Boston, MA 02215"
176130,AAA Batteries (4-pack),1,2.99,03/11/19 19:41,"468 11th St, Portland, OR 97035"
176141,Apple Airpods Headphones,1,150.0,03/11/19 02:03,"881 8th St, Seattle, WA 98101"
176157,34in Ultrawide Monitor,1,379.99,03/11/19 01:12,"35 Washington St, Portland, OR 97035"
176198,34in Ultrawide Monitor,1,379.99,03/11/19 09:44,"974 8th St, Boston, MA 02215"
176221,AA Batteries (4-pack),1,3.84,03/11/19 21:44,"182 8th St, Los Angeles, CA 90001"
176287,AA Batteries (4-pack),1,3.84,03/11/19 18:55,"341 12th St, Boston, MA 02215"
176296,Lightning Charging Cable,1,14.95,03/11/19 08:09,"23 4th St, Los Angeles, CA 90001"
176299,USB-C Charging Cable,1,11.95,03/11/19 16:04,"691 Ridge St, New York City, NY 10001"
176315,Flatscreen TV,1,300.0,03/11/19 09:47,"335 North St, Atlanta, GA 30301"
176349,Wired Headphones,1,11.99,03/11/19 11:07,"47 4th St, Boston, MA 02215"
176360,27in FHD Monitor,1,149.99,03/11/19 10:00,"117 4th St, San Francisco, CA 94016"
176364,Wired Headphones,1,11.99,03/11/19 19:54,"525 9th St, New York City, NY 10001"
176368,USB-C Charging Cable,1,11.95,03/11/19 05:22,"3 Pine St, Atlanta, GA 30301"
176379,Wired Headphones,1,11.99,03/11/19 20:16,"748 Sunset St, Portland, OR 97035"
176386,AAA Batteries (4-pack),1,2.99,03/11/19 13:35,"134 12th St, Atlanta, GA 30301"
176417,AAA Batteries (4-pack),1,2.99,03/11/19 17:24,"619 1st St, Dallas, TX 75001"
176424,Apple Airpods Headphones,1,150.0,03/11/19 19:22,"830 Pine St, Los Angeles, CA 90001"
176458,27in FHD Monitor,1,149.99,03/11/19 11:44,"213 Chestnut St, Los Angeles, CA 90001"
176473,Lightning Charging Cable,2,14.95,03/11/19 12:00,"481 14th St, New York City, NY 10001"
176499,AAA Batteries (4-pack),2,2.99,03/11/19 19:56,"511 Main St, Dallas, TX 75001"
176506,Bose SoundSport Headphones,1,99.99,03/11/19 15:50,"120 West St, Boston, MA 02215"
176521,27in 4K Gaming Monitor,1,389.99,03/11/19 12:58,"101 2nd St, Dallas, TX 75001"
176527,USB-C Charging Cable,1,11.95,03/11/19 14:29,"873 Dogwood St, Austin, TX 73301"
176541,Bose SoundSport Headphones,1,99.99,03/11/19 17:44,"674 Hickory St, Boston, MA 02215"
