Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
201215,Lightning Charging Cable,1,14.95,05/26/19 12:54,"415 Lincoln St, Seattle, WA 98101"
201240,Lightning Charging Cable,1,14.95,05/26/19 06:55,"66 Lake St, Los Angeles, CA 90001"
201289,USB-C Charging Cable,2,11.95,05/26/19 11:48,"670 11th St, New York City, NY 10001"
201292,27in 4K Gaming Monitor,1,389.99,05/26/19 15:27,"648 Chestnut St, Portland, OR 97035"
201294,Flatscreen TV,1,300.0,05/26/19 20:36,"755 Jefferson St, Dallas, TX 75001"
201310,iPhone,1,700.0,05/26/19 08:30,"89 Wilson St, Boston, MA 02215"
201319,Apple Airpods Headphones,1,150.0,05/26/19 10:24,"164 West St, Boston, MA 02215"
201395,USB-C Charging Cable,1,11.95,05/26/19 07:48,"836 Center St, Atlanta, GA 30301"
201439,Apple Airpods Headphones,1,150.0,05/26/19 13:36,"452 Elm St, Austin, TX 73301"
201453,Apple Airpods Headphones,1,150.0,05/26/19 14:44,"306 Walnut St, Los Angeles, CA 90001"
201546,Wired Headphones,1,11.99,05/26/19 07:55,"34 Maple St, Los Angeles, CA 90001"
201553,Flatscreen TV,1,300.0,05/26/19 17:41,"330 Spruce St, Los Angeles, CA 90001"
201558,iPhone,1,700.0,05/26/19 15:26,"556 6th St, Boston, MA 02215"
201558,Lightning Charging Cable,1,14.95,05/26/19 15:26,"556 6th St, Boston, MA 02215"
201597,Wired Headphones,1,11.99,05/26/19 23:50,"614 Cherry St, Los Angeles, CA 90001"
201741,20in Monitor,1,109.99,05/26/19 00:06,"977 Sunset St, New York City, NY 10001"
201754,Apple Airpods Headphones,1,150.0,05/26/19 21:12,"926 West St, Atlanta, GA 30301"
201764,Vareebadd Phone,1,400.0,05/26/19 16:45,"944 South St, Boston, MA 02215"
201768,Lightning Charging Cable,1,14.95,05/26/19 13:10,"957 Highland St, Atlanta, GA 30301"
201804,Lightning Charging Cable,1,14.95,05/26/19 01:14,"399 Highland St, Los Angeles, CA 90001"
201830,AAA Batteries (4-pack),2,2.99,05/26/19 18:13,"812 13th St, Los Angeles, CA 90001"
201916,Wired Headphones,1,11.99,05/26/19 22:00,"404 Cherry St, Boston, MA 02215"
201943,27in 4K Gaming Monitor,1,389.99,05/26/19 10:44,"179 5th St, New York City, NY 10001"
201972,USB-C Charging Cable,1,11.95,05/26/19 14:24,"788 Maple St, Boston, MA 02215"
201973,27in 4K Gaming Monitor,1,389.99,05/26/19 18:56,"846 14th St, Seattle, WA 98101"
201999,AAA Batteries (4-pack),4,2.99,05/26/19 20:35,"654 Adams St, Los Angeles, CA 90001"
202057,34in Ultrawide Monitor,1,379.99,05/26/19 19:57,"953 Wilson St, New York City, NY 10001"
202065,AA Batteries (4-pack),1,3.84,05/26/19 08:01,"872 Hill St, Atlanta, GA 30301"
202109,27in FHD Monitor,1,149.99,05/26/19 12:22,"917 River St, San Francisco, CA 94016"
202167,USB-C Charging Cable,1,11.95,05/26/19 08:44,"848 12th St, Portland, OR 97035"
202215,AA Batteries (4-pack),1,3.84,05/26/19 21:48,"346 Forest St, Los Angeles, CA 90001"
202219,Apple Airpods Headphones,1,150.0,05/26/19 10:53,"312 12th St, Seattle, WA 98101"
202274,USB-C Charging Cable,1,11.95,05/26/19 11:36,"892 Elm St, Boston, MA 02215"
202293,iPhone,1,700.0,05/26/19 19:34,"344 2nd St, Los Angeles, CA 90001"
202406,iPhone,1,700.0,05/26/19 17:47,"632 Pine St, Austin, TX 73301"
202408,Bose SoundSport Headphones,1,99.99,05/26/19 19:57,"712 6th St, New York City, NY 10001"
202444,AAA Batteries (4-pack),3,2.99,05/26/19 12:34,"441 Hill St, New York City, NY 10001"
202457,AA Batteries (4-pack),1,3.84,05/26/19 09:08,"989 Church St, Los Angeles, CA 90001"
202462,Apple Airpods Headphones,1,150.0,05/26/19 11:02,"32 7th St, New York City, NY 10001"
202475,Apple Airpods Headphones,1,150.0,05/26/19 19:22,"803 Meadow St, Portland, OR 97035"
202510,Flatscreen TV,1,300.0,05/26/19 10:01,"453 Pine St, San Francisco, CA 94016"
202533,Wired Headphones,1,11.99,05/26/19 19:18,"630 Hill St, New York City, NY 10001"
202550,Lightning Charging Cable,1,14.95,05/26/19 17:42,"614 Sunset St, San Francisco, CA 94016"
202586,Macbook Pro Laptop,1,1700.0,05/26/19 19:12,"289 Church St, Atlanta, GA 30301"
202608,AA Batteries (4-pack),1,3.84,05/26/19 09:10,"453 Willow St, Los Angeles, CA 90001"
202636,Bose SoundSport Headphones,1,99.99,05/26/19 18:29,"575 Hill St, Dallas, TX 75001"
202659,Flatscreen TV,1,300.0,05/26/19 10:48,"42 Spruce St, San Francisco, CA 94016"
202718,AAA Batteries (4-pack),1,2.99,05/26/19 22:33,"933 Washington St, Atlanta, GA 30301"
202729,AAA Batteries (4-pack),3,2.99,05/26/19 18:18,"32 North St, Dallas, TX 75001"
202745,AAA Batteries (4-pack),3,2.99,05/26/19 07:21,"301 Jefferson St, Los Angeles, CA 90001"
202752,USB-C Charging Cable,1,11.95,05/26/19 12:20,"33 Jackson St, Dallas, TX 75001"
202762,Lightning Charging Cable,1,14.95,05/26/19 14:12,"974 Elm St, Portland, OR 97035"
202794,Apple Airpods Headphones,1,150.0,05/26/19 20:30,"285 Forest St, San Francisco, CA 94016"
202812,AAA Batteries (4-pack),1,2.99,05/26/19 22:37,"161 Ridge St, Boston, MA 02215"
202835,AAA Batteries (4-pack),1,2.99,05/26/19 22:53,"655 13th St, Dallas, TX 75001"
202837,USB-C Charging Cable,1,11.95,05/26/19 12:15,"617 Jackson St, Dallas, TX 75001"
202844,34in Ultrawide Monitor,1,379.99,05/26/19 12:17,"655 Center St, Seattle, WA 98101"
202865,AAA Batteries (4-pack),1,2.99,05/26/19 17:46,"607 Main St, Los Angeles, CA 90001"
202873,iPhone,1,700.0,05/26/19 17:02,"594 Johnson St, Los Angeles, CA 90001"
202901,Lightning Charging Cable,1,14.95,05/26/19 19:48,"737 Meadow St, Portland, OR 97035"
202953,27in FHD Monitor,1,149.99,05/26/19 13:39,"583 Jefferson St, New York City, NY 10001"
202990,Apple Airpods Headphones,1,150.0,05/26/19 18:10,"931 Willow St, New York City, NY 10001"
203122,Flatscreen TV,1,300.0,05/26/19 11:52,"541 Ridge St, New York City, NY 10001"
203156,Apple Airpods Headphones,1,150.0,05/26/19 08:28,"290 5th St, San Francisco, CA 94016"
203169,Lightning Charging Cable,1,14.95,05/26/19 22:01,"206 14th St, Boston, MA 02215"
203194,Bose SoundSport Headphones,1,99.99,05/26/19 13:05,"827 Ridge St, New York City, NY 10001"
203205,USB-C Charging Cable,3,11.95,05/26/19 20:53,"289 Lincoln St, Seattle, WA 98101"
203216,27in FHD Monitor,1,149.99,05/26/19 20:03,"359 6th St, Portland, ME 04101"
203229,AA Batteries (4-pack),1,3.84,05/26/19 15:39,"104 Forest St, Atlanta, GA 30301"
203241,Wired Headphones,1,11.99,05/26/19 11:23,"51 Highland St, San Francisco, CA 94016"
203287,AAA Batteries (4-pack),1,2.99,05/26/19 22:23,"670 North St, New York City, NY 10001"
203291,Macbook Pro Laptop,1,1700.0,05/26/19 19:35,"667 Chestnut St, Portland, OR 97035"
203371,Google Phone,1,600.0,05/26/19 07:09,"943 Cherry St, Atlanta, GA 30301"
203401,AA Batteries (4-pack),1,3.84,05/26/19 19:40,"169 River St, Boston, MA 02215"
203423,AAA Batteries (4-pack),3,2.99,05/26/19 13:26,"152 Cherry St, Los Angeles, CA 90001"
203505,Wired Headphones,2,11.99,05/26/19 18:39,"354 Cedar St, Seattle, WA 98101"
203602,Apple Airpods Headphones,1,150.0,05/26/19 01:30,"939 Sunset St, San Francisco, CA 94016"
203634,Wired Headphones,1,11.99,05/26/19 17:46,"911 Pine St, New York City, NY 10001"
203790,Wired Headphones,1,11.99,05/26/19 18:59,"600 Chestnut St, Atlanta, GA 30301"
203804,Apple Airpods Headphones,1,150.0,05/26/19 15:10,"12 Lake St, Los Angeles, CA 90001"
203805,USB-C Charging Cable,3,11.95,05/26/19 18:33,"792 Pine St, Dallas, TX 75001"
203829,Macbook Pro Laptop,1,1700.0,05/26/19 09:06,"243 Walnut St, New York City, NY 10001"
203867,AA Batteries (4-pack),1,3.84,05/26/19 12:03,"236 Jefferson St, San Francisco, CA 94016"
203938,LG Dryer,1,600.0,05/26/19 18:26,"774 Park St, San Francisco, CA 94016"
203994,Wired Headphones,1,11.99,05/26/19 16:56,"674 Hickory St, Seattle, WA 98101"
204008,Lightning Charging Cable,1,14.95,05/26/19 11:19,"478 12th St, San Francisco, CA 94016"
204073,Apple Airpods Headphones,1,150.0,05/26/19 19:37,"747 7th St, San Francisco, CA 94016"
204075,Macbook Pro Laptop,1,1700.0,05/26/19 08:00,"391 10th St, Austin, TX 73301"
204205,AA Batteries (4-pack),1,3.84,05/26/19 12:18,"88 12th St, Portland, OR 97035"
204267,AAA Batteries (4-pack),1,2.99,05/26/19 20:44,"389 Johnson St, New York City, NY 10001"
204279,AA Batteries (4-pack),1,3.84,05/26/19 10:35,"205 1st St, New York City, NY 10001"
204282,ThinkPad Laptop,1,999.99,05/26/19 00:42,"184 Sunset St, Atlanta, GA 30301"
204332,AA Batteries (4-pack),1,3.84,05/26/19 23:55,"350 Ridge St, New York City, NY 10001"
204335,AA Batteries (4-pack),3,3.84,05/26/19 14:28,"126 9th St, Los Angeles, CA 90001"
204389,27in 4K Gaming Monitor,1,389.99,05/26/19 12:07,"607 11th St, Austin, TX 73301"
204404,Apple Airpods Headphones,1,150.0,05/26/19 21:59,"314 Walnut St, Dallas, TX 75001"
204429,27in FHD Monitor,1,149.99,05/26/19 06:07,"112 Spruce St, Los Angeles, CA 90001"
204447,Apple Airpods Headphones,1,150.0,05/26/19 18:24,"365 14th St, Seattle, WA 98101"
204460,AAA Batteries (4-pack),1,2.99,05/26/19 00:24,"124 Adams St, Boston, MA 02215"
204494,27in 4K Gaming Monitor,1,389.99,05/26/19 19:23,"341 West St, San Francisco, CA 94016"
204500,20in Monitor,2,109.99,05/26/19 22:02,"466 Jackson St, Dallas, TX 75001"
204532,Wired Headphones,1,11.99,05/26/19 18:39,"215 6th St, San Francisco, CA 94016"
204563,Wired Headphones,1,11.99,05/26/19 09:30,"290 2nd St, Los Angeles, CA 90001"
204580,iPhone,1,700.0,05/26/19 10:09,"415 Dogwood St, Boston, MA 02215"
204582,iPhone,1,700.0,05/26/19 20:58,"499 Sunset St, Dallas, TX 75001"
204582,Apple Airpods Headphones,1,150.0,05/26/19 20:58,"499 Sunset St, Dallas, TX 75001"
204587,AA Batteries (4-pack),1,3.84,05/26/19 16:12,"523 11th St, Portland, OR 97035"
204641,AA Batteries (4-pack),2,3.84,05/26/19 11:00,"314 Park St, Los Angeles, CA 90001"
204692,Apple Airpods Headphones,1,150.0,05/26/19 22:16,"811 Jefferson St, Dallas, TX 75001"
204717,Lightning Charging Cable,1,14.95,05/26/19 08:20,"665 Washington St, Seattle, WA 98101"
204735,Vareebadd Phone,1,400.0,05/26/19 08:59,"402 4th St, New York City, NY 10001"
204849,Apple Airpods Headphones,1,150.0,05/26/19 14:58,"381 Dogwood St, San Francisco, CA 94016"
204852,Wired Headphones,1,11.99,05/26/19 00:22,"732 2nd St, Atlanta, GA 30301"
204879,34in Ultrawide Monitor,1,379.99,05/26/19 22:16,"836 Church St, Los Angeles, CA 90001"
204881,Vareebadd Phone,1,400.0,05/26/19 16:09,"631 Church St, San Francisco, CA 94016"
204899,USB-C Charging Cable,2,11.95,05/26/19 10:59,"800 13th St, San Francisco, CA 94016"
204899,AAA Batteries (4-pack),1,2.99,05/26/19 10:59,"800 13th St, San Francisco, CA 94016"
204900,AA Batteries (4-pack),1,3.84,05/26/19 17:51,"968 Main St, San Francisco, CA 94016"
204905,AAA Batteries (4-pack),1,2.99,05/26/19 18:47,"557 Walnut St, Seattle, WA 98101"
204916,ThinkPad Laptop,1,999.99,05/26/19 12:44,"419 Cedar St, Boston, MA 02215"
204926,AAA Batteries (4-pack),1,2.99,05/26/19 10:59,"546 West St, Los Angeles, CA 90001"
204944,Wired Headphones,1,11.99,05/26/19 15:07,"347 Meadow St, San Francisco, CA 94016"
204950,AAA Batteries (4-pack),2,2.99,05/26/19 17:22,"556 North St, New York City, NY 10001"
204962,AA Batteries (4-pack),1,3.84,05/26/19 14:54,"145 West St, New York City, NY 10001"
204981,ThinkPad Laptop,1,999.99,05/26/19 17:24,"232 Walnut St, Boston, MA 02215"
204985,USB-C Charging Cable,1,11.95,05/26/19 20:26,"326 Spruce St, San Francisco, CA 94016"
205019,34in Ultrawide Monitor,1,379.99,05/26/19 21:07,"909 4th St, Boston, MA 02215"
205077,USB-C Charging Cable,2,11.95,05/26/19 11:12,"393 Pine St, San Francisco, CA 94016"
205111,AA Batteries (4-pack),1,3.84,05/26/19 15:47,"459 11th St, Dallas, TX 75001"
205123,AAA Batteries (4-pack),1,2.99,05/26/19 21:38,"740 Maple St, Los Angeles, CA 90001"
205128,Bose SoundSport Headphones,1,99.99,05/26/19 07:41,"137 Chestnut St, Dallas, TX 75001"
205166,Lightning Charging Cable,2,14.95,05/26/19 13:44,"356 Chestnut St, Los Angeles, CA 90001"
205193,Apple Airpods Headphones,1,150.0,05/26/19 23:30,"586 1st St, San Francisco, CA 94016"
205227,Wired Headphones,1,11.99,05/26/19 14:35,"566 Lakeview St, Dallas, TX 75001"
205262,AA Batteries (4-pack),2,3.84,05/26/19 18:06,"668 Cedar St, Los Angeles, CA 90001"
205272,Lightning Charging Cable,1,14.95,05/26/19 23:36,"719 Johnson St, Austin, TX 73301"
205274,27in FHD Monitor,1,149.99,05/26/19 09:28,"459 Johnson St, Los Angeles, CA 90001"
205287,Vareebadd Phone,1,400.0,05/26/19 21:04,"644 River St, New York City, NY 10001"
205314,Bose SoundSport Headphones,1,99.99,05/26/19 12:08,"625 Hill St, Atlanta, GA 30301"
205372,Wired Headphones,1,11.99,05/26/19 12:24,"823 Hickory St, New York City, NY 10001"
205462,AA Batteries (4-pack),1,3.84,05/26/19 22:27,"702 Highland St, New York City, NY 10001"
205480,AAA Batteries (4-pack),1,2.99,05/26/19 23:05,"774 1st St, Portland, OR 97035"
205487,AAA Batteries (4-pack),1,2.99,05/26/19 16:01,"794 Spruce St, Seattle, WA 98101"
205492,AAA Batteries (4-pack),1,2.99,05/26/19 07:47,"189 Ridge St, New York City, NY 10001"
205526,27in FHD Monitor,1,149.99,05/26/19 18:57,"676 Walnut St, Seattle, WA 98101"
205527,34in Ultrawide Monitor,1,379.99,05/26/19 11:09,"104 Adams St, Seattle, WA 98101"
205576,Vareebadd Phone,1,400.0,05/26/19 07:49,"194 Walnut St, Atlanta, GA 30301"
205587,Flatscreen TV,1,300.0,05/26/19 17:39,"138 Madison St, Los Angeles, CA 90001"
205621,Bose SoundSport Headphones,1,99.99,05/26/19 17:52,"849 Center St, Atlanta, GA 30301"
205667,27in 4K Gaming Monitor,1,389.99,05/26/19 20:11,"164 Lake St, Los Angeles, CA 90001"
205667,USB-C Charging Cable,1,11.95,05/26/19 20:11,"164 Lake St, Los Angeles, CA 90001"
205685,Vareebadd Phone,1,400.0,05/26/19 00:14,"932 6th St, Los Angeles, CA 90001"
205736,AA Batteries (4-pack),1,3.84,05/26/19 12:06,"680 Pine St, San Francisco, CA 94016"
205748,USB-C Charging Cable,1,11.95,05/26/19 11:44,"768 2nd St, San Francisco, CA 94016"
205780,Lightning Charging Cable,1,14.95,05/26/19 16:16,"433 Cherry St, Portland, OR 97035"
205784,Wired Headphones,1,11.99,05/26/19 17:37,"984 1st St, New York City, NY 10001"
205790,Wired Headphones,1,11.99,05/26/19 12:04,"690 Maple St, Los Angeles, CA 90001"
205803,iPhone,1,700.0,05/26/19 21:28,"804 Forest St, San Francisco, CA 94016"
205803,Lightning Charging Cable,1,14.95,05/26/19 21:28,"804 Forest St, San Francisco, CA 94016"
205811,Google Phone,1,600.0,05/26/19 11:28,"174 1st St, San Francisco, CA 94016"
205881,AAA Batteries (4-pack),2,2.99,05/26/19 20:11,"455 9th St, Portland, OR 97035"
205882,Wired Headphones,1,11.99,05/26/19 18:21,"897 Cedar St, Los Angeles, CA 90001"
205886,Flatscreen TV,1,300.0,05/26/19 11:51,"881 Dogwood St, Boston, MA 02215"
205972,Bose SoundSport Headphones,1,99.99,05/26/19 00:10,"781 Sunset St, Atlanta, GA 30301"
205991,AA Batteries (4-pack),1,3.84,05/26/19 00:20,"571 Madison St, San Francisco, CA 94016"
206098,Bose SoundSport Headphones,1,99.99,05/26/19 08:42,"41 9th St, Dallas, TX 75001"
206131,Lightning Charging Cable,1,14.95,05/26/19 11:23,"229 13th St, Los Angeles, CA 90001"
206166,USB-C Charging Cable,1,11.95,05/26/19 12:18,"882 Willow St, Atlanta, GA 30301"
206199,ThinkPad Laptop,1,999.99,05/26/19 08:35,"772 Chestnut St, Dallas, TX 75001"
206217,AA Batteries (4-pack),1,3.84,05/26/19 07:55,"815 Willow St, San Francisco, CA 94016"
206247,AAA Batteries (4-pack),1,2.99,05/26/19 11:16,"641 Johnson St, Austin, TX 73301"
206248,AAA Batteries (4-pack),1,2.99,05/26/19 21:58,"152 12th St, Atlanta, GA 30301"
206319,Wired Headphones,1,11.99,05/26/19 10:07,"8 Cherry St, Austin, TX 73301"
206363,USB-C Charging Cable,1,11.95,05/26/19 18:12,"321 Pine St, Los Angeles, CA 90001"
206370,34in Ultrawide Monitor,1,379.99,05/26/19 09:54,"540 5th St, New York City, NY 10001"
206383,AA Batteries (4-pack),1,3.84,05/26/19 16:02,"556 Washington St, Atlanta, GA 30301"
206497,Google Phone,1,600.0,05/26/19 10:23,"162 Johnson St, San Francisco, CA 94016"
206497,Lightning Charging Cable,1,14.95,05/26/19 10:23,"162 Johnson St, San Francisco, CA 94016"
206520,Lightning Charging Cable,1,14.95,05/26/19 14:43,"980 2nd St, Boston, MA 02215"
206533,AAA Batteries (4-pack),2,2.99,05/26/19 00:21,"986 2nd St, Los Angeles, CA 90001"
206538,AAA Batteries (4-pack),1,2.99,05/26/19 12:41,"156 Highland St, San Francisco, CA 94016"
206577,iPhone,1,700.0,05/26/19 19:54,"579 Park St, Boston, MA 02215"
206665,USB-C Charging Cable,1,11.95,05/26/19 18:02,"36 Chestnut St, Dallas, TX 75001"
206709,27in FHD Monitor,1,149.99,05/26/19 08:18,"983 Cherry St, Atlanta, GA 30301"
206757,Macbook Pro Laptop,1,1700.0,05/26/19 14:29,"293 Dogwood St, Portland, ME 04101"
206789,AA Batteries (4-pack),2,3.84,05/26/19 16:29,"947 Lincoln St, Portland, OR 97035"
206795,Wired Headphones,1,11.99,05/26/19 20:08,"947 Chestnut St, San Francisco, CA 94016"
206833,Lightning Charging Cable,1,14.95,05/26/19 12:28,"588 7th St, San Francisco, CA 94016"
206843,Apple Airpods Headphones,1,150.0,05/26/19 14:32,"661 Cherry St, San Francisco, CA 94016"
206897,Wired Headphones,2,11.99,05/26/19 14:32,"284 13th St, San Francisco, CA 94016"
206902,Apple Airpods Headphones,1,150.0,05/26/19 05:15,"976 Main St, Los Angeles, CA 90001"
206916,Macbook Pro Laptop,1,1700.0,05/26/19 11:31,"897 Chestnut St, San Francisco, CA 94016"
206941,Bose SoundSport Headphones,1,99.99,05/26/19 07:27,"894 Madison St, Seattle, WA 98101"
206970,Wired Headphones,1,11.99,05/26/19 12:04,"729 2nd St, New York City, NY 10001"
206975,Google Phone,1,600.0,05/26/19 21:18,"101 2nd St, Portland, ME 04101"
206987,Macbook Pro Laptop,1,1700.0,05/26/19 01:12,"816 Adams St, Atlanta, GA 30301"
207046,USB-C Charging Cable,1,11.95,05/26/19 17:28,"640 14th St, New York City, NY 10001"
207062,Lightning Charging Cable,1,14.95,05/26/19 15:23,"286 Elm St, Austin, TX 73301"
207124,iPhone,1,700.0,05/26/19 16:36,"255 Maple St, Atlanta, GA 30301"
207177,AA Batteries (4-pack),1,3.84,05/26/19 03:32,"829 Elm St, San Francisco, CA 94016"
207180,USB-C Charging Cable,1,11.95,05/26/19 19:35,"101 Walnut St, New York City, NY 10001"
207195,Google Phone,1,600.0,05/26/19 01:04,"712 4th St, Boston, MA 02215"
207199,Apple Airpods Headphones,1,150.0,05/26/19 09:30,"681 Spruce St, Austin, TX 73301"
207240,Lightning Charging Cable,1,14.95,05/26/19 11:53,"151 9th St, Dallas, TX 75001"
207263,AA Batteries (4-pack),1,3.84,05/26/19 14:46,"431 Hill St, Portland, ME 04101"
207285,USB-C Charging Cable,1,11.95,05/26/19 19:39,"786 7th St, New York City, NY 10001"
207310,AA Batteries (4-pack),1,3.84,05/26/19 15:48,"124 14th St, Portland, OR 97035"
207348,27in FHD Monitor,1,149.99,05/26/19 12:48,"325 Elm St, Portland, OR 97035"
207461,Flatscreen TV,1,300.0,05/26/19 14:00,"505 Dogwood St, San Francisco, CA 94016"
207461,iPhone,1,700.0,05/26/19 14:00,"505 Dogwood St, San Francisco, CA 94016"
207473,ThinkPad Laptop,1,999.99,05/26/19 20:06,"458 Center St, Los Angeles, CA 90001"
207474,Apple Airpods Headphones,1,150.0,05/26/19 22:14,"609 North St, San Francisco, CA 94016"
207484,27in FHD Monitor,1,149.99,05/26/19 16:24,"951 Main St, San Francisco, CA 94016"
207520,ThinkPad Laptop,1,999.99,05/26/19 16:21,"147 Cedar St, Austin, TX 73301"
207607,Lightning Charging Cable,2,14.95,05/26/19 00:43,"666 10th St, San Francisco, CA 94016"
207635,Flatscreen TV,1,300.0,05/26/19 13:53,"865 13th St, Boston, MA 02215"
207641,Apple Airpods Headphones,1,150.0,05/26/19 20:42,"238 Spruce St, New York City, NY 10001"
207670,27in 4K Gaming Monitor,1,389.99,05/26/19 16:54,"22 South St, Los Angeles, CA 90001"
207673,Wired Headphones,1,11.99,05/26/19 15:43,"943 11th St, Atlanta, GA 30301"
207735,LG Dryer,1,600.0,05/26/19 20:26,"901 10th St, San Francisco, CA 94016"
207781,USB-C Charging Cable,1,11.95,05/26/19 08:28,"761 1st St, Dallas, TX 75001"
207785,Apple Airpods Headphones,1,150.0,05/26/19 19:03,"195 9th St, Atlanta, GA 30301"
207824,iPhone,1,700.0,05/26/19 12:34,"846 South St, Portland, OR 97035"
207832,USB-C Charging Cable,1,11.95,05/26/19 14:17,"261 North St, Dallas, TX 75001"
207844,AA Batteries (4-pack),1,3.84,05/26/19 20:11,"274 Sunset St, Portland, ME 04101"
207862,Lightning Charging Cable,1,14.95,05/26/19 17:49,"17 Lake St, Los Angeles, CA 90001"
207870,27in FHD Monitor,1,149.99,05/26/19 20:48,"751 Wilson St, Los Angeles, CA 90001"
207903,AA Batteries (4-pack),1,3.84,05/26/19 09:57,"134 Spruce St, Los Angeles, CA 90001"
207912,Lightning Charging Cable,1,14.95,05/26/19 12:39,"435 Highland St, Los Angeles, CA 90001"
207919,AA Batteries (4-pack),1,3.84,05/26/19 13:33,"483 Maple St, Seattle, WA 98101"
207948,Lightning Charging Cable,1,14.95,05/26/19 08:45,"909 Hill St, Los Angeles, CA 90001"
207949,Bose SoundSport Headphones,1,99.99,05/26/19 11:36,"25 Spruce St, Seattle, WA 98101"
207963,Macbook Pro Laptop,1,1700.0,05/26/19 08:49,"112 Park St, New York City, NY 10001"
207977,34in Ultrawide Monitor,1,379.99,05/26/19 12:26,"15 Hickory St, San Francisco, CA 94016"
208102,Flatscreen TV,1,300.0,05/26/19 11:06,"463 11th St, New York City, NY 10001"
208206,Lightning Charging Cable,1,14.95,05/26/19 08:18,"900 South St, New York City, NY 10001"
208212,Lightning Charging Cable,1,14.95,05/26/19 18:26,"82 West St, San Francisco, CA 94016"
208230,AAA Batteries (4-pack),1,2.99,05/26/19 17:57,"137 10th St, San Francisco, CA 94016"
208231,AA Batteries (4-pack),1,3.84,05/26/19 14:18,"543 Lakeview St, Boston, MA 02215"
208263,AAA Batteries (4-pack),2,2.99,05/26/19 18:07,"952 10th St, Los Angeles, CA 90001"
208270,Lightning Charging Cable,1,14.95,05/26/19 22:31,"244 Jefferson St, Austin, TX 73301"
208288,USB-C Charging Cable,1,11.95,05/26/19 09:04,"288 7th St, Los Angeles, CA 90001"
208337,Apple Airpods Headphones,1,150.0,05/26/19 11:33,"372 Church St, Atlanta, GA 30301"
208360,LG Dryer,1,600.0,05/26/19 21:38,"848 Dogwood St, San Francisco, CA 94016"
208399,Wired Headphones,1,11.99,05/26/19 13:40,"440 Lake St, San Francisco, CA 94016"
208417,Wired Headphones,1,11.99,05/26/19 18:39,"129 8th St, San Francisco, CA 94016"
208456,27in 4K Gaming Monitor,1,389.99,05/26/19 09:56,"404 Church St, Seattle, WA 98101"
208468,Bose SoundSport Headphones,1,99.99,05/26/19 15:51,"882 Jackson St, Los Angeles, CA 90001"
208510,Macbook Pro Laptop,1,1700.0,05/26/19 11:35,"679 Cherry St, Los Angeles, CA 90001"
208543,Apple Airpods Headphones,1,150.0,05/26/19 14:26,"375 West St, New York City, NY 10001"
208641,iPhone,1,700.0,05/26/19 12:07,"856 Meadow St, San Francisco, CA 94016"
208656,Wired Headphones,1,11.99,05/26/19 19:09,"181 10th St, Boston, MA 02215"
208661,USB-C Charging Cable,1,11.95,05/26/19 12:52,"665 Spruce St, San Francisco, CA 94016"
208715,USB-C Charging Cable,1,11.95,05/26/19 18:23,"496 Highland St, Atlanta, GA 30301"
208732,27in FHD Monitor,1,149.99,05/26/19 23:27,"732 Cherry St, Portland, OR 97035"
208745,Lightning Charging Cable,1,14.95,05/26/19 17:21,"88 14th St, Atlanta, GA 30301"
208750,USB-C Charging Cable,1,11.95,05/26/19 18:20,"803 7th St, San Francisco, CA 94016"
208790,Macbook Pro Laptop,1,1700.0,05/26/19 17:59,"549 Madison St, Atlanta, GA 30301"
208802,Apple Airpods Headphones,1,150.0,05/26/19 00:23,"754 14th St, New York City, NY 10001"
208816,Lightning Charging Cable,1,14.95,05/26/19 16:16,"57 Sunset St, Los Angeles, CA 90001"
208832,AAA Batteries (4-pack),1,2.99,05/26/19 23:46,"713 Center St, Los Angeles, CA 90001"
208850,Macbook Pro Laptop,1,1700.0,05/26/19 07:56,"67 Adams St, New York City, NY 10001"
208868,AAA Batteries (4-pack),1,2.99,05/26/19 20:27,"605 Lincoln St, Boston, MA 02215"
208877,Lightning Charging Cable,2,14.95,05/26/19 16:57,"381 Cherry St, Austin, TX 73301"
208883,AAA Batteries (4-pack),1,2.99,05/26/19 13:01,"161 Willow St, San Francisco, CA 94016"
208921,34in Ultrawide Monitor,1,379.99,05/26/19 07:56,"195 Walnut St, Dallas, TX 75001"
208923,AAA Batteries (4-pack),1,2.99,05/26/19 09:25,"540 Dogwood St, Atlanta, GA 30301"
209051,Bose SoundSport Headphones,1,99.99,05/26/19 15:51,"253 Forest St, San Francisco, CA 94016"
209060,Flatscreen TV,1,300.0,05/26/19 17:52,"189 1st St, Atlanta, GA 30301"
209178,Lightning Charging Cable,1,14.95,05/26/19 16:00,"237 Chestnut St, Atlanta, GA 30301"
209189,AA Batteries (4-pack),1,3.84,05/26/19 16:13,"760 River St, Los Angeles, CA 90001"
209283,Wired Headphones,1,11.99,05/26/19 08:49,"318 Hill St, Los Angeles, CA 90001"
209346,Lightning Charging Cable,1,14.95,05/26/19 20:22,"114 North St, San Francisco, CA 94016"
209367,USB-C Charging Cable,1,11.95,05/26/19 13:22,"533 Meadow St, San Francisco, CA 94016"
209368,AAA Batteries (4-pack),3,2.99,05/26/19 11:46,"425 Spruce St, Austin, TX 73301"
209374,iPhone,1,700.0,05/26/19 20:14,"103 Willow St, Los Angeles, CA 90001"
209424,Apple Airpods Headphones,1,150.0,05/26/19 11:01,"128 Chestnut St, Atlanta, GA 30301"
