Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
246287,Wired Headphones,1,11.99,08/06/19 20:27,"332 Washington St, San Francisco, CA 94016"
246351,AA Batteries (4-pack),2,3.84,08/06/19 21:27,"767 Meadow St, Los Angeles, CA 90001"
246377,AAA Batteries (4-pack),1,2.99,08/12/19 12:49,"877 7th St, Boston, MA 02215"
246408,AAA Batteries (4-pack),1,2.99,08/06/19 09:03,"409 Walnut St, Los Angeles, CA 90001"
246409,34in Ultrawide Monitor,1,379.99,08/06/19 11:03,"224 Highland St, Portland, OR 97035"
246411,27in FHD Monitor,1,149.99,08/12/19 13:08,"601 Washington St, Boston, MA 02215"
246437,USB-C Charging Cable,1,11.95,08/06/19 21:06,"757 Lakeview St, San Francisco, CA 94016"
246448,27in FHD Monitor,1,149.99,08/12/19 15:24,"806 Forest St, Los Angeles, CA 90001"
246452,AA Batteries (4-pack),3,3.84,08/12/19 18:03,"413 11th St, San Francisco, CA 94016"
246490,Flatscreen TV,1,300.0,08/06/19 14:30,"137 11th St, San Francisco, CA 94016"
246517,AAA Batteries (4-pack),3,2.99,08/12/19 07:50,"970 Jefferson St, Dallas, TX 75001"
246570,Lightning Charging Cable,1,14.95,08/12/19 11:17,"722 Walnut St, San Francisco, CA 94016"
246578,AA Batteries (4-pack),4,3.84,08/12/19 05:58,"578 7th St, New York City, NY 10001"
246591,27in 4K Gaming Monitor,1,389.99,08/12/19 07:54,"134 Wilson St, Seattle, WA 98101"
246610,AAA Batteries (4-pack),2,2.99,08/12/19 11:21,"687 Cherry St, San Francisco, CA 94016"
246649,ThinkPad Laptop,1,999.99,08/12/19 00:10,"901 Park St, San Francisco, CA 94016"
246670,Lightning Charging Cable,1,14.95,08/12/19 11:22,"602 Adams St, San Francisco, CA 94016"
246688,AA Batteries (4-pack),1,3.84,08/12/19 08:36,"731 Jefferson St, Seattle, WA 98101"
246693,34in Ultrawide Monitor,1,379.99,08/12/19 08:39,"114 Washington St, New York City, NY 10001"
246702,AA Batteries (4-pack),2,3.84,08/06/19 22:54,"743 Madison St, Austin, TX 73301"
246729,AAA Batteries (4-pack),2,2.99,08/12/19 09:24,"626 Johnson St, Atlanta, GA 30301"
246739,27in 4K Gaming Monitor,1,389.99,08/12/19 19:06,"569 Main St, San Francisco, CA 94016"
246744,Macbook Pro Laptop,1,1700.0,08/12/19 12:42,"381 Forest St, New York City, NY 10001"
246759,Flatscreen TV,1,300.0,08/12/19 12:06,"109 9th St, New York City, NY 10001"
246759,iPhone,1,700.0,08/12/19 12:06,"109 9th St, New York City, NY 10001"
246815,20in Monitor,1,109.99,08/06/19 22:39,"999 2nd St, Austin, TX 73301"
246823,iPhone,1,700.0,08/12/19 15:43,"862 North St, San Francisco, CA 94016"
246826,27in FHD Monitor,1,149.99,08/12/19 11:13,"927 Lake St, Los Angeles, CA 90001"
246861,USB-C Charging Cable,1,11.95,08/06/19 17:53,"220 Jackson St, Atlanta, GA 30301"
246869,AA Batteries (4-pack),1,3.84,08/06/19 20:55,"614 8th St, Seattle, WA 98101"
246874,Lightning Charging Cable,1,14.95,08/06/19 22:11,"782 Willow St, Dallas, TX 75001"
246879,20in Monitor,1,109.99,08/06/19 07:28,"549 Cedar St, Atlanta, GA 30301"
246911,AA Batteries (4-pack),1,3.84,08/06/19 15:22,"933 Madison St, San Francisco, CA 94016"
246933,Apple Airpods Headphones,1,150.0,08/06/19 21:25,"728 9th St, San Francisco, CA 94016"
246938,iPhone,1,700.0,08/06/19 20:12,"425 Sunset St, San Francisco, CA 94016"
246959,Google Phone,1,600.0,08/12/19 16:11,"971 11th St, Seattle, WA 98101"
246970,iPhone,1,700.0,08/06/19 09:23,"835 Walnut St, San Francisco, CA 94016"
246975,ThinkPad Laptop,1,999.99,08/12/19 18:44,"327 9th St, San Francisco, CA 94016"
247006,iPhone,1,700.0,08/12/19 18:51,"319 8th St, San Francisco, CA 94016"
247006,Apple Airpods Headphones,1,150.0,08/12/19 18:51,"319 8th St, San Francisco, CA 94016"
247042,Bose SoundSport Headphones,1,99.99,08/12/19 09:23,"869 1st St, New York City, NY 10001"
247086,Wired Headphones,1,11.99,08/12/19 13:18,"68 2nd St, San Francisco, CA 94016"
247102,Bose SoundSport Headphones,1,99.99,08/06/19 07:36,"962 Hickory St, Dallas, TX 75001"
247164,Wired Headphones,1,11.99,08/12/19 16:00,"209 Johnson St, New York City, NY 10001"
247198,ThinkPad Laptop,1,999.99,08/06/19 02:09,"510 Hickory St, Dallas, TX 75001"
247204,27in FHD Monitor,1,149.99,08/12/19 14:24,"991 13th St, Boston, MA 02215"
247207,Wired Headphones,1,11.99,08/06/19 13:38,"966 Highland St, Los Angeles, CA 90001"
247209,Google Phone,1,600.0,08/12/19 08:14,"742 Meadow St, New York City, NY 10001"
247235,Wired Headphones,1,11.99,08/12/19 09:41,"118 Hickory St, Boston, MA 02215"
247237,AAA Batteries (4-pack),1,2.99,08/06/19 08:28,"338 7th St, Atlanta, GA 30301"
247252,34in Ultrawide Monitor,1,379.99,08/12/19 08:03,"183 Wilson St, Boston, MA 02215"
247271,USB-C Charging Cable,1,11.95,08/12/19 17:05,"384 Hickory St, San Francisco, CA 94016"
247278,Apple Airpods Headphones,1,150.0,08/12/19 18:09,"622 13th St, Portland, OR 97035"
247310,Bose SoundSport Headphones,1,99.99,08/12/19 10:56,"275 Hill St, San Francisco, CA 94016"
247364,AA Batteries (4-pack),1,3.84,08/06/19 20:09,"332 Maple St, Austin, TX 73301"
247377,Apple Airpods Headphones,1,150.0,08/06/19 14:17,"557 North St, San Francisco, CA 94016"
247381,Bose SoundSport Headphones,1,99.99,08/06/19 23:09,"353 Adams St, Dallas, TX 75001"
247382,Bose SoundSport Headphones,1,99.99,08/12/19 02:35,"191 Lincoln St, Seattle, WA 98101"
247388,AA Batteries (4-pack),3,3.84,08/06/19 16:33,"723 Sunset St, Los Angeles, CA 90001"
247402,USB-C Charging Cable,1,11.95,08/12/19 15:53,"580 Main St, San Francisco, CA 94016"
247431,Bose SoundSport Headphones,1,99.99,08/12/19 19:23,"393 8th St, New York City, NY 10001"
247438,Vareebadd Phone,1,400.0,08/06/19 13:14,"414 8th St, New York City, NY 10001"
247441,Lightning Charging Cable,1,14.95,08/06/19 08:54,"871 Madison St, New York City, NY 10001"
247445,Apple Airpods Headphones,1,150.0,08/12/19 11:28,"646 Spruce St, New York City, NY 10001"
247516,Lightning Charging Cable,2,14.95,08/12/19 08:44,"181 River St, San Francisco, CA 94016"
247523,iPhone,1,700.0,08/12/19 15:57,"508 North St, Austin, TX 73301"
247526,AA Batteries (4-pack),3,3.84,08/06/19 12:39,"795 Johnson St, Seattle, WA 98101"
247561,Google Phone,1,600.0,08/06/19 19:07,"701 Hill St, San Francisco, CA 94016"
247564,LG Dryer,1,600.0,08/06/19 20:32,"152 Ridge St, Dallas, TX 75001"
247580,Lightning Charging Cable,1,14.95,08/06/19 16:56,"99 Meadow St, Los Angeles, CA 90001"
247588,AA Batteries (4-pack),1,3.84,08/06/19 13:24,"113 Adams St, Los Angeles, CA 90001"
247612,Wired Headphones,1,11.99,08/06/19 19:57,"419 11th St, Los Angeles, CA 90001"
247655,AA Batteries (4-pack),2,3.84,08/06/19 15:00,"512 River St, Seattle, WA 98101"
247659,Lightning Charging Cable,1,14.95,08/12/19 08:44,"680 West St, Dallas, TX 75001"
247662,34in Ultrawide Monitor,1,379.99,08/06/19 13:21,"909 Lake St, San Francisco, CA 94016"
247676,AAA Batteries (4-pack),1,2.99,08/06/19 11:13,"941 Sunset St, Los Angeles, CA 90001"
247681,Bose SoundSport Headphones,1,99.99,08/06/19 12:01,"391 Johnson St, Los Angeles, CA 90001"
247688,Bose SoundSport Headphones,1,99.99,08/06/19 16:11,"15 12th St, San Francisco, CA 94016"
247723,AAA Batteries (4-pack),1,2.99,08/12/19 08:47,"31 Spruce St, San Francisco, CA 94016"
247742,Bose SoundSport Headphones,1,99.99,08/12/19 06:00,"959 7th St, San Francisco, CA 94016"
247777,Apple Airpods Headphones,1,150.0,08/06/19 13:16,"134 Adams St, Los Angeles, CA 90001"
247786,Apple Airpods Headphones,1,150.0,08/12/19 18:58,"911 Willow St, Dallas, TX 75001"
247801,Macbook Pro Laptop,1,1700.0,08/12/19 15:43,"661 Washington St, Los Angeles, CA 90001"
247830,Lightning Charging Cable,1,14.95,08/12/19 20:07,"699 Washington St, Dallas, TX 75001"
247848,20in Monitor,1,109.99,08/06/19 12:13,"738 Forest St, Atlanta, GA 30301"
247885,Apple Airpods Headphones,1,150.0,08/12/19 13:01,"711 Highland St, Seattle, WA 98101"
247906,LG Dryer,1,600.0,08/12/19 15:52,"220 Ridge St, San Francisco, CA 94016"
247907,AAA Batteries (4-pack),2,2.99,08/06/19 20:07,"978 Walnut St, Los Angeles, CA 90001"
247916,USB-C Charging Cable,1,11.95,08/12/19 14:11,"609 Dogwood St, Seattle, WA 98101"
247922,Apple Airpods Headphones,1,150.0,08/06/19 11:22,"209 Johnson St, New York City, NY 10001"
247926,AA Batteries (4-pack),1,3.84,08/12/19 22:24,"350 Center St, Boston, MA 02215"
247956,Bose SoundSport Headphones,1,99.99,08/06/19 19:27,"877 9th St, Dallas, TX 75001"
247969,AAA Batteries (4-pack),2,2.99,08/12/19 11:39,"301 Washington St, New York City, NY 10001"
248016,Wired Headphones,1,11.99,08/06/19 05:49,"269 Lake St, Dallas, TX 75001"
248024,AAA Batteries (4-pack),1,2.99,08/12/19 10:16,"526 Park St, Dallas, TX 75001"
248036,USB-C Charging Cable,1,11.95,08/06/19 19:56,"340 Cherry St, San Francisco, CA 94016"
248036,USB-C Charging Cable,1,11.95,08/06/19 19:56,"340 Cherry St, San Francisco, CA 94016"
248045,27in FHD Monitor,1,149.99,08/06/19 15:30,"107 Meadow St, San Francisco, CA 94016"
248102,AA Batteries (4-pack),1,3.84,08/06/19 13:32,"285 Main St, Boston, MA 02215"
248107,Macbook Pro Laptop,1,1700.0,08/06/19 21:12,"89 Spruce St, San Francisco, CA 94016"
209934,AAA Batteries (4-pack),1,2.99,06/13/19 20:53,"387 Dogwood St, Boston, MA 02215"
209957,AA Batteries (4-pack),1,3.84,06/13/19 12:23,"545 Dogwood St, Los Angeles, CA 90001"
209963,Lightning Charging Cable,1,14.95,06/13/19 18:58,"551 Hill St, Boston, MA 02215"
209995,27in 4K Gaming Monitor,1,389.99,06/13/19 19:16,"890 Washington St, Austin, TX 73301"
209996,Google Phone,1,600.0,06/13/19 08:21,"965 Johnson St, Austin, TX 73301"
210011,AA Batteries (4-pack),1,3.84,06/13/19 15:10,"615 Forest St, Atlanta, GA 30301"
210050,Bose SoundSport Headphones,1,99.99,06/13/19 11:24,"271 13th St, New York City, NY 10001"
210107,Lightning Charging Cable,1,14.95,06/13/19 07:19,"325 Jefferson St, Los Angeles, CA 90001"
210110,Apple Airpods Headphones,1,150.0,06/13/19 18:26,"194 Hill St, Portland, OR 97035"
210116,Bose SoundSport Headphones,1,99.99,06/13/19 21:52,"65 Elm St, San Francisco, CA 94016"
210124,Wired Headphones,1,11.99,06/13/19 10:16,"256 Washington St, Portland, ME 04101"
210338,AAA Batteries (4-pack),1,2.99,06/13/19 13:07,"595 Jackson St, Boston, MA 02215"
210363,AAA Batteries (4-pack),1,2.99,06/13/19 21:19,"411 Highland St, New York City, NY 10001"
210365,Vareebadd Phone,1,400.0,06/13/19 18:24,"290 Sunset St, Dallas, TX 75001"
210365,USB-C Charging Cable,2,11.95,06/13/19 18:24,"290 Sunset St, Dallas, TX 75001"
210375,Lightning Charging Cable,1,14.95,06/13/19 10:37,"360 Elm St, Portland, OR 97035"
210376,AAA Batteries (4-pack),1,2.99,06/13/19 22:12,"867 Lakeview St, San Francisco, CA 94016"
210394,Lightning Charging Cable,1,14.95,06/13/19 16:57,"106 12th St, Seattle, WA 98101"
210397,USB-C Charging Cable,1,11.95,06/13/19 13:19,"399 Hickory St, New York City, NY 10001"
210403,Lightning Charging Cable,1,14.95,06/13/19 21:13,"928 2nd St, Seattle, WA 98101"
210452,34in Ultrawide Monitor,1,379.99,06/13/19 12:03,"243 Center St, New York City, NY 10001"
210453,AAA Batteries (4-pack),1,2.99,06/13/19 12:08,"668 Jefferson St, San Francisco, CA 94016"
210496,ThinkPad Laptop,1,999.99,06/13/19 00:30,"438 Dogwood St, Seattle, WA 98101"
210532,Macbook Pro Laptop,1,1700.0,06/13/19 20:53,"802 Lake St, Atlanta, GA 30301"
210557,Macbook Pro Laptop,1,1700.0,06/13/19 13:29,"239 Maple St, San Francisco, CA 94016"
210582,AA Batteries (4-pack),1,3.84,06/13/19 14:18,"586 Forest St, Los Angeles, CA 90001"
210655,USB-C Charging Cable,1,11.95,06/13/19 19:47,"508 Adams St, Dallas, TX 75001"
210684,Bose SoundSport Headphones,1,99.99,06/13/19 07:51,"661 Wilson St, Seattle, WA 98101"
210688,ThinkPad Laptop,1,999.99,06/13/19 16:01,"29 4th St, Boston, MA 02215"
210690,27in FHD Monitor,1,149.99,06/13/19 17:36,"300 Church St, Boston, MA 02215"
210734,AAA Batteries (4-pack),1,2.99,06/13/19 20:57,"902 Washington St, Atlanta, GA 30301"
210765,USB-C Charging Cable,1,11.95,06/13/19 10:47,"520 Elm St, New York City, NY 10001"
210813,USB-C Charging Cable,1,11.95,06/13/19 09:20,"638 Ridge St, Seattle, WA 98101"
210861,Flatscreen TV,1,300.0,06/13/19 12:52,"240 Willow St, Los Angeles, CA 90001"
210875,Wired Headphones,2,11.99,06/13/19 16:19,"264 Pine St, Los Angeles, CA 90001"
210901,USB-C Charging Cable,1,11.95,06/13/19 20:05,"703 6th St, Los Angeles, CA 90001"
210947,AA Batteries (4-pack),2,3.84,06/13/19 06:35,"55 Walnut St, Atlanta, GA 30301"
210954,AA Batteries (4-pack),1,3.84,06/13/19 13:34,"626 6th St, San Francisco, CA 94016"
210963,Bose SoundSport Headphones,1,99.99,06/13/19 23:45,"35 9th St, New York City, NY 10001"
210967,Wired Headphones,1,11.99,06/13/19 08:10,"99 Wilson St, Austin, TX 73301"
211027,Vareebadd Phone,1,400.0,06/13/19 12:10,"890 Adams St, New York City, NY 10001"
211055,AAA Batteries (4-pack),1,2.99,06/13/19 11:44,"631 Adams St, Atlanta, GA 30301"
211067,Macbook Pro Laptop,1,1700.0,06/13/19 05:00,"124 Hill St, Seattle, WA 98101"
211068,Macbook Pro Laptop,1,1700.0,06/13/19 10:18,"697 Church St, San Francisco, CA 94016"
211088,iPhone,1,700.0,06/13/19 22:14,"731 Lakeview St, Seattle, WA 98101"
211137,USB-C Charging Cable,1,11.95,06/13/19 20:43,"203 2nd St, San Francisco, CA 94016"
211150,AA Batteries (4-pack),1,3.84,06/13/19 15:20,"60 13th St, San Francisco, CA 94016"
211174,USB-C Charging Cable,1,11.95,06/13/19 22:36,"53 Washington St, Los Angeles, CA 90001"
211186,Wired Headphones,1,11.99,06/13/19 16:07,"30 Main St, New York City, NY 10001"
211186,34in Ultrawide Monitor,1,379.99,06/13/19 16:07,"30 Main St, New York City, NY 10001"
211248,Bose SoundSport Headphones,1,99.99,06/13/19 19:36,"384 8th St, New York City, NY 10001"
211268,Lightning Charging Cable,1,14.95,06/13/19 20:31,"906 Center St, Boston, MA 02215"
211289,Wired Headphones,1,11.99,06/13/19 00:05,"803 6th St, Los Angeles, CA 90001"
211305,Wired Headphones,1,11.99,06/13/19 18:47,"955 12th St, San Francisco, CA 94016"
211370,27in 4K Gaming Monitor,1,389.99,06/13/19 18:18,"779 Highland St, Portland, OR 97035"
211373,Apple Airpods Headphones,1,150.0,06/13/19 23:14,"526 7th St, Austin, TX 73301"
211437,Lightning Charging Cable,1,14.95,06/13/19 10:43,"335 Maple St, San Francisco, CA 94016"
211454,USB-C Charging Cable,1,11.95,06/13/19 18:39,"665 Lakeview St, Los Angeles, CA 90001"
211455,AA Batteries (4-pack),3,3.84,06/13/19 12:15,"204 12th St, Los Angeles, CA 90001"
211566,AA Batteries (4-pack),1,3.84,06/13/19 23:04,"73 South St, Los Angeles, CA 90001"
211618,20in Monitor,1,109.99,06/13/19 18:57,"82 Cherry St, Atlanta, GA 30301"
211643,Wired Headphones,1,11.99,06/13/19 13:06,"464 Church St, Atlanta, GA 30301"
211654,USB-C Charging Cable,1,11.95,06/13/19 11:44,"782 4th St, Los Angeles, CA 90001"
211679,USB-C Charging Cable,1,11.95,06/13/19 16:36,"528 Wilson St, San Francisco, CA 94016"
211729,USB-C Charging Cable,1,11.95,06/13/19 14:30,"968 Jefferson St, Atlanta, GA 30301"
211746,AA Batteries (4-pack),1,3.84,06/13/19 17:32,"778 14th St, Atlanta, GA 30301"
211787,Lightning Charging Cable,1,14.95,06/13/19 11:54,"191 Meadow St, New York City, NY 10001"
211830,iPhone,1,700.0,06/13/19 17:34,"274 Adams St, San Francisco, CA 94016"
211844,iPhone,1,700.0,06/13/19 15:33,"416 South St, Los Angeles, CA 90001"
211870,Wired Headphones,1,11.99,06/13/19 11:52,"460 5th St, Atlanta, GA 30301"
211879,USB-C Charging Cable,1,11.95,06/13/19 21:18,"46 Hill St, New York City, NY 10001"
211887,Wired Headphones,1,11.99,06/13/19 19:12,"259 South St, Boston, MA 02215"
211887,Lightning Charging Cable,1,14.95,06/13/19 19:12,"259 South St, Boston, MA 02215"
211888,AAA Batteries (4-pack),1,2.99,06/13/19 23:06,"708 11th St, New York City, NY 10001"
211929,27in 4K Gaming Monitor,1,389.99,06/13/19 12:31,"523 2nd St, San Francisco, CA 94016"
211965,Wired Headphones,1,11.99,06/13/19 15:49,"423 Pine St, Atlanta, GA 30301"
211965,USB-C Charging Cable,1,11.95,06/13/19 15:49,"423 Pine St, Atlanta, GA 30301"
211981,USB-C Charging Cable,1,11.95,06/13/19 19:37,"795 Forest St, San Francisco, CA 94016"
211983,Wired Headphones,1,11.99,06/13/19 18:53,"958 Jackson St, Los Angeles, CA 90001"
211995,Bose SoundSport Headphones,1,99.99,06/13/19 13:21,"837 13th St, New York City, NY 10001"
211998,AAA Batteries (4-pack),1,2.99,06/13/19 05:42,"868 South St, Seattle, WA 98101"
212000,AAA Batteries (4-pack),1,2.99,06/13/19 22:11,"792 Forest St, Los Angeles, CA 90001"
212002,Wired Headphones,1,11.99,06/13/19 10:07,"665 Maple St, Seattle, WA 98101"
212037,ThinkPad Laptop,1,999.99,06/13/19 18:26,"665 Church St, San Francisco, CA 94016"
212151,USB-C Charging Cable,1,11.95,06/13/19 13:54,"4 6th St, Dallas, TX 75001"
212201,20in Monitor,1,109.99,06/13/19 12:48,"281 Maple St, San Francisco, CA 94016"
212213,AA Batteries (4-pack),2,3.84,06/13/19 15:35,"381 8th St, San Francisco, CA 94016"
212417,USB-C Charging Cable,1,11.95,06/13/19 15:45,"349 Adams St, Atlanta, GA 30301"
212447,Lightning Charging Cable,1,14.95,06/13/19 20:22,"857 Lincoln St, Los Angeles, CA 90001"
212466,Wired Headphones,1,11.99,06/13/19 15:08,"106 7th St, Portland, OR 97035"
212482,Apple Airpods Headphones,1,150.0,06/13/19 20:11,"538 5th St, Los Angeles, CA 90001"
212492,AAA Batteries (4-pack),2,2.99,06/13/19 21:16,"655 Center St, San Francisco, CA 94016"
212538,AAA Batteries (4-pack),4,2.99,06/13/19 08:54,"159 Chestnut St, Portland, OR 97035"
212540,Macbook Pro Laptop,1,1700.0,06/13/19 15:03,"435 Center St, Los Angeles, CA 90001"
212578,27in FHD Monitor,1,149.99,06/13/19 19:07,"718 2nd St, Los Angeles, CA 90001"
212596,27in FHD Monitor,1,149.99,06/13/19 20:07,"159 Lincoln St, San Francisco, CA 94016"
212646,Wired Headphones,1,11.99,06/13/19 06:38,"350 Hickory St, San Francisco, CA 94016"
212667,USB-C Charging Cable,1,11.95,06/13/19 22:30,"580 Center St, San Francisco, CA 94016"
212694,Wired Headphones,1,11.99,06/13/19 19:12,"538 Jackson St, New York City, NY 10001"
212703,USB-C Charging Cable,1,11.95,06/13/19 19:31,"449 4th St, Atlanta, GA 30301"
212748,AA Batteries (4-pack),3,3.84,06/13/19 16:00,"711 Church St, San Francisco, CA 94016"
212824,27in FHD Monitor,1,149.99,06/13/19 19:45,"37 7th St, San Francisco, CA 94016"
212861,Apple Airpods Headphones,1,150.0,06/13/19 01:00,"32 8th St, San Francisco, CA 94016"
212861,Wired Headphones,1,11.99,06/13/19 01:00,"32 8th St, San Francisco, CA 94016"
212920,Lightning Charging Cable,1,14.95,06/13/19 22:38,"71 Walnut St, Boston, MA 02215"
212943,USB-C Charging Cable,1,11.95,06/13/19 21:34,"216 Lincoln St, Dallas, TX 75001"
212964,Apple Airpods Headphones,1,150.0,06/13/19 20:37,"971 14th St, Boston, MA 02215"
212968,AAA Batteries (4-pack),4,2.99,06/13/19 22:21,"492 Highland St, San Francisco, CA 94016"
213058,Lightning Charging Cable,1,14.95,06/13/19 21:11,"233 River St, Portland, OR 97035"
213074,Bose SoundSport Headphones,1,99.99,06/13/19 08:28,"351 5th St, Boston, MA 02215"
213100,Wired Headphones,1,11.99,06/13/19 09:27,"422 Wilson St, Portland, OR 97035"
213108,AAA Batteries (4-pack),1,2.99,06/13/19 08:39,"738 Cedar St, Dallas, TX 75001"
213118,Apple Airpods Headphones,1,150.0,06/13/19 09:50,"757 South St, San Francisco, CA 94016"
213188,AAA Batteries (4-pack),1,2.99,06/13/19 21:33,"339 1st St, San Francisco, CA 94016"
213204,Bose SoundSport Headphones,2,99.99,06/13/19 21:32,"520 Johnson St, San Francisco, CA 94016"
213214,Lightning Charging Cable,1,14.95,06/13/19 23:02,"306 14th St, Portland, OR 97035"
213312,Macbook Pro Laptop,1,1700.0,06/13/19 02:46,"834 Main St, Dallas, TX 75001"
213340,Wired Headphones,1,11.99,06/13/19 10:31,"249 Lake St, New York City, NY 10001"
213343,Lightning Charging Cable,1,14.95,06/13/19 14:57,"562 11th St, San Francisco, CA 94016"
213353,USB-C Charging Cable,1,11.95,06/13/19 15:45,"958 Cedar St, Austin, TX 73301"
213372,AA Batteries (4-pack),1,3.84,06/13/19 15:54,"576 Elm St, San Francisco, CA 94016"
213405,Wired Headphones,1,11.99,06/13/19 18:25,"283 14th St, Los Angeles, CA 90001"
213451,AAA Batteries (4-pack),1,2.99,06/13/19 10:20,"49 Cedar St, San Francisco, CA 94016"
213451,Lightning Charging Cable,1,14.95,06/13/19 10:20,"49 Cedar St, San Francisco, CA 94016"
213480,Wired Headphones,2,11.99,06/13/19 22:50,"435 Jefferson St, Dallas, TX 75001"
213506,Apple Airpods Headphones,1,150.0,06/13/19 08:53,"296 Hill St, San Francisco, CA 94016"
213538,Wired Headphones,1,11.99,06/13/19 17:51,"507 Jackson St, Portland, OR 97035"
213609,Lightning Charging Cable,1,14.95,06/13/19 12:04,"318 9th St, New York City, NY 10001"
213663,Wired Headphones,1,11.99,06/13/19 07:55,"467 Cherry St, Atlanta, GA 30301"
213671,AA Batteries (4-pack),1,3.84,06/13/19 11:16,"384 Cedar St, Boston, MA 02215"
213672,AAA Batteries (4-pack),3,2.99,06/13/19 16:48,"7 8th St, Los Angeles, CA 90001"
213683,27in FHD Monitor,1,149.99,06/13/19 14:16,"702 Chestnut St, Atlanta, GA 30301"
213719,Wired Headphones,1,11.99,06/13/19 22:37,"712 South St, Seattle, WA 98101"
213759,LG Washing Machine,1,600.0,06/13/19 15:03,"259 5th St, Boston, MA 02215"
213890,27in FHD Monitor,1,149.99,06/13/19 13:53,"163 Highland St, Atlanta, GA 30301"
213902,Lightning Charging Cable,1,14.95,06/13/19 21:22,"12 Forest St, Boston, MA 02215"
213903,Lightning Charging Cable,1,14.95,06/13/19 08:54,"918 River St, Boston, MA 02215"
213973,Macbook Pro Laptop,1,1700.0,06/13/19 22:30,"813 Johnson St, Atlanta, GA 30301"
214013,USB-C Charging Cable,1,11.95,06/13/19 16:46,"990 Center St, Austin, TX 73301"
214024,AA Batteries (4-pack),1,3.84,06/13/19 20:21,"112 Lakeview St, Boston, MA 02215"
214037,Apple Airpods Headphones,1,150.0,06/13/19 23:52,"825 Dogwood St, Austin, TX 73301"
214061,Wired Headphones,1,11.99,06/13/19 10:01,"282 River St, Los Angeles, CA 90001"
214096,AA Batteries (4-pack),2,3.84,06/13/19 17:14,"271 8th St, Atlanta, GA 30301"
214138,AAA Batteries (4-pack),2,2.99,06/13/19 12:51,"552 South St, Los Angeles, CA 90001"
214266,AA Batteries (4-pack),4,3.84,06/13/19 17:21,"98 10th St, San Francisco, CA 94016"
214291,AA Batteries (4-pack),1,3.84,06/13/19 18:27,"819 Forest St, Seattle, WA 98101"
214303,Macbook Pro Laptop,1,1700.0,06/13/19 21:44,"969 4th St, Portland, OR 97035"
214342,AA Batteries (4-pack),1,3.84,06/13/19 18:21,"662 Forest St, Boston, MA 02215"
214351,AAA Batteries (4-pack),1,2.99,06/13/19 23:02,"802 Wilson St, San Francisco, CA 94016"
214373,AAA Batteries (4-pack),1,2.99,06/13/19 18:38,"911 North St, San Francisco, CA 94016"
214411,Vareebadd Phone,1,400.0,06/13/19 12:20,"732 Park St, Los Angeles, CA 90001"
214435,Macbook Pro Laptop,1,1700.0,06/13/19 09:21,"994 Pine St, San Francisco, CA 94016"
214452,20in Monitor,1,109.99,06/13/19 14:23,"691 Madison St, San Francisco, CA 94016"
214467,AAA Batteries (4-pack),1,2.99,06/13/19 19:20,"784 Dogwood St, New York City, NY 10001"
214470,AAA Batteries (4-pack),1,2.99,06/13/19 15:29,"270 Church St, Boston, MA 02215"
214489,Apple Airpods Headphones,1,150.0,06/13/19 17:59,"3 Main St, Seattle, WA 98101"
214492,Bose SoundSport Headphones,1,99.99,06/13/19 13:32,"966 Highland St, Portland, OR 97035"
214573,AAA Batteries (4-pack),2,2.99,06/13/19 12:01,"752 Main St, Portland, OR 97035"
214637,AAA Batteries (4-pack),1,2.99,06/13/19 08:56,"206 12th St, San Francisco, CA 94016"
214638,27in FHD Monitor,1,149.99,06/13/19 18:15,"609 Jefferson St, Boston, MA 02215"
214651,27in 4K Gaming Monitor,1,389.99,06/13/19 14:44,"454 River St, Boston, MA 02215"
214690,Wired Headphones,1,11.99,06/13/19 15:28,"553 Jackson St, New York City, NY 10001"
214701,27in 4K Gaming Monitor,1,389.99,06/13/19 07:45,"848 Forest St, Los Angeles, CA 90001"
214713,Lightning Charging Cable,1,14.95,06/13/19 15:21,"946 1st St, Seattle, WA 98101"
214789,Macbook Pro Laptop,1,1700.0,06/13/19 10:24,"437 Cherry St, Dallas, TX 75001"
214867,Google Phone,1,600.0,06/13/19 12:14,"238 Highland St, Seattle, WA 98101"
214914,Lightning Charging Cable,1,14.95,06/13/19 18:20,"679 Lakeview St, Seattle, WA 98101"
214918,Lightning Charging Cable,1,14.95,06/13/19 11:03,"26 Elm St, New York City, NY 10001"
214967,iPhone,1,700.0,06/13/19 14:07,"243 Church St, Portland, OR 97035"
214975,Lightning Charging Cable,1,14.95,06/13/19 06:33,"255 Cherry St, Seattle, WA 98101"
214984,Lightning Charging Cable,1,14.95,06/13/19 14:23,"462 Dogwood St, Portland, OR 97035"
215042,USB-C Charging Cable,1,11.95,06/13/19 12:03,"950 6th St, San Francisco, CA 94016"
215066,Wired Headphones,1,11.99,06/13/19 01:00,"909 Hill St, New York City, NY 10001"
215069,USB-C Charging Cable,1,11.95,06/13/19 08:34,"385 Madison St, San Francisco, CA 94016"
215128,34in Ultrawide Monitor,1,379.99,06/13/19 19:43,"659 Lake St, New York City, NY 10001"
215131,Bose SoundSport Headphones,1,99.99,06/13/19 20:32,"863 Johnson St, Atlanta, GA 30301"
215206,USB-C Charging Cable,1,11.95,06/13/19 01:54,"633 Lakeview St, San Francisco, CA 94016"
215220,AA Batteries (4-pack),1,3.84,06/13/19 10:03,"99 Maple St, New York City, NY 10001"
