Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
245084,Apple Airpods Headphones,1,150.0,08/02/19 16:27,"487 Forest St, Seattle, WA 98101"
245089,iPhone,1,700.0,08/02/19 19:14,"961 Lake St, San Francisco, CA 94016"
245089,Wired Headphones,1,11.99,08/02/19 19:14,"961 Lake St, San Francisco, CA 94016"
245136,USB-C Charging Cable,1,11.95,08/02/19 11:03,"349 Hill St, San Francisco, CA 94016"
245158,AA Batteries (4-pack),1,3.84,08/02/19 12:11,"238 Church St, Portland, ME 04101"
245197,Apple Airpods Headphones,1,150.0,08/02/19 17:01,"255 River St, Dallas, TX 75001"
245281,Wired Headphones,1,11.99,08/02/19 17:01,"300 9th St, Dallas, TX 75001"
245303,Bose SoundSport Headphones,1,99.99,08/02/19 12:53,"543 Forest St, Los Angeles, CA 90001"
245370,27in 4K Gaming Monitor,1,389.99,08/02/19 12:57,"19 2nd St, Portland, OR 97035"
245385,Apple Airpods Headphones,1,150.0,08/02/19 18:51,"395 Sunset St, San Francisco, CA 94016"
245408,USB-C Charging Cable,1,11.95,08/02/19 12:04,"853 Willow St, Boston, MA 02215"
245420,AA Batteries (4-pack),1,3.84,08/02/19 12:04,"178 Spruce St, San Francisco, CA 94016"
245435,AA Batteries (4-pack),1,3.84,08/02/19 14:01,"16 9th St, New York City, NY 10001"
245447,Apple Airpods Headphones,1,150.0,08/02/19 14:35,"853 11th St, Los Angeles, CA 90001"
245462,AA Batteries (4-pack),1,3.84,08/02/19 00:24,"307 Park St, New York City, NY 10001"
245463,34in Ultrawide Monitor,1,379.99,08/02/19 08:03,"283 14th St, Dallas, TX 75001"
245555,Vareebadd Phone,1,400.0,08/02/19 11:32,"928 9th St, Seattle, WA 98101"
245591,AAA Batteries (4-pack),1,2.99,08/02/19 18:52,"686 6th St, San Francisco, CA 94016"
245628,Wired Headphones,1,11.99,08/02/19 21:49,"640 Park St, Portland, OR 97035"
245635,Lightning Charging Cable,1,14.95,08/02/19 17:54,"620 5th St, New York City, NY 10001"
245657,Bose SoundSport Headphones,1,99.99,08/02/19 17:00,"566 Maple St, New York City, NY 10001"
245779,AAA Batteries (4-pack),1,2.99,08/02/19 22:43,"643 8th St, Austin, TX 73301"
245938,AA Batteries (4-pack),1,3.84,08/02/19 23:12,"811 5th St, Seattle, WA 98101"
245950,iPhone,1,700.0,08/02/19 21:54,"87 11th St, San Francisco, CA 94016"
246010,AAA Batteries (4-pack),1,2.99,08/02/19 10:01,"651 Willow St, San Francisco, CA 94016"
246012,AAA Batteries (4-pack),1,2.99,08/02/19 17:00,"556 South St, Dallas, TX 75001"
246023,AA Batteries (4-pack),1,3.84,08/02/19 00:56,"431 4th St, Boston, MA 02215"
246024,Apple Airpods Headphones,1,150.0,08/02/19 20:56,"940 Willow St, Dallas, TX 75001"
246025,Flatscreen TV,1,300.0,08/02/19 14:08,"886 Center St, Boston, MA 02215"
246035,ThinkPad Laptop,1,999.99,08/02/19 14:16,"568 Lincoln St, Boston, MA 02215"
246071,AA Batteries (4-pack),1,3.84,08/02/19 21:50,"159 Madison St, New York City, NY 10001"
246090,Flatscreen TV,1,300.0,08/02/19 08:30,"284 Forest St, Los Angeles, CA 90001"
246099,USB-C Charging Cable,1,11.95,08/02/19 23:55,"85 12th St, Atlanta, GA 30301"
246155,Lightning Charging Cable,1,14.95,08/02/19 20:22,"333 Main St, Dallas, TX 75001"
246210,Flatscreen TV,1,300.0,08/02/19 09:41,"964 4th St, New York City, NY 10001"
246320,AA Batteries (4-pack),1,3.84,08/02/19 18:21,"499 Spruce St, San Francisco, CA 94016"
246334,USB-C Charging Cable,1,11.95,08/02/19 06:53,"4 Church St, Portland, OR 97035"
246424,Apple Airpods Headphones,1,150.0,08/02/19 21:18,"855 Forest St, Dallas, TX 75001"
246426,Bose SoundSport Headphones,1,99.99,08/02/19 17:40,"783 Spruce St, Dallas, TX 75001"
246435,USB-C Charging Cable,1,11.95,08/02/19 08:08,"872 2nd St, Dallas, TX 75001"
246484,Bose SoundSport Headphones,1,99.99,08/02/19 22:36,"196 Johnson St, San Francisco, CA 94016"
246493,Lightning Charging Cable,1,14.95,08/02/19 00:10,"362 13th St, Los Angeles, CA 90001"
246496,USB-C Charging Cable,1,11.95,08/02/19 13:03,"517 Meadow St, San Francisco, CA 94016"
246508,Bose SoundSport Headphones,1,99.99,08/02/19 13:15,"404 11th St, Austin, TX 73301"
246523,Google Phone,1,600.0,08/02/19 21:24,"479 North St, San Francisco, CA 94016"
246684,USB-C Charging Cable,1,11.95,08/02/19 15:00,"108 Cedar St, San Francisco, CA 94016"
246685,Wired Headphones,1,11.99,08/02/19 15:38,"233 North St, San Francisco, CA 94016"
246743,USB-C Charging Cable,2,11.95,08/02/19 14:37,"224 Lincoln St, San Francisco, CA 94016"
246748,20in Monitor,1,109.99,08/02/19 13:07,"701 Chestnut St, Austin, TX 73301"
246787,Lightning Charging Cable,1,14.95,08/02/19 13:16,"501 10th St, Portland, OR 97035"
246794,27in 4K Gaming Monitor,1,389.99,08/02/19 22:44,"405 4th St, Austin, TX 73301"
246834,Apple Airpods Headphones,1,150.0,08/02/19 19:34,"55 Washington St, Austin, TX 73301"
246873,iPhone,1,700.0,08/02/19 19:31,"709 10th St, Atlanta, GA 30301"
246913,AA Batteries (4-pack),1,3.84,08/02/19 13:09,"81 Lake St, Portland, OR 97035"
246919,Lightning Charging Cable,1,14.95,08/02/19 16:08,"425 Lakeview St, Boston, MA 02215"
246937,Google Phone,1,600.0,08/02/19 17:57,"681 South St, New York City, NY 10001"
246939,Lightning Charging Cable,1,14.95,08/02/19 22:17,"48 6th St, San Francisco, CA 94016"
246947,USB-C Charging Cable,1,11.95,08/02/19 16:17,"246 Sunset St, New York City, NY 10001"
246977,Bose SoundSport Headphones,1,99.99,08/02/19 22:40,"104 Jackson St, Portland, OR 97035"
247023,AA Batteries (4-pack),1,3.84,08/02/19 16:31,"739 Meadow St, San Francisco, CA 94016"
247040,AAA Batteries (4-pack),1,2.99,08/02/19 10:30,"564 River St, Los Angeles, CA 90001"
247065,Bose SoundSport Headphones,1,99.99,08/02/19 09:23,"780 Sunset St, Atlanta, GA 30301"
247077,Lightning Charging Cable,1,14.95,08/02/19 16:43,"408 Main St, San Francisco, CA 94016"
247079,Lightning Charging Cable,1,14.95,08/02/19 22:20,"945 Willow St, Seattle, WA 98101"
247128,Google Phone,1,600.0,08/02/19 16:55,"928 Lake St, Portland, OR 97035"
247202,AA Batteries (4-pack),1,3.84,08/02/19 12:27,"463 Madison St, Atlanta, GA 30301"
247241,Lightning Charging Cable,1,14.95,08/02/19 11:47,"686 Dogwood St, San Francisco, CA 94016"
247280,USB-C Charging Cable,1,11.95,08/02/19 21:02,"700 Hickory St, Seattle, WA 98101"
247299,Lightning Charging Cable,1,14.95,08/02/19 11:48,"9 5th St, Portland, OR 97035"
247302,Macbook Pro Laptop,1,1700.0,08/02/19 20:21,"202 West St, San Francisco, CA 94016"
247337,Bose SoundSport Headphones,1,99.99,08/02/19 17:09,"934 Hill St, San Francisco, CA 94016"
247396,Vareebadd Phone,1,400.0,08/02/19 13:09,"300 Chestnut St, Austin, TX 73301"
247470,AAA Batteries (4-pack),2,2.99,08/02/19 11:15,"852 8th St, San Francisco, CA 94016"
247499,USB-C Charging Cable,1,11.95,08/02/19 06:26,"233 Main St, Los Angeles, CA 90001"
247571,20in Monitor,1,109.99,08/02/19 09:37,"232 4th St, Dallas, TX 75001"
247578,iPhone,1,700.0,08/02/19 16:57,"523 Wilson St, Portland, OR 97035"
247629,LG Dryer,1,600.0,08/02/19 19:15,"958 Main St, San Francisco, CA 94016"
247639,Apple Airpods Headphones,1,150.0,08/02/19 14:22,"750 Spruce St, Seattle, WA 98101"
247680,Wired Headphones,1,11.99,08/02/19 06:50,"421 7th St, San Francisco, CA 94016"
247905,AAA Batteries (4-pack),1,2.99,08/02/19 16:31,"319 11th St, New York City, NY 10001"
247921,Apple Airpods Headphones,1,150.0,08/02/19 20:53,"328 Lakeview St, Boston, MA 02215"
247974,AAA Batteries (4-pack),2,2.99,08/02/19 20:32,"446 Park St, San Francisco, CA 94016"
247992,AA Batteries (4-pack),2,3.84,08/02/19 19:04,"961 12th St, Los Angeles, CA 90001"
248020,Lightning Charging Cable,1,14.95,08/02/19 00:56,"510 Cherry St, Los Angeles, CA 90001"
248109,Lightning Charging Cable,2,14.95,08/02/19 19:28,"409 1st St, San Francisco, CA 94016"
248120,Google Phone,1,600.0,08/02/19 20:42,"619 5th St, New York City, NY 10001"
248120,USB-C Charging Cable,1,11.95,08/02/19 20:42,"619 5th St, New York City, NY 10001"
248148,AA Batteries (4-pack),1,3.84,08/02/19 07:25,"568 13th St, Seattle, WA 98101"
