Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
276519,Wired Headphones,1,11.99,10/26/19 17:47,"763 North St, Seattle, WA 98101"
276549,Lightning Charging Cable,1,14.95,10/26/19 12:42,"692 South St, Seattle, WA 98101"
276560,Apple Airpods Headphones,1,150.0,10/26/19 08:56,"684 River St, Dallas, TX 75001"
276582,Bose SoundSport Headphones,1,99.99,10/26/19 07:22,"306 Jackson St, Portland, OR 97035"
276620,Bose SoundSport Headphones,1,99.99,10/26/19 17:26,"674 Sunset St, San Francisco, CA 94016"
276623,34in Ultrawide Monitor,1,379.99,10/26/19 19:15,"2 Sunset St, Seattle, WA 98101"
276639,AA Batteries (4-pack),1,3.84,10/26/19 06:19,"286 7th St, Los Angeles, CA 90001"
276646,Lightning Charging Cable,1,14.95,10/26/19 14:00,"596 North St, Portland, OR 97035"
276649,Apple Airpods Headphones,1,150.0,10/26/19 22:13,"376 Main St, Los Angeles, CA 90001"
276672,Bose SoundSport Headphones,1,99.99,10/26/19 23:14,"33 Cherry St, Los Angeles, CA 90001"
276674,27in 4K Gaming Monitor,1,389.99,10/26/19 11:23,"170 2nd St, New York City, NY 10001"
276749,Wired Headphones,1,11.99,10/26/19 04:48,"20 Park St, San Francisco, CA 94016"
276751,Lightning Charging Cable,1,14.95,10/26/19 17:51,"83 4th St, Seattle, WA 98101"
276832,AA Batteries (4-pack),1,3.84,10/26/19 17:46,"675 North St, Seattle, WA 98101"
276844,Flatscreen TV,1,300.0,10/26/19 22:51,"44 Cedar St, San Francisco, CA 94016"
276851,20in Monitor,1,109.99,10/26/19 13:22,"33 River St, San Francisco, CA 94016"
276873,Bose SoundSport Headphones,1,99.99,10/26/19 19:29,"963 Adams St, Austin, TX 73301"
276892,AAA Batteries (4-pack),1,2.99,10/26/19 13:30,"86 Johnson St, Los Angeles, CA 90001"
276916,Apple Airpods Headphones,1,150.0,10/26/19 10:29,"747 Pine St, Austin, TX 73301"
276928,AAA Batteries (4-pack),1,2.99,10/26/19 10:43,"908 Sunset St, Portland, OR 97035"
276934,27in FHD Monitor,1,149.99,10/26/19 18:51,"572 North St, Los Angeles, CA 90001"
276938,Apple Airpods Headphones,1,150.0,10/26/19 14:08,"365 Sunset St, Austin, TX 73301"
276966,27in 4K Gaming Monitor,1,389.99,10/26/19 01:20,"134 Chestnut St, Dallas, TX 75001"
276972,Lightning Charging Cable,1,14.95,10/26/19 12:29,"405 Center St, San Francisco, CA 94016"
276993,27in FHD Monitor,1,149.99,10/26/19 16:09,"842 Chestnut St, Austin, TX 73301"
277006,AA Batteries (4-pack),1,3.84,10/26/19 21:12,"564 12th St, San Francisco, CA 94016"
277043,USB-C Charging Cable,1,11.95,10/26/19 10:12,"616 13th St, Atlanta, GA 30301"
277067,USB-C Charging Cable,1,11.95,10/26/19 19:29,"545 Johnson St, New York City, NY 10001"
277113,Bose SoundSport Headphones,1,99.99,10/26/19 17:27,"257 West St, Los Angeles, CA 90001"
277130,Wired Headphones,1,11.99,10/26/19 22:42,"516 Cherry St, Atlanta, GA 30301"
277132,Bose SoundSport Headphones,1,99.99,10/26/19 21:59,"310 Wilson St, New York City, NY 10001"
277192,27in 4K Gaming Monitor,1,389.99,10/26/19 22:36,"163 9th St, San Francisco, CA 94016"
277204,Bose SoundSport Headphones,1,99.99,10/26/19 21:27,"43 Washington St, Portland, OR 97035"
277234,AA Batteries (4-pack),1,3.84,10/26/19 11:56,"553 Ridge St, San Francisco, CA 94016"
277235,AA Batteries (4-pack),1,3.84,10/26/19 11:47,"905 Lakeview St, Seattle, WA 98101"
277264,Lightning Charging Cable,1,14.95,10/26/19 15:33,"578 Adams St, Austin, TX 73301"
277275,iPhone,1,700.0,10/26/19 11:45,"724 Cherry St, Los Angeles, CA 90001"
277352,AAA Batteries (4-pack),1,2.99,10/26/19 23:52,"829 Jackson St, Portland, OR 97035"
277364,Google Phone,1,600.0,10/26/19 14:36,"997 Hickory St, Portland, OR 97035"
277364,USB-C Charging Cable,1,11.95,10/26/19 14:36,"997 Hickory St, Portland, OR 97035"
277365,USB-C Charging Cable,1,11.95,10/26/19 17:33,"9 Meadow St, San Francisco, CA 94016"
277373,Wired Headphones,2,11.99,10/26/19 18:59,"749 14th St, San Francisco, CA 94016"
277448,27in 4K Gaming Monitor,1,389.99,10/26/19 12:04,"352 4th St, San Francisco, CA 94016"
277472,AA Batteries (4-pack),1,3.84,10/26/19 11:48,"124 Forest St, Dallas, TX 75001"
277486,USB-C Charging Cable,1,11.95,10/26/19 14:11,"409 11th St, New York City, NY 10001"
277493,Lightning Charging Cable,1,14.95,10/26/19 14:08,"38 Spruce St, Seattle, WA 98101"
277499,Lightning Charging Cable,1,14.95,10/26/19 00:04,"112 Center St, Dallas, TX 75001"
277526,27in FHD Monitor,1,149.99,10/26/19 13:32,"4 Adams St, Atlanta, GA 30301"
277537,Lightning Charging Cable,1,14.95,10/26/19 14:07,"105 Wilson St, Boston, MA 02215"
277581,AAA Batteries (4-pack),1,2.99,10/26/19 01:45,"491 13th St, San Francisco, CA 94016"
277596,AA Batteries (4-pack),3,3.84,10/26/19 11:04,"391 Walnut St, San Francisco, CA 94016"
277608,Lightning Charging Cable,1,14.95,10/26/19 19:11,"694 River St, Boston, MA 02215"
277608,USB-C Charging Cable,1,11.95,10/26/19 19:11,"694 River St, Boston, MA 02215"
277641,Vareebadd Phone,1,400.0,10/26/19 01:58,"231 Walnut St, Dallas, TX 75001"
277691,iPhone,1,700.0,10/26/19 14:43,"346 1st St, Los Angeles, CA 90001"
277696,USB-C Charging Cable,1,11.95,10/26/19 21:09,"377 Walnut St, Los Angeles, CA 90001"
277697,Bose SoundSport Headphones,1,99.99,10/26/19 12:06,"791 Hickory St, Los Angeles, CA 90001"
277699,USB-C Charging Cable,1,11.95,10/26/19 15:07,"249 Hill St, Dallas, TX 75001"
277722,USB-C Charging Cable,1,11.95,10/26/19 06:36,"243 West St, New York City, NY 10001"
277728,Apple Airpods Headphones,1,150.0,10/26/19 16:31,"769 Madison St, Atlanta, GA 30301"
277752,Apple Airpods Headphones,1,150.0,10/26/19 11:52,"90 Walnut St, Los Angeles, CA 90001"
277822,Wired Headphones,1,11.99,10/26/19 16:01,"992 8th St, San Francisco, CA 94016"
277824,Lightning Charging Cable,1,14.95,10/26/19 19:47,"374 12th St, Atlanta, GA 30301"
277859,iPhone,1,700.0,10/26/19 19:17,"943 Sunset St, Seattle, WA 98101"
277859,Wired Headphones,1,11.99,10/26/19 19:17,"943 Sunset St, Seattle, WA 98101"
277877,27in FHD Monitor,1,149.99,10/26/19 08:13,"929 2nd St, San Francisco, CA 94016"
277880,iPhone,1,700.0,10/26/19 15:19,"435 Church St, New York City, NY 10001"
277884,Apple Airpods Headphones,1,150.0,10/26/19 12:50,"949 Maple St, San Francisco, CA 94016"
277911,Wired Headphones,2,11.99,10/26/19 09:51,"941 Park St, Seattle, WA 98101"
277967,USB-C Charging Cable,1,11.95,10/26/19 10:41,"832 9th St, New York City, NY 10001"
277988,Bose SoundSport Headphones,1,99.99,10/26/19 12:10,"136 Hill St, Los Angeles, CA 90001"
278008,Apple Airpods Headphones,1,150.0,10/26/19 12:47,"342 6th St, Portland, OR 97035"
278018,Lightning Charging Cable,1,14.95,10/26/19 18:21,"179 Washington St, Atlanta, GA 30301"
278020,Apple Airpods Headphones,1,150.0,10/26/19 18:24,"924 Chestnut St, New York City, NY 10001"
278034,20in Monitor,1,109.99,10/26/19 01:40,"612 Walnut St, New York City, NY 10001"
278083,USB-C Charging Cable,1,11.95,10/26/19 10:59,"809 10th St, Boston, MA 02215"
278139,AAA Batteries (4-pack),2,2.99,10/26/19 12:31,"858 Jefferson St, Los Angeles, CA 90001"
278259,27in FHD Monitor,1,149.99,10/26/19 08:50,"187 Church St, San Francisco, CA 94016"
278275,USB-C Charging Cable,1,11.95,10/26/19 23:20,"96 Forest St, New York City, NY 10001"
278319,Bose SoundSport Headphones,1,99.99,10/26/19 10:00,"845 South St, Los Angeles, CA 90001"
278326,Google Phone,1,600.0,10/26/19 18:39,"325 Willow St, San Francisco, CA 94016"
278326,USB-C Charging Cable,1,11.95,10/26/19 18:39,"325 Willow St, San Francisco, CA 94016"
278327,Wired Headphones,2,11.99,10/26/19 00:34,"913 13th St, San Francisco, CA 94016"
278405,Macbook Pro Laptop,1,1700.0,10/26/19 19:40,"447 Lincoln St, Portland, OR 97035"
278498,Lightning Charging Cable,1,14.95,10/26/19 18:29,"777 River St, Atlanta, GA 30301"
278510,iPhone,1,700.0,10/26/19 17:56,"449 Willow St, New York City, NY 10001"
278519,iPhone,1,700.0,10/26/19 16:46,"471 13th St, New York City, NY 10001"
278520,AA Batteries (4-pack),2,3.84,10/26/19 15:29,"963 Maple St, Austin, TX 73301"
278524,Bose SoundSport Headphones,1,99.99,10/26/19 10:40,"760 Main St, Dallas, TX 75001"
278538,AA Batteries (4-pack),1,3.84,10/26/19 18:17,"941 Hickory St, Seattle, WA 98101"
278570,Bose SoundSport Headphones,1,99.99,10/26/19 20:15,"214 Willow St, Los Angeles, CA 90001"
278577,AA Batteries (4-pack),2,3.84,10/26/19 15:45,"592 Meadow St, New York City, NY 10001"
278579,27in 4K Gaming Monitor,1,389.99,10/26/19 19:37,"842 Washington St, Boston, MA 02215"
278615,USB-C Charging Cable,1,11.95,10/26/19 13:39,"904 13th St, Seattle, WA 98101"
278627,Lightning Charging Cable,1,14.95,10/26/19 11:02,"393 West St, Portland, ME 04101"
278669,AA Batteries (4-pack),1,3.84,10/26/19 15:41,"51 Chestnut St, Los Angeles, CA 90001"
278693,Bose SoundSport Headphones,1,99.99,10/26/19 10:20,"945 Hill St, Boston, MA 02215"
278725,Wired Headphones,1,11.99,10/26/19 17:03,"633 Jefferson St, Dallas, TX 75001"
278745,34in Ultrawide Monitor,1,379.99,10/26/19 12:39,"311 Pine St, New York City, NY 10001"
278749,Vareebadd Phone,1,400.0,10/26/19 22:41,"311 Cherry St, Los Angeles, CA 90001"
278766,USB-C Charging Cable,1,11.95,10/26/19 16:02,"672 Washington St, San Francisco, CA 94016"
278776,USB-C Charging Cable,1,11.95,10/26/19 20:28,"243 Lake St, San Francisco, CA 94016"
278788,Lightning Charging Cable,1,14.95,10/26/19 10:14,"347 4th St, San Francisco, CA 94016"
278790,USB-C Charging Cable,1,11.95,10/26/19 10:58,"181 8th St, Boston, MA 02215"
222922,34in Ultrawide Monitor,1,379.99,07/20/19 21:12,"616 Chestnut St, Dallas, TX 75001"
222930,Lightning Charging Cable,1,14.95,07/20/19 20:57,"826 River St, San Francisco, CA 94016"
222938,Flatscreen TV,1,300.0,07/20/19 17:49,"523 Hickory St, Dallas, TX 75001"
222943,Lightning Charging Cable,1,14.95,07/20/19 23:39,"575 4th St, Seattle, WA 98101"
222962,Wired Headphones,1,11.99,07/20/19 09:20,"694 Cherry St, Seattle, WA 98101"
223016,USB-C Charging Cable,1,11.95,07/20/19 08:42,"700 Church St, New York City, NY 10001"
223032,Apple Airpods Headphones,1,150.0,07/20/19 18:47,"8 Cherry St, Dallas, TX 75001"
223060,AA Batteries (4-pack),1,3.84,07/20/19 13:14,"613 Johnson St, San Francisco, CA 94016"
223091,Bose SoundSport Headphones,1,99.99,07/20/19 11:02,"415 Cedar St, New York City, NY 10001"
223111,AA Batteries (4-pack),1,3.84,07/20/19 16:46,"137 Madison St, Atlanta, GA 30301"
223137,AA Batteries (4-pack),1,3.84,07/20/19 09:51,"776 Forest St, Boston, MA 02215"
223181,AAA Batteries (4-pack),4,2.99,07/20/19 16:25,"810 9th St, New York City, NY 10001"
223215,Apple Airpods Headphones,1,150.0,07/20/19 22:27,"96 Church St, San Francisco, CA 94016"
223223,Google Phone,1,600.0,07/20/19 09:53,"629 North St, Dallas, TX 75001"
223274,USB-C Charging Cable,1,11.95,07/20/19 21:18,"196 Cherry St, Los Angeles, CA 90001"
223295,AAA Batteries (4-pack),2,2.99,07/20/19 15:06,"441 Pine St, Los Angeles, CA 90001"
223324,27in FHD Monitor,1,149.99,07/20/19 21:50,"16 Spruce St, San Francisco, CA 94016"
223331,AAA Batteries (4-pack),1,2.99,07/20/19 12:32,"174 Highland St, Dallas, TX 75001"
223445,27in FHD Monitor,1,149.99,07/20/19 17:12,"16 Center St, New York City, NY 10001"
223446,Wired Headphones,1,11.99,07/20/19 11:27,"621 Lake St, Portland, ME 04101"
223450,AAA Batteries (4-pack),1,2.99,07/20/19 16:09,"276 South St, San Francisco, CA 94016"
223482,Apple Airpods Headphones,1,150.0,07/20/19 12:29,"919 Sunset St, Boston, MA 02215"
223489,AAA Batteries (4-pack),2,2.99,07/20/19 06:53,"504 Lincoln St, Los Angeles, CA 90001"
223519,27in FHD Monitor,1,149.99,07/20/19 19:18,"393 North St, San Francisco, CA 94016"
223531,Bose SoundSport Headphones,1,99.99,07/20/19 07:24,"694 Ridge St, Los Angeles, CA 90001"
223548,Lightning Charging Cable,1,14.95,07/20/19 20:49,"301 North St, Atlanta, GA 30301"
223663,Lightning Charging Cable,1,14.95,07/20/19 09:29,"875 Hill St, Los Angeles, CA 90001"
223674,34in Ultrawide Monitor,1,379.99,07/20/19 12:23,"124 Lincoln St, San Francisco, CA 94016"
223697,AAA Batteries (4-pack),2,2.99,07/20/19 08:54,"214 Hill St, New York City, NY 10001"
223723,USB-C Charging Cable,1,11.95,07/20/19 04:24,"33 Main St, New York City, NY 10001"
223734,iPhone,1,700.0,07/20/19 17:13,"211 7th St, San Francisco, CA 94016"
223756,Bose SoundSport Headphones,1,99.99,07/20/19 21:25,"118 14th St, Seattle, WA 98101"
223793,Lightning Charging Cable,2,14.95,07/20/19 09:48,"838 Highland St, Atlanta, GA 30301"
223796,USB-C Charging Cable,1,11.95,07/20/19 11:32,"325 Meadow St, Atlanta, GA 30301"
223801,Apple Airpods Headphones,1,150.0,07/20/19 14:22,"640 7th St, San Francisco, CA 94016"
223818,AAA Batteries (4-pack),1,2.99,07/20/19 12:09,"532 South St, Los Angeles, CA 90001"
223870,Google Phone,1,600.0,07/20/19 14:33,"523 River St, San Francisco, CA 94016"
223892,Apple Airpods Headphones,1,150.0,07/20/19 10:51,"197 Highland St, San Francisco, CA 94016"
223972,Apple Airpods Headphones,1,150.0,07/20/19 20:07,"121 13th St, Atlanta, GA 30301"
224044,Vareebadd Phone,1,400.0,07/20/19 19:16,"411 Church St, San Francisco, CA 94016"
224091,Lightning Charging Cable,1,14.95,07/20/19 22:16,"428 Lake St, Boston, MA 02215"
224101,Lightning Charging Cable,1,14.95,07/20/19 22:03,"47 Willow St, Portland, OR 97035"
224104,iPhone,1,700.0,07/20/19 23:36,"858 Walnut St, San Francisco, CA 94016"
224143,AA Batteries (4-pack),1,3.84,07/20/19 19:14,"802 2nd St, New York City, NY 10001"
224195,AA Batteries (4-pack),1,3.84,07/20/19 13:36,"182 Church St, San Francisco, CA 94016"
224220,Bose SoundSport Headphones,1,99.99,07/20/19 21:05,"525 Johnson St, San Francisco, CA 94016"
224231,AA Batteries (4-pack),1,3.84,07/20/19 19:08,"411 Hill St, New York City, NY 10001"
224237,AAA Batteries (4-pack),1,2.99,07/20/19 21:24,"917 2nd St, Atlanta, GA 30301"
224240,20in Monitor,1,109.99,07/20/19 12:08,"955 1st St, San Francisco, CA 94016"
224265,AA Batteries (4-pack),2,3.84,07/20/19 23:40,"305 North St, Atlanta, GA 30301"
224286,20in Monitor,1,109.99,07/20/19 14:38,"929 9th St, Portland, OR 97035"
224294,Wired Headphones,1,11.99,07/20/19 00:55,"546 Chestnut St, Los Angeles, CA 90001"
224362,AA Batteries (4-pack),6,3.84,07/20/19 11:27,"626 Dogwood St, San Francisco, CA 94016"
224412,AAA Batteries (4-pack),1,2.99,07/20/19 20:34,"805 Willow St, San Francisco, CA 94016"
224425,Bose SoundSport Headphones,1,99.99,07/20/19 19:34,"81 Hill St, Atlanta, GA 30301"
224474,27in 4K Gaming Monitor,1,389.99,07/20/19 13:18,"781 Center St, Boston, MA 02215"
224499,27in FHD Monitor,1,149.99,07/20/19 14:41,"986 Dogwood St, Portland, OR 97035"
224518,Bose SoundSport Headphones,1,99.99,07/20/19 11:23,"684 1st St, Dallas, TX 75001"
224526,AAA Batteries (4-pack),2,2.99,07/20/19 20:19,"429 10th St, Atlanta, GA 30301"
224551,Wired Headphones,1,11.99,07/20/19 22:46,"554 8th St, New York City, NY 10001"
224567,Wired Headphones,2,11.99,07/20/19 20:52,"153 Hickory St, Boston, MA 02215"
224575,iPhone,1,700.0,07/20/19 23:12,"259 2nd St, Boston, MA 02215"
224611,20in Monitor,1,109.99,07/20/19 18:13,"20 Forest St, San Francisco, CA 94016"
224673,20in Monitor,1,109.99,07/20/19 09:28,"781 Jackson St, San Francisco, CA 94016"
224677,AAA Batteries (4-pack),1,2.99,07/20/19 22:56,"63 1st St, San Francisco, CA 94016"
224679,Lightning Charging Cable,1,14.95,07/20/19 21:09,"72 Adams St, Boston, MA 02215"
224732,27in FHD Monitor,1,149.99,07/20/19 09:54,"187 Cedar St, Boston, MA 02215"
224756,Bose SoundSport Headphones,1,99.99,07/20/19 09:30,"168 6th St, Portland, OR 97035"
224829,Apple Airpods Headphones,2,150.0,07/20/19 13:24,"328 Main St, Portland, ME 04101"
224871,USB-C Charging Cable,1,11.95,07/20/19 22:38,"154 Ridge St, Boston, MA 02215"
224910,AAA Batteries (4-pack),1,2.99,07/20/19 22:02,"808 Pine St, Atlanta, GA 30301"
224919,ThinkPad Laptop,1,999.99,07/20/19 19:08,"769 Madison St, New York City, NY 10001"
224965,USB-C Charging Cable,1,11.95,07/20/19 00:54,"864 West St, New York City, NY 10001"
224968,Lightning Charging Cable,1,14.95,07/20/19 20:31,"156 Johnson St, Boston, MA 02215"
224984,Wired Headphones,1,11.99,07/20/19 06:54,"584 Cherry St, Los Angeles, CA 90001"
224992,27in FHD Monitor,1,149.99,07/20/19 22:09,"594 Madison St, New York City, NY 10001"
224996,Wired Headphones,1,11.99,07/20/19 11:18,"830 Washington St, San Francisco, CA 94016"
225012,AAA Batteries (4-pack),2,2.99,07/20/19 17:01,"456 Johnson St, Seattle, WA 98101"
225013,27in 4K Gaming Monitor,1,389.99,07/20/19 23:42,"721 9th St, New York City, NY 10001"
225018,Lightning Charging Cable,1,14.95,07/20/19 18:08,"505 River St, New York City, NY 10001"
225085,AAA Batteries (4-pack),1,2.99,07/20/19 22:56,"923 Hill St, Dallas, TX 75001"
225086,iPhone,1,700.0,07/20/19 19:04,"773 Center St, San Francisco, CA 94016"
225086,Lightning Charging Cable,1,14.95,07/20/19 19:04,"773 Center St, San Francisco, CA 94016"
225137,iPhone,1,700.0,07/20/19 11:59,"651 Pine St, San Francisco, CA 94016"
225139,27in 4K Gaming Monitor,1,389.99,07/20/19 13:43,"581 1st St, San Francisco, CA 94016"
225154,AA Batteries (4-pack),1,3.84,07/20/19 00:03,"625 Chestnut St, New York City, NY 10001"
225177,AA Batteries (4-pack),2,3.84,07/20/19 12:50,"890 Center St, Los Angeles, CA 90001"
225238,27in 4K Gaming Monitor,1,389.99,07/20/19 23:11,"402 Hill St, New York City, NY 10001"
225244,Macbook Pro Laptop,1,1700.0,07/20/19 20:00,"335 Lakeview St, San Francisco, CA 94016"
225300,AA Batteries (4-pack),2,3.84,07/20/19 21:54,"669 Cherry St, Seattle, WA 98101"
225353,USB-C Charging Cable,1,11.95,07/20/19 17:20,"287 Ridge St, San Francisco, CA 94016"
225386,AAA Batteries (4-pack),1,2.99,07/20/19 00:03,"175 Cedar St, Seattle, WA 98101"
225405,AAA Batteries (4-pack),1,2.99,07/20/19 19:36,"882 8th St, San Francisco, CA 94016"
225433,Apple Airpods Headphones,1,150.0,07/20/19 17:41,"722 Spruce St, San Francisco, CA 94016"
225467,Wired Headphones,1,11.99,07/20/19 13:09,"995 14th St, Dallas, TX 75001"
225571,Apple Airpods Headphones,1,150.0,07/20/19 04:53,"500 Cherry St, Los Angeles, CA 90001"
225580,Lightning Charging Cable,1,14.95,07/20/19 12:46,"699 Jefferson St, New York City, NY 10001"
225611,Lightning Charging Cable,1,14.95,07/20/19 15:56,"421 11th St, Los Angeles, CA 90001"
225622,27in 4K Gaming Monitor,1,389.99,07/20/19 17:38,"319 12th St, Boston, MA 02215"
225672,AA Batteries (4-pack),1,3.84,07/20/19 19:51,"441 Lake St, Portland, ME 04101"
225694,34in Ultrawide Monitor,1,379.99,07/20/19 20:51,"239 1st St, Portland, OR 97035"
225697,USB-C Charging Cable,1,11.95,07/20/19 11:05,"177 Sunset St, Boston, MA 02215"
225708,Macbook Pro Laptop,1,1700.0,07/20/19 15:10,"530 Washington St, San Francisco, CA 94016"
225765,20in Monitor,2,109.99,07/20/19 13:40,"943 Washington St, San Francisco, CA 94016"
225779,USB-C Charging Cable,2,11.95,07/20/19 18:36,"685 8th St, New York City, NY 10001"
225781,34in Ultrawide Monitor,1,379.99,07/20/19 10:00,"306 11th St, Atlanta, GA 30301"
225796,Wired Headphones,1,11.99,07/20/19 14:20,"933 Washington St, Los Angeles, CA 90001"
225806,AA Batteries (4-pack),2,3.84,07/20/19 22:15,"786 Lakeview St, Seattle, WA 98101"
225813,AA Batteries (4-pack),1,3.84,07/20/19 12:53,"165 Pine St, Los Angeles, CA 90001"
225825,Bose SoundSport Headphones,1,99.99,07/20/19 11:54,"350 West St, Seattle, WA 98101"
225900,Macbook Pro Laptop,1,1700.0,07/20/19 13:43,"902 Park St, Atlanta, GA 30301"
226032,20in Monitor,1,109.99,07/20/19 09:54,"816 Jefferson St, Seattle, WA 98101"
226035,ThinkPad Laptop,1,999.99,07/20/19 13:52,"769 Wilson St, Boston, MA 02215"
226110,34in Ultrawide Monitor,1,379.99,07/20/19 15:04,"195 Sunset St, San Francisco, CA 94016"
226130,USB-C Charging Cable,1,11.95,07/20/19 19:08,"853 7th St, Portland, OR 97035"
226146,Apple Airpods Headphones,1,150.0,07/20/19 16:20,"714 Maple St, Portland, OR 97035"
226152,Wired Headphones,1,11.99,07/20/19 17:04,"454 11th St, Los Angeles, CA 90001"
226172,USB-C Charging Cable,1,11.95,07/20/19 14:57,"846 Main St, Boston, MA 02215"
226178,AAA Batteries (4-pack),2,2.99,07/20/19 09:42,"338 10th St, San Francisco, CA 94016"
226183,AA Batteries (4-pack),1,3.84,07/20/19 17:45,"347 6th St, Boston, MA 02215"
226188,ThinkPad Laptop,1,999.99,07/20/19 20:18,"933 Lakeview St, San Francisco, CA 94016"
226188,Lightning Charging Cable,2,14.95,07/20/19 20:18,"933 Lakeview St, San Francisco, CA 94016"
226259,AAA Batteries (4-pack),2,2.99,07/20/19 19:31,"33 8th St, Atlanta, GA 30301"
226264,Wired Headphones,1,11.99,07/20/19 13:16,"114 Lakeview St, Boston, MA 02215"
226287,USB-C Charging Cable,2,11.95,07/20/19 15:17,"506 2nd St, Los Angeles, CA 90001"
226290,27in FHD Monitor,1,149.99,07/20/19 01:04,"436 1st St, Los Angeles, CA 90001"
226346,AAA Batteries (4-pack),1,2.99,07/20/19 22:44,"358 Elm St, Boston, MA 02215"
226359,AA Batteries (4-pack),2,3.84,07/20/19 21:54,"79 12th St, San Francisco, CA 94016"
226362,LG Washing Machine,1,600.0,07/20/19 19:06,"780 6th St, Portland, OR 97035"
226483,AAA Batteries (4-pack),9,2.99,07/20/19 23:28,"867 Sunset St, San Francisco, CA 94016"
226512,Lightning Charging Cable,1,14.95,07/20/19 15:32,"526 2nd St, New York City, NY 10001"
226549,AA Batteries (4-pack),1,3.84,07/20/19 11:41,"368 6th St, Dallas, TX 75001"
226590,AAA Batteries (4-pack),1,2.99,07/20/19 15:52,"189 6th St, Boston, MA 02215"
226603,Macbook Pro Laptop,1,1700.0,07/20/19 15:18,"272 4th St, San Francisco, CA 94016"
226608,Macbook Pro Laptop,1,1700.0,07/20/19 10:40,"428 10th St, San Francisco, CA 94016"
226630,Bose SoundSport Headphones,1,99.99,07/20/19 12:52,"741 River St, Portland, OR 97035"
226651,Wired Headphones,1,11.99,07/20/19 11:33,"904 Park St, Portland, OR 97035"
226671,Wired Headphones,1,11.99,07/20/19 13:42,"241 Lakeview St, San Francisco, CA 94016"
226751,Apple Airpods Headphones,1,150.0,07/20/19 07:25,"409 Jackson St, Seattle, WA 98101"
226768,ThinkPad Laptop,1,999.99,07/20/19 15:59,"77 6th St, Boston, MA 02215"
226791,AAA Batteries (4-pack),1,2.99,07/20/19 05:34,"399 Johnson St, Atlanta, GA 30301"
226888,Bose SoundSport Headphones,1,99.99,07/20/19 21:03,"492 Maple St, Los Angeles, CA 90001"
227073,Wired Headphones,1,11.99,07/20/19 16:24,"247 Forest St, Dallas, TX 75001"
227107,Lightning Charging Cable,1,14.95,07/20/19 17:43,"745 2nd St, Los Angeles, CA 90001"
227107,Apple Airpods Headphones,1,150.0,07/20/19 17:43,"745 2nd St, Los Angeles, CA 90001"
227138,Lightning Charging Cable,1,14.95,07/20/19 20:14,"190 Elm St, Portland, ME 04101"
227142,Bose SoundSport Headphones,1,99.99,07/20/19 17:09,"893 Madison St, Atlanta, GA 30301"
227155,Apple Airpods Headphones,1,150.0,07/20/19 07:22,"718 13th St, Atlanta, GA 30301"
227198,Wired Headphones,1,11.99,07/20/19 15:10,"113 Adams St, Portland, OR 97035"
227208,Wired Headphones,1,11.99,07/20/19 12:43,"816 9th St, New York City, NY 10001"
227249,Macbook Pro Laptop,1,1700.0,07/20/19 15:25,"669 9th St, Seattle, WA 98101"
227267,iPhone,1,700.0,07/20/19 17:26,"653 8th St, Los Angeles, CA 90001"
227271,USB-C Charging Cable,1,11.95,07/20/19 23:36,"763 Lake St, Los Angeles, CA 90001"
227309,AA Batteries (4-pack),1,3.84,07/20/19 10:37,"881 Ridge St, New York City, NY 10001"
227324,Lightning Charging Cable,1,14.95,07/20/19 21:00,"401 Spruce St, Portland, ME 04101"
227331,Apple Airpods Headphones,1,150.0,07/20/19 22:04,"94 Hickory St, Austin, TX 73301"
227347,AAA Batteries (4-pack),1,2.99,07/20/19 10:52,"712 Hickory St, Austin, TX 73301"
227365,Bose SoundSport Headphones,1,99.99,07/20/19 12:54,"253 Forest St, Austin, TX 73301"
227401,Google Phone,1,600.0,07/20/19 07:12,"207 12th St, San Francisco, CA 94016"
227401,USB-C Charging Cable,1,11.95,07/20/19 07:12,"207 12th St, San Francisco, CA 94016"
227401,Wired Headphones,1,11.99,07/20/19 07:12,"207 12th St, San Francisco, CA 94016"
227432,AAA Batteries (4-pack),1,2.99,07/20/19 17:41,"699 West St, San Francisco, CA 94016"
227453,iPhone,1,700.0,07/20/19 12:19,"252 Main St, Los Angeles, CA 90001"
227453,Apple Airpods Headphones,1,150.0,07/20/19 12:19,"252 Main St, Los Angeles, CA 90001"
227492,AA Batteries (4-pack),2,3.84,07/20/19 17:40,"187 9th St, Boston, MA 02215"
227582,Bose SoundSport Headphones,1,99.99,07/20/19 11:44,"206 Willow St, New York City, NY 10001"
227642,Apple Airpods Headphones,1,150.0,07/20/19 15:13,"193 South St, Atlanta, GA 30301"
227660,27in FHD Monitor,1,149.99,07/20/19 00:16,"71 Spruce St, Austin, TX 73301"
227675,Wired Headphones,1,11.99,07/20/19 19:06,"749 Hill St, Boston, MA 02215"
227703,27in FHD Monitor,1,149.99,07/20/19 06:57,"854 9th St, Seattle, WA 98101"
227738,USB-C Charging Cable,1,11.95,07/20/19 12:28,"690 14th St, San Francisco, CA 94016"
227757,Lightning Charging Cable,1,14.95,07/20/19 18:12,"17 6th St, Seattle, WA 98101"
227805,Google Phone,1,600.0,07/20/19 07:34,"559 North St, Boston, MA 02215"
227958,AAA Batteries (4-pack),1,2.99,07/20/19 21:09,"606 Church St, San Francisco, CA 94016"
228009,Google Phone,1,600.0,07/20/19 07:20,"16 Chestnut St, San Francisco, CA 94016"
