Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
225696,AAA Batteries (4-pack),2,2.99,07/07/19 00:13,"791 6th St, New York City, NY 10001"
225750,Wired Headphones,1,11.99,07/07/19 21:33,"764 Cherry St, San Francisco, CA 94016"
225774,USB-C Charging Cable,2,11.95,07/07/19 14:55,"167 6th St, Atlanta, GA 30301"
225788,iPhone,1,700.0,07/07/19 17:06,"21 Cherry St, San Francisco, CA 94016"
225788,Lightning Charging Cable,2,14.95,07/07/19 17:06,"21 Cherry St, San Francisco, CA 94016"
225789,USB-C Charging Cable,1,11.95,07/07/19 20:17,"940 South St, Los Angeles, CA 90001"
225822,USB-C Charging Cable,1,11.95,07/07/19 00:06,"548 4th St, Portland, ME 04101"
225865,AAA Batteries (4-pack),2,2.99,07/07/19 12:33,"168 Maple St, Boston, MA 02215"
225893,Lightning Charging Cable,1,14.95,07/07/19 20:47,"92 West St, Seattle, WA 98101"
226023,AA Batteries (4-pack),2,3.84,07/07/19 14:30,"341 7th St, Portland, OR 97035"
226041,Bose SoundSport Headphones,1,99.99,07/07/19 22:53,"949 Jefferson St, San Francisco, CA 94016"
226068,USB-C Charging Cable,1,11.95,07/07/19 13:34,"591 Johnson St, Atlanta, GA 30301"
226225,Lightning Charging Cable,1,14.95,07/07/19 07:52,"810 11th St, San Francisco, CA 94016"
226247,USB-C Charging Cable,1,11.95,07/07/19 21:40,"744 River St, Los Angeles, CA 90001"
226266,Wired Headphones,1,11.99,07/07/19 14:52,"929 Walnut St, Dallas, TX 75001"
226282,AA Batteries (4-pack),1,3.84,07/07/19 22:44,"408 6th St, New York City, NY 10001"
226303,27in 4K Gaming Monitor,1,389.99,07/07/19 10:52,"588 Hickory St, San Francisco, CA 94016"
226307,34in Ultrawide Monitor,1,379.99,07/07/19 07:50,"349 West St, Portland, ME 04101"
226310,AA Batteries (4-pack),1,3.84,07/07/19 19:04,"207 Lincoln St, Boston, MA 02215"
226327,Macbook Pro Laptop,1,1700.0,07/07/19 14:29,"846 Sunset St, San Francisco, CA 94016"
226337,27in 4K Gaming Monitor,1,389.99,07/07/19 11:18,"763 Cedar St, Boston, MA 02215"
226339,AAA Batteries (4-pack),1,2.99,07/07/19 11:54,"788 Dogwood St, Boston, MA 02215"
226352,Bose SoundSport Headphones,1,99.99,07/07/19 12:15,"485 5th St, Seattle, WA 98101"
226386,AAA Batteries (4-pack),2,2.99,07/07/19 20:24,"803 Spruce St, Seattle, WA 98101"
226471,Google Phone,1,600.0,07/07/19 18:14,"190 9th St, San Francisco, CA 94016"
226471,USB-C Charging Cable,1,11.95,07/07/19 18:14,"190 9th St, San Francisco, CA 94016"
226476,AA Batteries (4-pack),1,3.84,07/07/19 20:25,"509 10th St, San Francisco, CA 94016"
226508,Apple Airpods Headphones,1,150.0,07/07/19 14:52,"594 West St, Austin, TX 73301"
226516,Wired Headphones,1,11.99,07/07/19 17:09,"604 Center St, Portland, OR 97035"
226550,USB-C Charging Cable,1,11.95,07/07/19 16:27,"745 Lake St, Los Angeles, CA 90001"
226586,USB-C Charging Cable,1,11.95,07/07/19 13:10,"357 Jackson St, San Francisco, CA 94016"
226637,USB-C Charging Cable,1,11.95,07/07/19 16:41,"597 8th St, Los Angeles, CA 90001"
226638,AA Batteries (4-pack),1,3.84,07/07/19 11:26,"439 Spruce St, New York City, NY 10001"
226640,AA Batteries (4-pack),2,3.84,07/07/19 09:06,"418 Forest St, Boston, MA 02215"
226646,AAA Batteries (4-pack),3,2.99,07/07/19 14:56,"246 6th St, Los Angeles, CA 90001"
226729,AA Batteries (4-pack),1,3.84,07/07/19 09:14,"414 Sunset St, Dallas, TX 75001"
226729,Apple Airpods Headphones,1,150.0,07/07/19 09:14,"414 Sunset St, Dallas, TX 75001"
226801,27in 4K Gaming Monitor,1,389.99,07/07/19 13:04,"739 River St, Austin, TX 73301"
226847,Lightning Charging Cable,1,14.95,07/07/19 22:07,"79 Church St, Los Angeles, CA 90001"
226851,AA Batteries (4-pack),1,3.84,07/07/19 13:53,"789 Sunset St, Atlanta, GA 30301"
226857,27in FHD Monitor,1,149.99,07/07/19 19:07,"801 1st St, Dallas, TX 75001"
226872,USB-C Charging Cable,1,11.95,07/07/19 00:06,"669 Center St, Atlanta, GA 30301"
226935,Google Phone,1,600.0,07/07/19 17:09,"549 Jackson St, Los Angeles, CA 90001"
226935,USB-C Charging Cable,1,11.95,07/07/19 17:09,"549 Jackson St, Los Angeles, CA 90001"
226935,Wired Headphones,1,11.99,07/07/19 17:09,"549 Jackson St, Los Angeles, CA 90001"
226940,AAA Batteries (4-pack),1,2.99,07/07/19 10:05,"123 North St, Austin, TX 73301"
226955,AA Batteries (4-pack),1,3.84,07/07/19 22:28,"377 Lakeview St, San Francisco, CA 94016"
226991,34in Ultrawide Monitor,1,379.99,07/07/19 13:00,"700 8th St, Austin, TX 73301"
227049,iPhone,1,700.0,07/07/19 22:26,"203 13th St, Portland, OR 97035"
227071,Lightning Charging Cable,1,14.95,07/07/19 14:42,"943 Forest St, New York City, NY 10001"
227104,USB-C Charging Cable,1,11.95,07/07/19 15:47,"103 Church St, San Francisco, CA 94016"
227182,20in Monitor,1,109.99,07/07/19 17:42,"904 Lake St, New York City, NY 10001"
227216,AAA Batteries (4-pack),1,2.99,07/07/19 19:41,"114 4th St, Seattle, WA 98101"
227244,AA Batteries (4-pack),1,3.84,07/07/19 21:44,"499 Chestnut St, San Francisco, CA 94016"
227262,Apple Airpods Headphones,1,150.0,07/07/19 09:36,"261 Park St, Boston, MA 02215"
227290,27in FHD Monitor,1,149.99,07/07/19 11:26,"764 South St, San Francisco, CA 94016"
227298,Bose SoundSport Headphones,1,99.99,07/07/19 13:46,"511 Chestnut St, Dallas, TX 75001"
227337,27in FHD Monitor,1,149.99,07/07/19 20:34,"604 14th St, New York City, NY 10001"
227338,Flatscreen TV,1,300.0,07/07/19 12:59,"490 Jackson St, San Francisco, CA 94016"
227420,LG Dryer,1,600.0,07/07/19 19:17,"249 8th St, San Francisco, CA 94016"
227438,USB-C Charging Cable,1,11.95,07/07/19 11:32,"71 Center St, Dallas, TX 75001"
227445,Wired Headphones,1,11.99,07/07/19 15:59,"286 Main St, Los Angeles, CA 90001"
227457,Lightning Charging Cable,1,14.95,07/07/19 03:55,"880 Highland St, Atlanta, GA 30301"
227465,AAA Batteries (4-pack),1,2.99,07/07/19 20:09,"346 12th St, Seattle, WA 98101"
227470,AA Batteries (4-pack),1,3.84,07/07/19 18:38,"838 Cherry St, Atlanta, GA 30301"
227576,Wired Headphones,1,11.99,07/07/19 11:10,"261 8th St, Los Angeles, CA 90001"
227590,Lightning Charging Cable,1,14.95,07/07/19 22:24,"526 6th St, Dallas, TX 75001"
227609,USB-C Charging Cable,1,11.95,07/07/19 18:02,"830 Hill St, Boston, MA 02215"
227647,Apple Airpods Headphones,1,150.0,07/07/19 19:35,"105 Wilson St, Seattle, WA 98101"
227653,AA Batteries (4-pack),2,3.84,07/07/19 08:33,"581 6th St, San Francisco, CA 94016"
227656,20in Monitor,1,109.99,07/07/19 13:14,"10 Ridge St, Portland, OR 97035"
227690,Apple Airpods Headphones,1,150.0,07/07/19 11:38,"221 North St, San Francisco, CA 94016"
227691,AA Batteries (4-pack),2,3.84,07/07/19 13:28,"863 Ridge St, Atlanta, GA 30301"
227715,AAA Batteries (4-pack),2,2.99,07/07/19 06:54,"784 Lakeview St, San Francisco, CA 94016"
227718,Google Phone,1,600.0,07/07/19 22:32,"522 Church St, Boston, MA 02215"
227718,Wired Headphones,2,11.99,07/07/19 22:32,"522 Church St, Boston, MA 02215"
227719,AA Batteries (4-pack),1,3.84,07/07/19 15:59,"209 7th St, San Francisco, CA 94016"
227773,USB-C Charging Cable,1,11.95,07/07/19 18:33,"323 Hickory St, Atlanta, GA 30301"
227804,Bose SoundSport Headphones,1,99.99,07/07/19 19:01,"943 7th St, San Francisco, CA 94016"
227934,AAA Batteries (4-pack),2,2.99,07/07/19 11:42,"166 West St, Dallas, TX 75001"
227976,AAA Batteries (4-pack),2,2.99,07/07/19 18:43,"308 Hickory St, Boston, MA 02215"
227986,Google Phone,1,600.0,07/07/19 13:42,"653 2nd St, New York City, NY 10001"
227999,Lightning Charging Cable,1,14.95,07/07/19 13:23,"189 Forest St, Dallas, TX 75001"
228050,AAA Batteries (4-pack),1,2.99,07/07/19 20:43,"475 Adams St, Seattle, WA 98101"
228070,Apple Airpods Headphones,1,150.0,07/07/19 15:16,"625 Dogwood St, Seattle, WA 98101"
228114,USB-C Charging Cable,1,11.95,07/07/19 14:20,"736 Hickory St, San Francisco, CA 94016"
228159,Vareebadd Phone,1,400.0,07/07/19 21:15,"466 Wilson St, Seattle, WA 98101"
228193,AAA Batteries (4-pack),2,2.99,07/07/19 06:18,"103 Hill St, Boston, MA 02215"
228206,USB-C Charging Cable,1,11.95,07/07/19 00:28,"381 6th St, New York City, NY 10001"
228246,Vareebadd Phone,1,400.0,07/07/19 11:30,"14 North St, New York City, NY 10001"
228252,Wired Headphones,1,11.99,07/07/19 19:20,"585 Hickory St, Boston, MA 02215"
228263,AAA Batteries (4-pack),1,2.99,07/07/19 15:32,"27 Ridge St, Los Angeles, CA 90001"
228281,AAA Batteries (4-pack),1,2.99,07/07/19 09:33,"699 Hill St, New York City, NY 10001"
228331,AAA Batteries (4-pack),2,2.99,07/07/19 23:43,"763 West St, New York City, NY 10001"
228346,27in FHD Monitor,1,149.99,07/07/19 18:36,"189 2nd St, Austin, TX 73301"
228413,AA Batteries (4-pack),1,3.84,07/07/19 12:21,"628 Elm St, Seattle, WA 98101"
228418,AAA Batteries (4-pack),1,2.99,07/07/19 19:11,"397 2nd St, Austin, TX 73301"
228482,Bose SoundSport Headphones,1,99.99,07/07/19 14:23,"257 Meadow St, San Francisco, CA 94016"
228482,Wired Headphones,1,11.99,07/07/19 14:23,"257 Meadow St, San Francisco, CA 94016"
228484,27in 4K Gaming Monitor,1,389.99,07/07/19 08:17,"902 Willow St, Atlanta, GA 30301"
228504,Apple Airpods Headphones,1,150.0,07/07/19 18:39,"517 West St, San Francisco, CA 94016"
228511,AAA Batteries (4-pack),3,2.99,07/07/19 13:50,"314 Highland St, Atlanta, GA 30301"
228518,AAA Batteries (4-pack),1,2.99,07/07/19 12:03,"16 North St, Portland, OR 97035"
228524,Apple Airpods Headphones,1,150.0,07/07/19 19:51,"175 7th St, Dallas, TX 75001"
228543,AAA Batteries (4-pack),2,2.99,07/07/19 23:22,"304 South St, New York City, NY 10001"
228557,Wired Headphones,1,11.99,07/07/19 19:59,"350 5th St, San Francisco, CA 94016"
228584,Bose SoundSport Headphones,1,99.99,07/07/19 13:24,"840 Walnut St, San Francisco, CA 94016"
228597,Wired Headphones,1,11.99,07/07/19 15:29,"8 8th St, New York City, NY 10001"
228616,USB-C Charging Cable,1,11.95,07/07/19 16:33,"955 Pine St, Portland, OR 97035"
228642,USB-C Charging Cable,1,11.95,07/07/19 22:36,"866 14th St, Portland, OR 97035"
228704,Bose SoundSport Headphones,1,99.99,07/07/19 15:05,"505 West St, Los Angeles, CA 90001"
228720,Flatscreen TV,1,300.0,07/07/19 10:13,"472 Forest St, New York City, NY 10001"
228757,Lightning Charging Cable,1,14.95,07/07/19 21:29,"983 Jackson St, Boston, MA 02215"
228815,Flatscreen TV,1,300.0,07/07/19 13:27,"183 10th St, Boston, MA 02215"
228858,Lightning Charging Cable,1,14.95,07/07/19 16:51,"892 Dogwood St, Boston, MA 02215"
228868,iPhone,1,700.0,07/07/19 03:38,"141 Forest St, Austin, TX 73301"
228892,Lightning Charging Cable,1,14.95,07/07/19 14:23,"483 Cherry St, Portland, OR 97035"
228963,AAA Batteries (4-pack),3,2.99,07/07/19 18:13,"843 Sunset St, San Francisco, CA 94016"
229010,Lightning Charging Cable,1,14.95,07/07/19 18:20,"826 Walnut St, Los Angeles, CA 90001"
229014,Lightning Charging Cable,1,14.95,07/07/19 03:57,"154 Jackson St, Portland, OR 97035"
229037,Flatscreen TV,1,300.0,07/07/19 12:01,"363 Ridge St, Austin, TX 73301"
229038,USB-C Charging Cable,1,11.95,07/07/19 19:53,"536 Lincoln St, Boston, MA 02215"
229046,Google Phone,1,600.0,07/07/19 01:09,"663 2nd St, New York City, NY 10001"
229046,Bose SoundSport Headphones,1,99.99,07/07/19 01:09,"663 2nd St, New York City, NY 10001"
229053,Lightning Charging Cable,1,14.95,07/07/19 15:12,"235 1st St, San Francisco, CA 94016"
229121,AA Batteries (4-pack),1,3.84,07/07/19 07:10,"634 13th St, Los Angeles, CA 90001"
229219,AAA Batteries (4-pack),1,2.99,07/07/19 21:31,"809 13th St, Los Angeles, CA 90001"
229303,Apple Airpods Headphones,1,150.0,07/07/19 10:28,"402 Church St, Portland, OR 97035"
229380,Lightning Charging Cable,1,14.95,07/07/19 07:35,"165 7th St, New York City, NY 10001"
229449,Bose SoundSport Headphones,1,99.99,07/07/19 10:31,"8 14th St, Seattle, WA 98101"
229459,Flatscreen TV,1,300.0,07/07/19 13:52,"105 Cherry St, New York City, NY 10001"
229469,Flatscreen TV,1,300.0,07/07/19 17:51,"161 Washington St, Boston, MA 02215"
229489,Lightning Charging Cable,1,14.95,07/07/19 17:18,"438 River St, Atlanta, GA 30301"
229510,34in Ultrawide Monitor,1,379.99,07/07/19 14:18,"96 Spruce St, Dallas, TX 75001"
229523,Lightning Charging Cable,1,14.95,07/07/19 17:48,"548 Jefferson St, New York City, NY 10001"
229542,Bose SoundSport Headphones,1,99.99,07/07/19 18:00,"645 4th St, New York City, NY 10001"
229571,Wired Headphones,1,11.99,07/07/19 19:47,"764 Wilson St, Dallas, TX 75001"
229578,Wired Headphones,1,11.99,07/07/19 16:18,"120 Ridge St, Austin, TX 73301"
229682,AA Batteries (4-pack),1,3.84,07/07/19 20:37,"529 Chestnut St, Portland, OR 97035"
229683,USB-C Charging Cable,1,11.95,07/07/19 13:37,"955 9th St, Los Angeles, CA 90001"
229691,iPhone,1,700.0,07/07/19 21:52,"829 1st St, Seattle, WA 98101"
229697,Wired Headphones,1,11.99,07/07/19 19:50,"577 Center St, Los Angeles, CA 90001"
229807,Macbook Pro Laptop,1,1700.0,07/07/19 16:09,"475 8th St, Seattle, WA 98101"
229813,USB-C Charging Cable,1,11.95,07/07/19 22:40,"519 Walnut St, Los Angeles, CA 90001"
229828,Apple Airpods Headphones,1,150.0,07/07/19 11:20,"160 8th St, Los Angeles, CA 90001"
229840,Bose SoundSport Headphones,1,99.99,07/07/19 07:19,"165 West St, San Francisco, CA 94016"
229878,Bose SoundSport Headphones,1,99.99,07/07/19 09:30,"763 Sunset St, San Francisco, CA 94016"
229912,Wired Headphones,1,11.99,07/07/19 12:23,"765 Meadow St, New York City, NY 10001"
229937,Macbook Pro Laptop,1,1700.0,07/07/19 10:59,"791 Ridge St, New York City, NY 10001"
229971,Apple Airpods Headphones,1,150.0,07/07/19 19:15,"35 9th St, Austin, TX 73301"
230040,Macbook Pro Laptop,1,1700.0,07/07/19 22:47,"576 Lakeview St, Dallas, TX 75001"
230104,27in FHD Monitor,1,149.99,07/07/19 18:37,"867 Highland St, Boston, MA 02215"
230119,27in FHD Monitor,1,149.99,07/07/19 15:15,"886 South St, Seattle, WA 98101"
230165,AAA Batteries (4-pack),1,2.99,07/07/19 17:05,"134 Church St, Boston, MA 02215"
230165,Bose SoundSport Headphones,1,99.99,07/07/19 17:05,"134 Church St, Boston, MA 02215"
230184,Lightning Charging Cable,1,14.95,07/07/19 12:36,"190 14th St, New York City, NY 10001"
230184,34in Ultrawide Monitor,1,379.99,07/07/19 12:36,"190 14th St, New York City, NY 10001"
230248,Google Phone,1,600.0,07/07/19 16:13,"239 13th St, New York City, NY 10001"
230271,AA Batteries (4-pack),1,3.84,07/07/19 13:39,"62 Johnson St, San Francisco, CA 94016"
230282,Wired Headphones,2,11.99,07/07/19 10:20,"409 Lake St, New York City, NY 10001"
230353,AA Batteries (4-pack),3,3.84,07/07/19 22:43,"509 Spruce St, San Francisco, CA 94016"
230404,iPhone,1,700.0,07/07/19 12:21,"880 Walnut St, Seattle, WA 98101"
230404,Lightning Charging Cable,1,14.95,07/07/19 12:21,"880 Walnut St, Seattle, WA 98101"
230424,AAA Batteries (4-pack),1,2.99,07/07/19 14:52,"857 Chestnut St, Seattle, WA 98101"
230462,AAA Batteries (4-pack),5,2.99,07/07/19 18:06,"719 11th St, San Francisco, CA 94016"
230541,AAA Batteries (4-pack),3,2.99,07/07/19 11:57,"102 Adams St, San Francisco, CA 94016"
230585,Google Phone,1,600.0,07/07/19 22:47,"843 Center St, Austin, TX 73301"
230585,USB-C Charging Cable,1,11.95,07/07/19 22:47,"843 Center St, Austin, TX 73301"
230594,Wired Headphones,1,11.99,07/07/19 20:39,"559 1st St, Portland, OR 97035"
230649,USB-C Charging Cable,1,11.95,07/07/19 03:36,"836 6th St, Austin, TX 73301"
230682,AAA Batteries (4-pack),1,2.99,07/07/19 00:42,"929 Lakeview St, New York City, NY 10001"
230695,iPhone,1,700.0,07/07/19 12:07,"70 Maple St, San Francisco, CA 94016"
230723,USB-C Charging Cable,1,11.95,07/07/19 10:13,"9 Cedar St, Boston, MA 02215"
230729,Vareebadd Phone,1,400.0,07/07/19 12:30,"962 Willow St, Portland, OR 97035"
230749,Flatscreen TV,1,300.0,07/07/19 07:57,"180 Pine St, New York City, NY 10001"
230758,Wired Headphones,1,11.99,07/07/19 13:37,"806 Main St, San Francisco, CA 94016"
230759,AAA Batteries (4-pack),1,2.99,07/07/19 17:16,"981 12th St, Portland, ME 04101"
230833,USB-C Charging Cable,1,11.95,07/07/19 22:59,"593 6th St, New York City, NY 10001"
230851,AAA Batteries (4-pack),1,2.99,07/07/19 11:48,"622 Lakeview St, Dallas, TX 75001"
230876,Wired Headphones,1,11.99,07/07/19 21:38,"472 Sunset St, Los Angeles, CA 90001"
230901,Lightning Charging Cable,1,14.95,07/07/19 11:16,"371 Jackson St, Los Angeles, CA 90001"
230940,Bose SoundSport Headphones,1,99.99,07/07/19 11:16,"93 7th St, Atlanta, GA 30301"
230984,Wired Headphones,1,11.99,07/07/19 12:43,"909 Forest St, San Francisco, CA 94016"
231009,USB-C Charging Cable,2,11.95,07/07/19 17:37,"890 12th St, Atlanta, GA 30301"
231050,AAA Batteries (4-pack),1,2.99,07/07/19 12:15,"611 Sunset St, Boston, MA 02215"
231123,Lightning Charging Cable,1,14.95,07/07/19 13:44,"456 Church St, Boston, MA 02215"
231141,Wired Headphones,2,11.99,07/07/19 14:12,"880 Main St, San Francisco, CA 94016"
231287,ThinkPad Laptop,1,999.99,07/07/19 20:12,"215 West St, San Francisco, CA 94016"
231312,27in FHD Monitor,1,149.99,07/07/19 16:25,"538 10th St, Austin, TX 73301"
231344,AAA Batteries (4-pack),1,2.99,07/07/19 20:27,"748 Willow St, San Francisco, CA 94016"
231366,Lightning Charging Cable,2,14.95,07/07/19 17:08,"416 Jackson St, New York City, NY 10001"
231403,Lightning Charging Cable,1,14.95,07/07/19 02:00,"158 Hill St, San Francisco, CA 94016"
231408,USB-C Charging Cable,1,11.95,07/07/19 14:58,"166 Church St, San Francisco, CA 94016"
231438,27in FHD Monitor,1,149.99,07/07/19 15:27,"167 Ridge St, San Francisco, CA 94016"
231463,20in Monitor,1,109.99,07/07/19 21:48,"298 Madison St, Atlanta, GA 30301"
231491,AAA Batteries (4-pack),1,2.99,07/07/19 12:37,"320 Maple St, San Francisco, CA 94016"
231535,Bose SoundSport Headphones,1,99.99,07/07/19 20:22,"389 1st St, San Francisco, CA 94016"
231613,Wired Headphones,1,11.99,07/07/19 09:51,"249 Cherry St, Boston, MA 02215"
231655,ThinkPad Laptop,1,999.99,07/07/19 12:16,"215 Park St, Boston, MA 02215"
231669,AA Batteries (4-pack),1,3.84,07/07/19 12:36,"84 7th St, Dallas, TX 75001"
231688,USB-C Charging Cable,2,11.95,07/07/19 12:09,"590 Highland St, New York City, NY 10001"
231711,AA Batteries (4-pack),1,3.84,07/07/19 14:13,"11 11th St, San Francisco, CA 94016"
231742,USB-C Charging Cable,1,11.95,07/07/19 08:37,"33 Adams St, Austin, TX 73301"
231743,AAA Batteries (4-pack),2,2.99,07/07/19 19:46,"57 Lake St, Los Angeles, CA 90001"
231750,27in FHD Monitor,1,149.99,07/07/19 17:10,"928 11th St, San Francisco, CA 94016"
231802,34in Ultrawide Monitor,1,379.99,07/07/19 10:22,"336 Jackson St, New York City, NY 10001"
231818,USB-C Charging Cable,1,11.95,07/07/19 17:44,"417 Elm St, Boston, MA 02215"
231820,AA Batteries (4-pack),1,3.84,07/07/19 16:17,"995 South St, Atlanta, GA 30301"
231857,Lightning Charging Cable,1,14.95,07/07/19 12:47,"731 Meadow St, Boston, MA 02215"
231933,AA Batteries (4-pack),1,3.84,07/07/19 10:34,"86 Hill St, Atlanta, GA 30301"
231952,27in 4K Gaming Monitor,1,389.99,07/07/19 11:58,"633 Cedar St, Portland, OR 97035"
231960,USB-C Charging Cable,1,11.95,07/07/19 17:50,"439 Jackson St, New York City, NY 10001"
231974,Lightning Charging Cable,1,14.95,07/07/19 21:53,"328 Spruce St, Seattle, WA 98101"
232000,USB-C Charging Cable,1,11.95,07/07/19 08:57,"920 Sunset St, Dallas, TX 75001"
232005,Apple Airpods Headphones,1,150.0,07/07/19 20:17,"267 Spruce St, San Francisco, CA 94016"
232057,Wired Headphones,1,11.99,07/07/19 09:57,"248 Johnson St, New York City, NY 10001"
232132,USB-C Charging Cable,1,11.95,07/07/19 15:28,"477 Center St, Los Angeles, CA 90001"
232149,Macbook Pro Laptop,1,1700.0,07/07/19 23:23,"663 6th St, San Francisco, CA 94016"
232189,USB-C Charging Cable,1,11.95,07/07/19 18:35,"326 Jackson St, Los Angeles, CA 90001"
232220,27in 4K Gaming Monitor,1,389.99,07/07/19 23:37,"257 7th St, New York City, NY 10001"
232244,Vareebadd Phone,1,400.0,07/07/19 23:07,"315 Willow St, Austin, TX 73301"
232244,USB-C Charging Cable,1,11.95,07/07/19 23:07,"315 Willow St, Austin, TX 73301"
232253,Google Phone,1,600.0,07/07/19 18:16,"771 13th St, Los Angeles, CA 90001"
232292,Wired Headphones,1,11.99,07/07/19 18:11,"2 South St, Portland, ME 04101"
232306,AA Batteries (4-pack),1,3.84,07/07/19 19:27,"615 6th St, Los Angeles, CA 90001"
232393,Apple Airpods Headphones,1,150.0,07/07/19 11:38,"176 Park St, Los Angeles, CA 90001"
232413,Lightning Charging Cable,1,14.95,07/07/19 13:38,"307 4th St, New York City, NY 10001"
232477,AAA Batteries (4-pack),2,2.99,07/07/19 22:23,"729 Ridge St, San Francisco, CA 94016"
232574,Bose SoundSport Headphones,1,99.99,07/07/19 17:45,"195 Washington St, New York City, NY 10001"
232612,Lightning Charging Cable,1,14.95,07/07/19 18:47,"676 Chestnut St, San Francisco, CA 94016"
232699,USB-C Charging Cable,1,11.95,07/07/19 13:39,"925 12th St, New York City, NY 10001"
232736,USB-C Charging Cable,1,11.95,07/07/19 20:26,"224 8th St, San Francisco, CA 94016"
232749,USB-C Charging Cable,1,11.95,07/07/19 21:56,"67 8th St, San Francisco, CA 94016"
232792,34in Ultrawide Monitor,1,379.99,07/07/19 10:26,"359 Center St, Los Angeles, CA 90001"
232879,iPhone,1,700.0,07/07/19 21:58,"139 Elm St, Boston, MA 02215"
232886,AAA Batteries (4-pack),1,2.99,07/07/19 11:03,"670 Jackson St, Los Angeles, CA 90001"
232902,27in 4K Gaming Monitor,1,389.99,07/07/19 09:01,"731 Lake St, San Francisco, CA 94016"
232907,Lightning Charging Cable,1,14.95,07/07/19 20:59,"673 Church St, New York City, NY 10001"
232986,Wired Headphones,1,11.99,07/07/19 10:31,"897 Walnut St, Atlanta, GA 30301"
233007,AA Batteries (4-pack),1,3.84,07/07/19 00:11,"415 1st St, Atlanta, GA 30301"
233039,AA Batteries (4-pack),1,3.84,07/07/19 13:14,"203 Highland St, San Francisco, CA 94016"
233046,AAA Batteries (4-pack),1,2.99,07/07/19 18:05,"188 6th St, San Francisco, CA 94016"
233090,AA Batteries (4-pack),1,3.84,07/07/19 18:23,"91 Church St, San Francisco, CA 94016"
233118,Macbook Pro Laptop,1,1700.0,07/07/19 10:00,"969 Church St, San Francisco, CA 94016"
233125,AA Batteries (4-pack),2,3.84,07/07/19 13:16,"50 13th St, Boston, MA 02215"
233133,20in Monitor,1,109.99,07/07/19 21:46,"339 Johnson St, Portland, OR 97035"
233181,USB-C Charging Cable,1,11.95,07/07/19 10:40,"627 Willow St, Atlanta, GA 30301"
233194,USB-C Charging Cable,1,11.95,07/07/19 13:23,"994 5th St, Portland, OR 97035"
233217,27in FHD Monitor,1,149.99,07/07/19 10:27,"212 Forest St, Boston, MA 02215"
233222,AAA Batteries (4-pack),1,2.99,07/07/19 16:32,"547 1st St, New York City, NY 10001"
233243,Flatscreen TV,1,300.0,07/07/19 13:23,"566 Lakeview St, San Francisco, CA 94016"
233261,USB-C Charging Cable,2,11.95,07/07/19 09:45,"34 Chestnut St, San Francisco, CA 94016"
233266,34in Ultrawide Monitor,1,379.99,07/07/19 21:13,"883 Forest St, Boston, MA 02215"
233331,USB-C Charging Cable,1,11.95,07/07/19 13:54,"316 Jefferson St, New York City, NY 10001"
233333,AA Batteries (4-pack),1,3.84,07/07/19 12:43,"935 Maple St, New York City, NY 10001"
233345,Apple Airpods Headphones,1,150.0,07/07/19 16:56,"769 Jackson St, Atlanta, GA 30301"
233361,LG Washing Machine,1,600.0,07/07/19 22:10,"434 14th St, Los Angeles, CA 90001"
233371,Flatscreen TV,1,300.0,07/07/19 20:04,"554 River St, Portland, OR 97035"
233382,AA Batteries (4-pack),1,3.84,07/07/19 21:46,"146 Jackson St, Boston, MA 02215"
233393,iPhone,1,700.0,07/07/19 13:41,"81 Adams St, New York City, NY 10001"
233426,Wired Headphones,1,11.99,07/07/19 08:48,"246 Highland St, Dallas, TX 75001"
233447,AAA Batteries (4-pack),1,2.99,07/07/19 21:27,"293 West St, San Francisco, CA 94016"
233470,AAA Batteries (4-pack),1,2.99,07/07/19 16:20,"40 Jefferson St, Boston, MA 02215"
233517,Bose SoundSport Headphones,1,99.99,07/07/19 22:50,"981 Cedar St, New York City, NY 10001"
233574,AA Batteries (4-pack),1,3.84,07/07/19 20:08,"987 10th St, Atlanta, GA 30301"
233628,20in Monitor,1,109.99,07/07/19 01:56,"976 Spruce St, San Francisco, CA 94016"
233663,20in Monitor,1,109.99,07/07/19 10:14,"169 Forest St, San Francisco, CA 94016"
233678,Google Phone,1,600.0,07/07/19 22:56,"949 Lincoln St, Portland, OR 97035"
233685,27in 4K Gaming Monitor,1,389.99,07/07/19 10:07,"416 1st St, New York City, NY 10001"
233692,Wired Headphones,1,11.99,07/07/19 12:31,"607 6th St, Boston, MA 02215"
233722,Bose SoundSport Headphones,1,99.99,07/07/19 12:17,"55 Pine St, Dallas, TX 75001"
233746,iPhone,1,700.0,07/07/19 16:11,"526 Spruce St, San Francisco, CA 94016"
233746,Wired Headphones,1,11.99,07/07/19 16:11,"526 Spruce St, San Francisco, CA 94016"
233772,AAA Batteries (4-pack),1,2.99,07/07/19 00:28,"321 North St, Seattle, WA 98101"
233839,USB-C Charging Cable,1,11.95,07/07/19 08:03,"4 Lakeview St, Los Angeles, CA 90001"
233866,Bose SoundSport Headphones,1,99.99,07/07/19 20:34,"725 Cherry St, Portland, OR 97035"
233913,AAA Batteries (4-pack),1,2.99,07/07/19 09:54,"77 Park St, Los Angeles, CA 90001"
233931,Wired Headphones,1,11.99,07/07/19 21:35,"49 Maple St, Dallas, TX 75001"
233968,USB-C Charging Cable,2,11.95,07/07/19 13:05,"312 Lake St, San Francisco, CA 94016"
