Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
225945,Lightning Charging Cable,1,14.95,07/06/19 09:31,"485 Lincoln St, Los Angeles, CA 90001"
226024,27in FHD Monitor,1,149.99,07/06/19 15:48,"211 West St, New York City, NY 10001"
226063,34in Ultrawide Monitor,1,379.99,07/06/19 11:39,"560 Wilson St, New York City, NY 10001"
226075,Lightning Charging Cable,1,14.95,07/06/19 13:36,"520 4th St, New York City, NY 10001"
226087,iPhone,1,700.0,07/06/19 10:39,"71 Ridge St, Boston, MA 02215"
226115,27in FHD Monitor,1,149.99,07/06/19 12:37,"737 Chestnut St, Boston, MA 02215"
226161,AAA Batteries (4-pack),1,2.99,07/06/19 17:21,"456 Center St, New York City, NY 10001"
226191,Macbook Pro Laptop,1,1700.0,07/06/19 18:30,"297 Chestnut St, Boston, MA 02215"
226237,Macbook Pro Laptop,1,1700.0,07/06/19 22:07,"222 South St, San Francisco, CA 94016"
226242,Google Phone,1,600.0,07/06/19 15:47,"430 Washington St, San Francisco, CA 94016"
226253,Bose SoundSport Headphones,1,99.99,07/06/19 23:55,"554 Spruce St, Portland, ME 04101"
226268,Bose SoundSport Headphones,1,99.99,07/06/19 12:04,"781 Lake St, San Francisco, CA 94016"
226296,Macbook Pro Laptop,1,1700.0,07/06/19 10:24,"257 Spruce St, Boston, MA 02215"
226326,Bose SoundSport Headphones,1,99.99,07/06/19 18:30,"551 Adams St, Seattle, WA 98101"
226331,USB-C Charging Cable,1,11.95,07/06/19 14:33,"856 Jackson St, San Francisco, CA 94016"
226334,Apple Airpods Headphones,1,150.0,07/06/19 10:48,"751 North St, San Francisco, CA 94016"
226399,AA Batteries (4-pack),2,3.84,07/06/19 10:47,"625 Cherry St, Boston, MA 02215"
226442,Apple Airpods Headphones,1,150.0,07/06/19 00:17,"555 Wilson St, Boston, MA 02215"
226449,Apple Airpods Headphones,1,150.0,07/06/19 14:56,"6 Adams St, New York City, NY 10001"
226598,Wired Headphones,1,11.99,07/06/19 19:46,"403 2nd St, San Francisco, CA 94016"
226601,Lightning Charging Cable,1,14.95,07/06/19 00:12,"766 7th St, Portland, OR 97035"
226623,USB-C Charging Cable,1,11.95,07/06/19 08:55,"227 Chestnut St, Los Angeles, CA 90001"
226634,iPhone,1,700.0,07/06/19 15:15,"948 Pine St, San Francisco, CA 94016"
226682,USB-C Charging Cable,1,11.95,07/06/19 11:43,"10 Maple St, Dallas, TX 75001"
226691,AAA Batteries (4-pack),1,2.99,07/06/19 21:30,"731 Hill St, San Francisco, CA 94016"
226699,USB-C Charging Cable,1,11.95,07/06/19 18:08,"432 7th St, New York City, NY 10001"
226722,AA Batteries (4-pack),1,3.84,07/06/19 22:05,"329 Maple St, Portland, OR 97035"
226794,USB-C Charging Cable,1,11.95,07/06/19 21:19,"35 Elm St, Boston, MA 02215"
226864,USB-C Charging Cable,1,11.95,07/06/19 18:36,"317 Elm St, Boston, MA 02215"
226885,Bose SoundSport Headphones,1,99.99,07/06/19 16:26,"481 Spruce St, San Francisco, CA 94016"
226898,Lightning Charging Cable,3,14.95,07/06/19 14:22,"174 4th St, Dallas, TX 75001"
226899,Apple Airpods Headphones,1,150.0,07/06/19 01:03,"630 West St, Boston, MA 02215"
226966,Lightning Charging Cable,1,14.95,07/06/19 11:05,"200 Hill St, New York City, NY 10001"
226967,Wired Headphones,1,11.99,07/06/19 15:55,"323 Elm St, Los Angeles, CA 90001"
226978,AA Batteries (4-pack),1,3.84,07/06/19 18:29,"122 South St, San Francisco, CA 94016"
226979,Lightning Charging Cable,1,14.95,07/06/19 11:58,"413 Elm St, Los Angeles, CA 90001"
227019,AAA Batteries (4-pack),1,2.99,07/06/19 07:57,"722 Spruce St, San Francisco, CA 94016"
227028,USB-C Charging Cable,1,11.95,07/06/19 15:52,"577 5th St, Boston, MA 02215"
227040,Bose SoundSport Headphones,1,99.99,07/06/19 10:03,"563 Spruce St, Los Angeles, CA 90001"
227050,Apple Airpods Headphones,1,150.0,07/06/19 15:00,"814 Cherry St, Los Angeles, CA 90001"
227053,Wired Headphones,1,11.99,07/06/19 23:07,"918 12th St, San Francisco, CA 94016"
227136,ThinkPad Laptop,1,999.99,07/06/19 14:39,"424 West St, Los Angeles, CA 90001"
227140,LG Washing Machine,1,600.0,07/06/19 15:12,"389 8th St, San Francisco, CA 94016"
227196,Macbook Pro Laptop,1,1700.0,07/06/19 19:12,"322 Forest St, Dallas, TX 75001"
227201,USB-C Charging Cable,1,11.95,07/06/19 09:19,"150 South St, New York City, NY 10001"
227223,Apple Airpods Headphones,1,150.0,07/06/19 12:03,"390 Pine St, Portland, OR 97035"
227224,AA Batteries (4-pack),1,3.84,07/06/19 16:58,"912 Sunset St, San Francisco, CA 94016"
227254,ThinkPad Laptop,1,999.99,07/06/19 21:17,"975 13th St, Seattle, WA 98101"
227300,USB-C Charging Cable,1,11.95,07/06/19 12:41,"377 Center St, Austin, TX 73301"
227301,Bose SoundSport Headphones,1,99.99,07/06/19 21:34,"262 Pine St, Dallas, TX 75001"
227426,Lightning Charging Cable,1,14.95,07/06/19 16:22,"581 12th St, San Francisco, CA 94016"
227455,Macbook Pro Laptop,1,1700.0,07/06/19 20:42,"186 Center St, San Francisco, CA 94016"
227459,AAA Batteries (4-pack),1,2.99,07/06/19 17:12,"996 Washington St, Los Angeles, CA 90001"
227544,Lightning Charging Cable,1,14.95,07/06/19 20:09,"568 Sunset St, New York City, NY 10001"
227622,20in Monitor,1,109.99,07/06/19 12:06,"400 10th St, New York City, NY 10001"
227674,Apple Airpods Headphones,1,150.0,07/06/19 14:31,"531 Willow St, Seattle, WA 98101"
227678,AAA Batteries (4-pack),2,2.99,07/06/19 18:59,"22 2nd St, Dallas, TX 75001"
227686,AA Batteries (4-pack),1,3.84,07/06/19 19:48,"195 Dogwood St, San Francisco, CA 94016"
227748,USB-C Charging Cable,1,11.95,07/06/19 07:37,"440 Willow St, New York City, NY 10001"
227799,27in FHD Monitor,1,149.99,07/06/19 10:33,"255 Jackson St, Boston, MA 02215"
227814,ThinkPad Laptop,1,999.99,07/06/19 07:16,"868 Forest St, San Francisco, CA 94016"
227829,Apple Airpods Headphones,1,150.0,07/06/19 15:55,"802 9th St, San Francisco, CA 94016"
227830,AAA Batteries (4-pack),1,2.99,07/06/19 10:45,"15 Jackson St, Portland, OR 97035"
227831,Lightning Charging Cable,1,14.95,07/06/19 12:00,"201 Sunset St, Portland, OR 97035"
227849,USB-C Charging Cable,1,11.95,07/06/19 11:26,"28 West St, Boston, MA 02215"
227894,USB-C Charging Cable,1,11.95,07/06/19 08:51,"60 Wilson St, New York City, NY 10001"
227897,Apple Airpods Headphones,1,150.0,07/06/19 09:43,"283 Elm St, Dallas, TX 75001"
227968,AA Batteries (4-pack),2,3.84,07/06/19 18:49,"103 Willow St, Los Angeles, CA 90001"
227992,AA Batteries (4-pack),1,3.84,07/06/19 14:41,"464 Main St, Dallas, TX 75001"
228008,USB-C Charging Cable,1,11.95,07/06/19 12:19,"836 Johnson St, Austin, TX 73301"
228015,AA Batteries (4-pack),1,3.84,07/06/19 16:53,"162 Ridge St, Boston, MA 02215"
228015,AA Batteries (4-pack),1,3.84,07/06/19 16:53,"162 Ridge St, Boston, MA 02215"
228022,AA Batteries (4-pack),1,3.84,07/06/19 22:14,"379 Adams St, San Francisco, CA 94016"
228038,Google Phone,1,600.0,07/06/19 05:29,"552 2nd St, New York City, NY 10001"
228130,AA Batteries (4-pack),1,3.84,07/06/19 11:39,"837 Jackson St, Boston, MA 02215"
228146,Wired Headphones,1,11.99,07/06/19 11:30,"829 14th St, Los Angeles, CA 90001"
228152,Lightning Charging Cable,1,14.95,07/06/19 14:31,"773 Sunset St, Dallas, TX 75001"
228161,iPhone,1,700.0,07/06/19 13:58,"206 14th St, Seattle, WA 98101"
228161,Lightning Charging Cable,1,14.95,07/06/19 13:58,"206 14th St, Seattle, WA 98101"
228172,Apple Airpods Headphones,1,150.0,07/06/19 21:40,"571 Hill St, Portland, ME 04101"
228172,Lightning Charging Cable,1,14.95,07/06/19 21:40,"571 Hill St, Portland, ME 04101"
228201,AA Batteries (4-pack),2,3.84,07/06/19 13:21,"65 Washington St, San Francisco, CA 94016"
228230,34in Ultrawide Monitor,1,379.99,07/06/19 08:03,"803 Pine St, Seattle, WA 98101"
228258,USB-C Charging Cable,1,11.95,07/06/19 20:16,"313 8th St, Seattle, WA 98101"
228288,AA Batteries (4-pack),1,3.84,07/06/19 17:09,"159 Highland St, Los Angeles, CA 90001"
228296,20in Monitor,1,109.99,07/06/19 09:48,"896 Adams St, Los Angeles, CA 90001"
228355,iPhone,1,700.0,07/06/19 17:57,"939 Cherry St, San Francisco, CA 94016"
228355,Lightning Charging Cable,1,14.95,07/06/19 17:57,"939 Cherry St, San Francisco, CA 94016"
228384,AAA Batteries (4-pack),7,2.99,07/06/19 17:34,"78 Highland St, Austin, TX 73301"
228429,Lightning Charging Cable,2,14.95,07/06/19 14:13,"909 Johnson St, Los Angeles, CA 90001"
228463,USB-C Charging Cable,1,11.95,07/06/19 20:33,"364 West St, New York City, NY 10001"
228465,Flatscreen TV,1,300.0,07/06/19 18:51,"237 Adams St, Atlanta, GA 30301"
228512,Apple Airpods Headphones,1,150.0,07/06/19 21:15,"980 Elm St, Los Angeles, CA 90001"
228519,AAA Batteries (4-pack),1,2.99,07/06/19 20:30,"324 Main St, San Francisco, CA 94016"
228546,Macbook Pro Laptop,1,1700.0,07/06/19 20:43,"987 Main St, Boston, MA 02215"
228550,Google Phone,1,600.0,07/06/19 23:33,"166 4th St, New York City, NY 10001"
228550,USB-C Charging Cable,1,11.95,07/06/19 23:33,"166 4th St, New York City, NY 10001"
228567,27in FHD Monitor,1,149.99,07/06/19 23:23,"292 8th St, Boston, MA 02215"
228628,Apple Airpods Headphones,1,150.0,07/06/19 10:00,"374 River St, San Francisco, CA 94016"
228637,20in Monitor,1,109.99,07/06/19 17:17,"345 14th St, Austin, TX 73301"
228665,34in Ultrawide Monitor,1,379.99,07/06/19 13:51,"658 Maple St, San Francisco, CA 94016"
228701,Vareebadd Phone,1,400.0,07/06/19 18:26,"852 Madison St, San Francisco, CA 94016"
228701,USB-C Charging Cable,1,11.95,07/06/19 18:26,"852 Madison St, San Francisco, CA 94016"
228729,Lightning Charging Cable,1,14.95,07/06/19 17:51,"343 14th St, New York City, NY 10001"
228810,USB-C Charging Cable,1,11.95,07/06/19 22:38,"780 9th St, Los Angeles, CA 90001"
228811,Apple Airpods Headphones,1,150.0,07/06/19 10:03,"451 Pine St, San Francisco, CA 94016"
228816,AAA Batteries (4-pack),2,2.99,07/06/19 21:34,"764 Maple St, Los Angeles, CA 90001"
228827,Lightning Charging Cable,1,14.95,07/06/19 11:45,"358 7th St, Boston, MA 02215"
228837,Bose SoundSport Headphones,1,99.99,07/06/19 13:11,"378 Hickory St, Austin, TX 73301"
228863,27in 4K Gaming Monitor,1,389.99,07/06/19 20:27,"320 11th St, Boston, MA 02215"
228879,Lightning Charging Cable,1,14.95,07/06/19 20:23,"788 Jefferson St, Austin, TX 73301"
228921,iPhone,1,700.0,07/06/19 20:12,"979 12th St, San Francisco, CA 94016"
229065,Wired Headphones,1,11.99,07/06/19 17:45,"352 Lake St, New York City, NY 10001"
229104,Lightning Charging Cable,1,14.95,07/06/19 17:31,"412 2nd St, San Francisco, CA 94016"
229114,Bose SoundSport Headphones,1,99.99,07/06/19 11:21,"944 7th St, Dallas, TX 75001"
229119,Apple Airpods Headphones,1,150.0,07/06/19 10:28,"99 Lake St, Seattle, WA 98101"
229191,Apple Airpods Headphones,1,150.0,07/06/19 07:49,"741 South St, San Francisco, CA 94016"
229245,Apple Airpods Headphones,1,150.0,07/06/19 11:03,"655 Center St, Seattle, WA 98101"
229274,Apple Airpods Headphones,1,150.0,07/06/19 23:48,"324 Church St, Los Angeles, CA 90001"
229276,USB-C Charging Cable,1,11.95,07/06/19 21:06,"10 Maple St, Austin, TX 73301"
229283,Flatscreen TV,1,300.0,07/06/19 17:05,"237 Cedar St, Dallas, TX 75001"
229283,34in Ultrawide Monitor,1,379.99,07/06/19 17:05,"237 Cedar St, Dallas, TX 75001"
229308,AA Batteries (4-pack),3,3.84,07/06/19 11:55,"862 14th St, Seattle, WA 98101"
229342,LG Washing Machine,1,600.0,07/06/19 20:05,"569 Maple St, San Francisco, CA 94016"
229423,ThinkPad Laptop,1,999.99,07/06/19 09:29,"68 Lakeview St, Austin, TX 73301"
229456,34in Ultrawide Monitor,1,379.99,07/06/19 13:38,"510 North St, Los Angeles, CA 90001"
229475,AA Batteries (4-pack),1,3.84,07/06/19 13:45,"630 4th St, San Francisco, CA 94016"
229492,Vareebadd Phone,1,400.0,07/06/19 22:01,"175 Lincoln St, Los Angeles, CA 90001"
229505,Bose SoundSport Headphones,1,99.99,07/06/19 00:06,"84 Madison St, New York City, NY 10001"
229520,Apple Airpods Headphones,1,150.0,07/06/19 23:34,"706 Madison St, Boston, MA 02215"
229537,AAA Batteries (4-pack),1,2.99,07/06/19 12:15,"109 Park St, Los Angeles, CA 90001"
229545,Macbook Pro Laptop,1,1700.0,07/06/19 17:14,"65 1st St, New York City, NY 10001"
229587,AAA Batteries (4-pack),1,2.99,07/06/19 22:28,"542 8th St, Seattle, WA 98101"
229607,Bose SoundSport Headphones,1,99.99,07/06/19 15:21,"284 Wilson St, Los Angeles, CA 90001"
229651,AA Batteries (4-pack),1,3.84,07/06/19 09:27,"761 4th St, Dallas, TX 75001"
229652,Apple Airpods Headphones,1,150.0,07/06/19 20:30,"809 River St, San Francisco, CA 94016"
229656,27in FHD Monitor,1,149.99,07/06/19 08:04,"95 Hickory St, San Francisco, CA 94016"
229667,AA Batteries (4-pack),1,3.84,07/06/19 18:53,"785 Lake St, San Francisco, CA 94016"
229668,USB-C Charging Cable,1,11.95,07/06/19 07:23,"820 8th St, San Francisco, CA 94016"
229854,AA Batteries (4-pack),1,3.84,07/06/19 22:03,"15 10th St, Los Angeles, CA 90001"
229976,AA Batteries (4-pack),1,3.84,07/06/19 23:55,"290 Adams St, Los Angeles, CA 90001"
230032,Lightning Charging Cable,1,14.95,07/06/19 20:29,"268 Church St, Boston, MA 02215"
230033,Wired Headphones,1,11.99,07/06/19 14:36,"481 South St, Portland, OR 97035"
230055,iPhone,1,700.0,07/06/19 07:47,"267 Maple St, Dallas, TX 75001"
230055,Lightning Charging Cable,1,14.95,07/06/19 07:47,"267 Maple St, Dallas, TX 75001"
230142,Apple Airpods Headphones,1,150.0,07/06/19 15:11,"906 Lakeview St, San Francisco, CA 94016"
230213,AAA Batteries (4-pack),1,2.99,07/06/19 18:27,"121 Park St, Los Angeles, CA 90001"
230341,USB-C Charging Cable,1,11.95,07/06/19 21:21,"752 Cherry St, New York City, NY 10001"
230396,Wired Headphones,1,11.99,07/06/19 19:20,"4 Spruce St, Atlanta, GA 30301"
230407,Lightning Charging Cable,1,14.95,07/06/19 22:13,"177 Ridge St, San Francisco, CA 94016"
230460,USB-C Charging Cable,1,11.95,07/06/19 16:59,"219 Lake St, San Francisco, CA 94016"
230495,Google Phone,1,600.0,07/06/19 21:05,"176 Highland St, Portland, ME 04101"
230523,27in 4K Gaming Monitor,1,389.99,07/06/19 07:46,"631 Willow St, San Francisco, CA 94016"
230536,27in 4K Gaming Monitor,1,389.99,07/06/19 18:54,"603 Center St, San Francisco, CA 94016"
230563,AAA Batteries (4-pack),1,2.99,07/06/19 10:53,"802 Forest St, Portland, OR 97035"
230582,Apple Airpods Headphones,1,150.0,07/06/19 08:54,"919 Washington St, San Francisco, CA 94016"
230591,Macbook Pro Laptop,1,1700.0,07/06/19 22:41,"111 12th St, Los Angeles, CA 90001"
230608,iPhone,1,700.0,07/06/19 11:05,"225 4th St, San Francisco, CA 94016"
230622,Lightning Charging Cable,1,14.95,07/06/19 23:08,"772 Lincoln St, Los Angeles, CA 90001"
230707,Wired Headphones,1,11.99,07/06/19 07:33,"463 1st St, San Francisco, CA 94016"
230750,Bose SoundSport Headphones,1,99.99,07/06/19 13:26,"501 West St, Austin, TX 73301"
230782,Apple Airpods Headphones,1,150.0,07/06/19 13:50,"393 Spruce St, San Francisco, CA 94016"
230810,AA Batteries (4-pack),1,3.84,07/06/19 23:25,"860 Main St, San Francisco, CA 94016"
230814,Apple Airpods Headphones,1,150.0,07/06/19 15:36,"359 Cherry St, Atlanta, GA 30301"
230845,34in Ultrawide Monitor,1,379.99,07/06/19 20:19,"910 Maple St, Atlanta, GA 30301"
230853,USB-C Charging Cable,1,11.95,07/06/19 12:10,"933 Jefferson St, San Francisco, CA 94016"
230879,Lightning Charging Cable,1,14.95,07/06/19 17:12,"577 8th St, San Francisco, CA 94016"
230896,Flatscreen TV,1,300.0,07/06/19 07:29,"484 Meadow St, San Francisco, CA 94016"
230937,Google Phone,1,600.0,07/06/19 15:53,"461 14th St, Portland, OR 97035"
230991,USB-C Charging Cable,1,11.95,07/06/19 13:18,"40 West St, Seattle, WA 98101"
231005,Apple Airpods Headphones,1,150.0,07/06/19 13:05,"710 Ridge St, San Francisco, CA 94016"
231011,Lightning Charging Cable,1,14.95,07/06/19 20:05,"700 Elm St, Los Angeles, CA 90001"
231031,Apple Airpods Headphones,1,150.0,07/06/19 13:04,"95 Park St, Los Angeles, CA 90001"
231065,Wired Headphones,1,11.99,07/06/19 11:02,"242 Pine St, San Francisco, CA 94016"
231129,Flatscreen TV,1,300.0,07/06/19 11:34,"381 8th St, Portland, OR 97035"
231134,AA Batteries (4-pack),1,3.84,07/06/19 18:08,"220 14th St, New York City, NY 10001"
231147,Lightning Charging Cable,1,14.95,07/06/19 07:11,"794 Maple St, San Francisco, CA 94016"
231148,ThinkPad Laptop,1,999.99,07/06/19 22:45,"335 Lakeview St, Seattle, WA 98101"
231152,Flatscreen TV,1,300.0,07/06/19 06:10,"204 Wilson St, San Francisco, CA 94016"
231213,AAA Batteries (4-pack),1,2.99,07/06/19 19:34,"696 Chestnut St, Boston, MA 02215"
231225,iPhone,1,700.0,07/06/19 09:53,"650 South St, San Francisco, CA 94016"
231256,iPhone,1,700.0,07/06/19 11:50,"129 Jackson St, Los Angeles, CA 90001"
231256,USB-C Charging Cable,1,11.95,07/06/19 11:50,"129 Jackson St, Los Angeles, CA 90001"
231281,Apple Airpods Headphones,1,150.0,07/06/19 13:22,"651 Lakeview St, Austin, TX 73301"
231283,Lightning Charging Cable,1,14.95,07/06/19 17:14,"110 Park St, Atlanta, GA 30301"
231345,Lightning Charging Cable,1,14.95,07/06/19 09:36,"2 Pine St, New York City, NY 10001"
231361,iPhone,1,700.0,07/06/19 23:02,"534 13th St, Los Angeles, CA 90001"
231361,Lightning Charging Cable,1,14.95,07/06/19 23:02,"534 13th St, Los Angeles, CA 90001"
231396,20in Monitor,1,109.99,07/06/19 17:38,"656 Washington St, San Francisco, CA 94016"
231436,Apple Airpods Headphones,1,150.0,07/06/19 16:24,"481 Main St, Boston, MA 02215"
231455,USB-C Charging Cable,1,11.95,07/06/19 23:43,"462 Adams St, Atlanta, GA 30301"
231458,AA Batteries (4-pack),1,3.84,07/06/19 12:31,"604 14th St, New York City, NY 10001"
231520,USB-C Charging Cable,1,11.95,07/06/19 21:14,"904 Park St, Dallas, TX 75001"
231580,Lightning Charging Cable,1,14.95,07/06/19 14:02,"58 Chestnut St, Atlanta, GA 30301"
231614,34in Ultrawide Monitor,1,379.99,07/06/19 10:32,"304 Highland St, Atlanta, GA 30301"
231653,iPhone,1,700.0,07/06/19 09:58,"537 River St, San Francisco, CA 94016"
231708,AAA Batteries (4-pack),1,2.99,07/06/19 21:39,"452 11th St, Austin, TX 73301"
231720,USB-C Charging Cable,1,11.95,07/06/19 11:31,"596 Dogwood St, San Francisco, CA 94016"
231745,AA Batteries (4-pack),2,3.84,07/06/19 22:52,"186 Highland St, Portland, OR 97035"
231773,Lightning Charging Cable,1,14.95,07/06/19 22:15,"201 Meadow St, Seattle, WA 98101"
231797,34in Ultrawide Monitor,1,379.99,07/06/19 20:53,"418 13th St, San Francisco, CA 94016"
231814,AA Batteries (4-pack),1,3.84,07/06/19 20:58,"967 Dogwood St, Los Angeles, CA 90001"
231835,Flatscreen TV,1,300.0,07/06/19 08:06,"504 11th St, Los Angeles, CA 90001"
231837,USB-C Charging Cable,1,11.95,07/06/19 23:29,"880 Park St, San Francisco, CA 94016"
231848,AAA Batteries (4-pack),1,2.99,07/06/19 20:20,"420 Jefferson St, Los Angeles, CA 90001"
231861,AA Batteries (4-pack),1,3.84,07/06/19 11:44,"823 Dogwood St, New York City, NY 10001"
231907,USB-C Charging Cable,1,11.95,07/06/19 13:46,"947 Center St, Los Angeles, CA 90001"
231975,Bose SoundSport Headphones,1,99.99,07/06/19 09:40,"738 Lake St, Portland, OR 97035"
232045,Lightning Charging Cable,1,14.95,07/06/19 13:15,"568 9th St, Atlanta, GA 30301"
232058,AA Batteries (4-pack),1,3.84,07/06/19 20:50,"32 Washington St, San Francisco, CA 94016"
232064,Lightning Charging Cable,2,14.95,07/06/19 20:38,"497 8th St, Seattle, WA 98101"
232068,ThinkPad Laptop,1,999.99,07/06/19 14:38,"587 Jefferson St, Atlanta, GA 30301"
232076,Bose SoundSport Headphones,1,99.99,07/06/19 23:32,"75 1st St, Seattle, WA 98101"
232116,Lightning Charging Cable,1,14.95,07/06/19 11:00,"27 Wilson St, San Francisco, CA 94016"
232156,Bose SoundSport Headphones,1,99.99,07/06/19 14:17,"772 Meadow St, Atlanta, GA 30301"
232176,Apple Airpods Headphones,1,150.0,07/06/19 20:36,"374 Forest St, Los Angeles, CA 90001"
232196,USB-C Charging Cable,2,11.95,07/06/19 20:46,"764 Lake St, New York City, NY 10001"
232228,34in Ultrawide Monitor,1,379.99,07/06/19 18:47,"519 River St, New York City, NY 10001"
232247,USB-C Charging Cable,1,11.95,07/06/19 09:13,"680 Madison St, San Francisco, CA 94016"
232287,Macbook Pro Laptop,1,1700.0,07/06/19 19:37,"392 South St, Atlanta, GA 30301"
232291,USB-C Charging Cable,1,11.95,07/06/19 11:55,"724 Hickory St, New York City, NY 10001"
232323,AAA Batteries (4-pack),1,2.99,07/06/19 12:42,"271 Cedar St, Austin, TX 73301"
232343,Lightning Charging Cable,1,14.95,07/06/19 13:25,"565 14th St, Atlanta, GA 30301"
232366,Apple Airpods Headphones,1,150.0,07/06/19 05:46,"157 Church St, Austin, TX 73301"
232379,20in Monitor,1,109.99,07/06/19 23:53,"864 2nd St, San Francisco, CA 94016"
232425,AAA Batteries (4-pack),2,2.99,07/06/19 15:07,"417 14th St, San Francisco, CA 94016"
232455,AA Batteries (4-pack),1,3.84,07/06/19 09:34,"213 6th St, Boston, MA 02215"
232462,AA Batteries (4-pack),1,3.84,07/06/19 05:52,"226 2nd St, San Francisco, CA 94016"
232475,Bose SoundSport Headphones,1,99.99,07/06/19 18:04,"179 11th St, Los Angeles, CA 90001"
232585,AAA Batteries (4-pack),1,2.99,07/06/19 13:35,"447 10th St, Portland, ME 04101"
232627,Wired Headphones,1,11.99,07/06/19 08:39,"545 Adams St, San Francisco, CA 94016"
232710,20in Monitor,1,109.99,07/06/19 18:29,"64 Adams St, San Francisco, CA 94016"
232713,27in 4K Gaming Monitor,1,389.99,07/06/19 12:45,"694 14th St, Boston, MA 02215"
232720,AAA Batteries (4-pack),1,2.99,07/06/19 17:34,"47 Washington St, San Francisco, CA 94016"
232730,Bose SoundSport Headphones,1,99.99,07/06/19 10:26,"856 Jefferson St, Portland, OR 97035"
232781,Apple Airpods Headphones,1,150.0,07/06/19 20:06,"174 Cedar St, Los Angeles, CA 90001"
232798,Apple Airpods Headphones,1,150.0,07/06/19 01:28,"370 West St, San Francisco, CA 94016"
232830,Wired Headphones,1,11.99,07/06/19 07:33,"804 Pine St, Los Angeles, CA 90001"
232899,AAA Batteries (4-pack),2,2.99,07/06/19 20:07,"260 12th St, San Francisco, CA 94016"
232957,34in Ultrawide Monitor,1,379.99,07/06/19 23:39,"604 6th St, New York City, NY 10001"
232962,Wired Headphones,1,11.99,07/06/19 20:55,"854 8th St, Boston, MA 02215"
232998,Wired Headphones,1,11.99,07/06/19 14:46,"676 Jackson St, Atlanta, GA 30301"
233047,Lightning Charging Cable,1,14.95,07/06/19 21:25,"437 Walnut St, Boston, MA 02215"
233079,Apple Airpods Headphones,1,150.0,07/06/19 10:37,"433 Park St, New York City, NY 10001"
233139,USB-C Charging Cable,1,11.95,07/06/19 19:34,"646 West St, Los Angeles, CA 90001"
233147,34in Ultrawide Monitor,1,379.99,07/06/19 12:03,"813 Cedar St, Portland, ME 04101"
233165,Macbook Pro Laptop,1,1700.0,07/06/19 17:19,"460 Johnson St, San Francisco, CA 94016"
233174,Apple Airpods Headphones,1,150.0,07/06/19 14:07,"33 13th St, New York City, NY 10001"
233241,Flatscreen TV,1,300.0,07/06/19 08:17,"383 Pine St, San Francisco, CA 94016"
233295,Apple Airpods Headphones,1,150.0,07/06/19 18:40,"536 Park St, San Francisco, CA 94016"
233366,USB-C Charging Cable,1,11.95,07/06/19 07:26,"767 Park St, New York City, NY 10001"
233378,27in FHD Monitor,1,149.99,07/06/19 11:33,"540 Pine St, San Francisco, CA 94016"
233404,AAA Batteries (4-pack),1,2.99,07/06/19 19:09,"684 Washington St, Austin, TX 73301"
233407,Bose SoundSport Headphones,1,99.99,07/06/19 08:32,"399 Church St, Austin, TX 73301"
233436,AA Batteries (4-pack),2,3.84,07/06/19 13:09,"727 Johnson St, San Francisco, CA 94016"
233477,27in FHD Monitor,1,149.99,07/06/19 19:37,"538 12th St, Seattle, WA 98101"
233616,AAA Batteries (4-pack),3,2.99,07/06/19 11:21,"988 10th St, Los Angeles, CA 90001"
233620,Bose SoundSport Headphones,1,99.99,07/06/19 17:01,"347 Highland St, Austin, TX 73301"
233738,27in 4K Gaming Monitor,1,389.99,07/06/19 15:30,"541 12th St, Los Angeles, CA 90001"
233754,Macbook Pro Laptop,1,1700.0,07/06/19 09:24,"525 North St, Austin, TX 73301"
233763,Apple Airpods Headphones,1,150.0,07/06/19 19:43,"197 Jefferson St, Dallas, TX 75001"
233768,Bose SoundSport Headphones,1,99.99,07/06/19 17:35,"77 West St, New York City, NY 10001"
233777,AAA Batteries (4-pack),1,2.99,07/06/19 21:43,"319 Hickory St, Boston, MA 02215"
233801,27in FHD Monitor,1,149.99,07/06/19 07:31,"349 Dogwood St, New York City, NY 10001"
233865,Macbook Pro Laptop,1,1700.0,07/06/19 21:18,"186 Maple St, New York City, NY 10001"
233887,USB-C Charging Cable,1,11.95,07/06/19 23:16,"603 South St, Seattle, WA 98101"
233897,Wired Headphones,1,11.99,07/06/19 10:30,"325 11th St, New York City, NY 10001"
233936,USB-C Charging Cable,1,11.95,07/06/19 08:34,"241 10th St, Portland, ME 04101"
233984,Flatscreen TV,1,300.0,07/06/19 18:24,"264 Park St, San Francisco, CA 94016"
233985,Google Phone,1,600.0,07/06/19 11:56,"804 9th St, New York City, NY 10001"
233991,Bose SoundSport Headphones,1,99.99,07/06/19 10:53,"217 Adams St, Los Angeles, CA 90001"
234011,Flatscreen TV,1,300.0,07/06/19 22:49,"384 Cedar St, Atlanta, GA 30301"
234022,iPhone,1,700.0,07/06/19 20:56,"674 West St, San Francisco, CA 94016"
234064,AAA Batteries (4-pack),1,2.99,07/06/19 16:02,"54 River St, Los Angeles, CA 90001"
234087,ThinkPad Laptop,1,999.99,07/06/19 20:31,"970 Wilson St, San Francisco, CA 94016"
234120,iPhone,1,700.0,07/06/19 19:51,"970 14th St, Boston, MA 02215"
234130,AAA Batteries (4-pack),1,2.99,07/06/19 09:25,"593 Church St, Boston, MA 02215"
234171,AA Batteries (4-pack),1,3.84,07/06/19 15:58,"797 8th St, San Francisco, CA 94016"
