Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
213381,AAA Batteries (4-pack),2,2.99,06/08/19 23:58,"828 Willow St, Seattle, WA 98101"
213410,AA Batteries (4-pack),2,3.84,06/08/19 08:35,"937 8th St, Portland, OR 97035"
213447,iPhone,1,700.0,06/08/19 23:26,"962 Jackson St, San Francisco, CA 94016"
213477,AA Batteries (4-pack),1,3.84,06/08/19 18:27,"762 Ridge St, Austin, TX 73301"
213483,AAA Batteries (4-pack),1,2.99,06/08/19 19:00,"577 Adams St, Boston, MA 02215"
213611,Apple Airpods Headphones,1,150.0,06/08/19 14:03,"993 Johnson St, Portland, ME 04101"
213616,AAA Batteries (4-pack),2,2.99,06/08/19 22:45,"717 Jackson St, San Francisco, CA 94016"
213617,Lightning Charging Cable,1,14.95,06/08/19 14:16,"171 Lakeview St, Boston, MA 02215"
213657,Apple Airpods Headphones,1,150.0,06/08/19 18:43,"380 Spruce St, Dallas, TX 75001"
213695,Apple Airpods Headphones,1,150.0,06/08/19 13:58,"829 Jackson St, Dallas, TX 75001"
213700,Apple Airpods Headphones,1,150.0,06/08/19 13:54,"61 2nd St, Los Angeles, CA 90001"
213744,USB-C Charging Cable,1,11.95,06/08/19 16:34,"757 Spruce St, San Francisco, CA 94016"
213778,Wired Headphones,1,11.99,06/08/19 13:27,"901 1st St, Boston, MA 02215"
213788,AAA Batteries (4-pack),2,2.99,06/08/19 16:03,"812 South St, Los Angeles, CA 90001"
213813,Wired Headphones,1,11.99,06/08/19 20:26,"700 Meadow St, Dallas, TX 75001"
213915,USB-C Charging Cable,1,11.95,06/08/19 15:17,"639 Cedar St, Los Angeles, CA 90001"
213929,Wired Headphones,1,11.99,06/08/19 12:36,"70 Elm St, Los Angeles, CA 90001"
213931,20in Monitor,1,109.99,06/08/19 18:14,"244 Jefferson St, Portland, OR 97035"
213971,Lightning Charging Cable,1,14.95,06/08/19 10:07,"995 Main St, Boston, MA 02215"
213997,Lightning Charging Cable,1,14.95,06/08/19 19:11,"790 Cedar St, Seattle, WA 98101"
214094,Macbook Pro Laptop,1,1700.0,06/08/19 01:24,"934 11th St, Dallas, TX 75001"
214094,Bose SoundSport Headphones,1,99.99,06/08/19 01:24,"934 11th St, Dallas, TX 75001"
214140,Wired Headphones,1,11.99,06/08/19 18:47,"833 8th St, Dallas, TX 75001"
214172,AAA Batteries (4-pack),1,2.99,06/08/19 21:22,"566 Elm St, Seattle, WA 98101"
214186,Apple Airpods Headphones,1,150.0,06/08/19 19:16,"58 Dogwood St, Dallas, TX 75001"
214237,USB-C Charging Cable,1,11.95,06/08/19 08:34,"597 Madison St, Seattle, WA 98101"
214253,Lightning Charging Cable,1,14.95,06/08/19 10:57,"614 Hickory St, San Francisco, CA 94016"
214260,Wired Headphones,1,11.99,06/08/19 21:45,"110 Meadow St, San Francisco, CA 94016"
214267,Apple Airpods Headphones,1,150.0,06/08/19 19:03,"528 10th St, Dallas, TX 75001"
214270,USB-C Charging Cable,1,11.95,06/08/19 16:27,"300 Dogwood St, Los Angeles, CA 90001"
214277,AAA Batteries (4-pack),1,2.99,06/08/19 17:00,"457 Lake St, Los Angeles, CA 90001"
214327,34in Ultrawide Monitor,1,379.99,06/08/19 21:03,"90 Dogwood St, Portland, ME 04101"
214343,Flatscreen TV,1,300.0,06/08/19 10:37,"194 Sunset St, Boston, MA 02215"
214346,Lightning Charging Cable,1,14.95,06/08/19 16:29,"534 Cedar St, Dallas, TX 75001"
214412,Google Phone,1,600.0,06/08/19 16:24,"222 Wilson St, San Francisco, CA 94016"
214424,Flatscreen TV,1,300.0,06/08/19 23:49,"813 1st St, Los Angeles, CA 90001"
214431,Lightning Charging Cable,1,14.95,06/08/19 20:24,"683 Spruce St, Los Angeles, CA 90001"
214479,Lightning Charging Cable,1,14.95,06/08/19 07:46,"308 12th St, Atlanta, GA 30301"
214538,Lightning Charging Cable,1,14.95,06/08/19 11:06,"217 Walnut St, Los Angeles, CA 90001"
214576,Lightning Charging Cable,1,14.95,06/08/19 10:58,"159 Wilson St, Boston, MA 02215"
214717,27in FHD Monitor,1,149.99,06/08/19 15:43,"199 2nd St, Portland, OR 97035"
214727,Bose SoundSport Headphones,1,99.99,06/08/19 20:47,"315 North St, San Francisco, CA 94016"
214831,Lightning Charging Cable,1,14.95,06/08/19 12:03,"879 Meadow St, San Francisco, CA 94016"
214837,Wired Headphones,1,11.99,06/08/19 23:45,"217 Cedar St, Atlanta, GA 30301"
214842,AA Batteries (4-pack),1,3.84,06/08/19 15:06,"891 Pine St, San Francisco, CA 94016"
214848,Wired Headphones,1,11.99,06/08/19 00:36,"821 Washington St, Dallas, TX 75001"
214851,27in 4K Gaming Monitor,1,389.99,06/08/19 19:12,"367 5th St, Los Angeles, CA 90001"
214900,AA Batteries (4-pack),1,3.84,06/08/19 12:42,"483 Meadow St, Boston, MA 02215"
214933,27in FHD Monitor,1,149.99,06/08/19 20:12,"410 1st St, San Francisco, CA 94016"
214937,Lightning Charging Cable,1,14.95,06/08/19 06:30,"104 Sunset St, Atlanta, GA 30301"
214953,Lightning Charging Cable,1,14.95,06/08/19 17:53,"500 Ridge St, Seattle, WA 98101"
215027,Lightning Charging Cable,1,14.95,06/08/19 13:07,"572 1st St, San Francisco, CA 94016"
215031,Macbook Pro Laptop,1,1700.0,06/08/19 08:46,"337 13th St, Atlanta, GA 30301"
215107,Lightning Charging Cable,1,14.95,06/08/19 15:59,"150 Lakeview St, Portland, OR 97035"
215121,Apple Airpods Headphones,1,150.0,06/08/19 17:54,"254 Spruce St, Austin, TX 73301"
215146,AA Batteries (4-pack),1,3.84,06/08/19 18:27,"361 1st St, Portland, ME 04101"
215166,27in 4K Gaming Monitor,1,389.99,06/08/19 10:30,"481 South St, New York City, NY 10001"
215234,Bose SoundSport Headphones,1,99.99,06/08/19 16:18,"605 11th St, San Francisco, CA 94016"
215236,34in Ultrawide Monitor,1,379.99,06/08/19 10:51,"700 1st St, Seattle, WA 98101"
215275,27in FHD Monitor,1,149.99,06/08/19 12:20,"34 Cedar St, San Francisco, CA 94016"
215292,Flatscreen TV,1,300.0,06/08/19 17:45,"547 13th St, Boston, MA 02215"
215298,Apple Airpods Headphones,1,150.0,06/08/19 19:30,"707 Jackson St, Dallas, TX 75001"
215313,Wired Headphones,1,11.99,06/08/19 16:30,"927 Spruce St, Boston, MA 02215"
215315,AA Batteries (4-pack),1,3.84,06/08/19 17:53,"215 1st St, Seattle, WA 98101"
215320,AAA Batteries (4-pack),1,2.99,06/08/19 11:06,"82 Maple St, Los Angeles, CA 90001"
215331,Lightning Charging Cable,1,14.95,06/08/19 08:52,"916 Chestnut St, Austin, TX 73301"
215376,27in FHD Monitor,1,149.99,06/08/19 12:47,"746 Park St, San Francisco, CA 94016"
215387,AA Batteries (4-pack),1,3.84,06/08/19 12:16,"471 Hickory St, Los Angeles, CA 90001"
215474,USB-C Charging Cable,1,11.95,06/08/19 17:42,"22 Adams St, San Francisco, CA 94016"
215588,27in FHD Monitor,1,149.99,06/08/19 14:11,"505 1st St, Boston, MA 02215"
215600,Apple Airpods Headphones,1,150.0,06/08/19 10:10,"72 Elm St, San Francisco, CA 94016"
215654,Wired Headphones,2,11.99,06/08/19 13:06,"835 1st St, Boston, MA 02215"
215669,Apple Airpods Headphones,1,150.0,06/08/19 19:20,"668 7th St, Boston, MA 02215"
215687,AAA Batteries (4-pack),1,2.99,06/08/19 08:31,"837 1st St, Portland, OR 97035"
215728,Apple Airpods Headphones,1,150.0,06/08/19 15:53,"96 7th St, Los Angeles, CA 90001"
215808,Bose SoundSport Headphones,1,99.99,06/08/19 23:49,"984 13th St, San Francisco, CA 94016"
215814,Apple Airpods Headphones,1,150.0,06/08/19 15:11,"537 Hill St, Portland, OR 97035"
215820,27in 4K Gaming Monitor,1,389.99,06/08/19 00:10,"274 12th St, Seattle, WA 98101"
215823,Macbook Pro Laptop,1,1700.0,06/08/19 14:23,"965 Lake St, Boston, MA 02215"
215836,Macbook Pro Laptop,1,1700.0,06/08/19 18:44,"70 Park St, Los Angeles, CA 90001"
215844,Flatscreen TV,1,300.0,06/08/19 13:26,"60 10th St, San Francisco, CA 94016"
215871,USB-C Charging Cable,1,11.95,06/08/19 22:46,"711 9th St, San Francisco, CA 94016"
215916,Bose SoundSport Headphones,1,99.99,06/08/19 21:23,"205 Dogwood St, Dallas, TX 75001"
215968,Lightning Charging Cable,1,14.95,06/08/19 09:03,"174 Walnut St, Atlanta, GA 30301"
216019,Macbook Pro Laptop,1,1700.0,06/08/19 08:54,"986 River St, Boston, MA 02215"
216075,Wired Headphones,1,11.99,06/08/19 12:43,"832 10th St, Dallas, TX 75001"
216110,Macbook Pro Laptop,1,1700.0,06/08/19 16:47,"698 2nd St, Boston, MA 02215"
216136,Lightning Charging Cable,1,14.95,06/08/19 10:10,"429 Maple St, Dallas, TX 75001"
216138,Wired Headphones,1,11.99,06/08/19 22:53,"882 South St, San Francisco, CA 94016"
216174,Wired Headphones,1,11.99,06/08/19 00:53,"823 Highland St, Austin, TX 73301"
216251,Apple Airpods Headphones,1,150.0,06/08/19 20:50,"813 Dogwood St, Los Angeles, CA 90001"
216258,Wired Headphones,1,11.99,06/08/19 19:29,"374 8th St, Dallas, TX 75001"
216260,Wired Headphones,1,11.99,06/08/19 14:40,"94 Willow St, San Francisco, CA 94016"
216292,Lightning Charging Cable,1,14.95,06/08/19 17:38,"439 Spruce St, Dallas, TX 75001"
216295,USB-C Charging Cable,1,11.95,06/08/19 17:48,"626 Hill St, San Francisco, CA 94016"
216430,Lightning Charging Cable,1,14.95,06/08/19 13:59,"524 5th St, San Francisco, CA 94016"
216448,27in FHD Monitor,1,149.99,06/08/19 23:08,"265 13th St, Los Angeles, CA 90001"
216465,AA Batteries (4-pack),1,3.84,06/08/19 06:56,"231 Willow St, New York City, NY 10001"
216467,Bose SoundSport Headphones,1,99.99,06/08/19 17:48,"844 14th St, Los Angeles, CA 90001"
216470,AAA Batteries (4-pack),1,2.99,06/08/19 09:17,"134 14th St, Austin, TX 73301"
216477,Bose SoundSport Headphones,1,99.99,06/08/19 18:54,"160 Highland St, Dallas, TX 75001"
216528,Wired Headphones,1,11.99,06/08/19 12:50,"498 Ridge St, Boston, MA 02215"
216540,Bose SoundSport Headphones,1,99.99,06/08/19 21:47,"783 11th St, Los Angeles, CA 90001"
216560,AAA Batteries (4-pack),2,2.99,06/08/19 19:37,"971 Madison St, New York City, NY 10001"
216631,27in 4K Gaming Monitor,1,389.99,06/08/19 14:28,"93 Ridge St, Los Angeles, CA 90001"
216657,27in 4K Gaming Monitor,1,389.99,06/08/19 22:27,"686 Highland St, Portland, OR 97035"
216711,Lightning Charging Cable,2,14.95,06/08/19 07:53,"436 South St, New York City, NY 10001"
216868,Wired Headphones,1,11.99,06/08/19 20:06,"716 South St, San Francisco, CA 94016"
216890,Macbook Pro Laptop,1,1700.0,06/08/19 22:02,"945 4th St, Boston, MA 02215"
216892,AA Batteries (4-pack),1,3.84,06/08/19 19:14,"553 Willow St, San Francisco, CA 94016"
216942,AAA Batteries (4-pack),2,2.99,06/08/19 18:18,"75 Hickory St, New York City, NY 10001"
216959,Lightning Charging Cable,1,14.95,06/08/19 23:45,"382 7th St, New York City, NY 10001"
217000,Lightning Charging Cable,1,14.95,06/08/19 14:56,"217 7th St, Atlanta, GA 30301"
217017,Google Phone,1,600.0,06/08/19 19:11,"366 Chestnut St, San Francisco, CA 94016"
217070,AA Batteries (4-pack),1,3.84,06/08/19 08:29,"549 Meadow St, Los Angeles, CA 90001"
217137,Lightning Charging Cable,1,14.95,06/08/19 14:32,"378 1st St, San Francisco, CA 94016"
217140,ThinkPad Laptop,1,999.99,06/08/19 12:21,"313 5th St, Atlanta, GA 30301"
217163,Wired Headphones,2,11.99,06/08/19 22:20,"127 Hickory St, Dallas, TX 75001"
217219,Lightning Charging Cable,1,14.95,06/08/19 20:47,"821 9th St, San Francisco, CA 94016"
217259,Lightning Charging Cable,1,14.95,06/08/19 07:18,"632 Ridge St, Atlanta, GA 30301"
217281,Apple Airpods Headphones,1,150.0,06/08/19 21:13,"102 7th St, Atlanta, GA 30301"
217309,Lightning Charging Cable,1,14.95,06/08/19 16:54,"841 Park St, Atlanta, GA 30301"
217339,Bose SoundSport Headphones,1,99.99,06/08/19 12:54,"376 Ridge St, Seattle, WA 98101"
217346,USB-C Charging Cable,1,11.95,06/08/19 23:39,"304 Center St, Austin, TX 73301"
217357,AAA Batteries (4-pack),2,2.99,06/08/19 20:06,"544 Main St, Portland, OR 97035"
217411,34in Ultrawide Monitor,1,379.99,06/08/19 14:06,"298 14th St, San Francisco, CA 94016"
217433,20in Monitor,1,109.99,06/08/19 15:57,"173 Center St, Boston, MA 02215"
217557,AA Batteries (4-pack),1,3.84,06/08/19 20:29,"159 Adams St, Dallas, TX 75001"
217560,USB-C Charging Cable,1,11.95,06/08/19 21:33,"142 Center St, New York City, NY 10001"
217566,Apple Airpods Headphones,1,150.0,06/08/19 20:54,"503 Washington St, New York City, NY 10001"
217711,27in 4K Gaming Monitor,1,389.99,06/08/19 10:47,"785 10th St, San Francisco, CA 94016"
217720,27in 4K Gaming Monitor,1,389.99,06/08/19 21:15,"907 Dogwood St, Seattle, WA 98101"
217723,AA Batteries (4-pack),1,3.84,06/08/19 21:19,"212 6th St, San Francisco, CA 94016"
217748,Wired Headphones,1,11.99,06/08/19 16:26,"813 Ridge St, Seattle, WA 98101"
217833,Bose SoundSport Headphones,1,99.99,06/08/19 20:06,"4 Hickory St, San Francisco, CA 94016"
217846,ThinkPad Laptop,1,999.99,06/08/19 09:21,"692 Maple St, Boston, MA 02215"
217888,AAA Batteries (4-pack),1,2.99,06/08/19 11:58,"435 Center St, Los Angeles, CA 90001"
217930,AA Batteries (4-pack),1,3.84,06/08/19 12:52,"701 Highland St, Austin, TX 73301"
217934,AA Batteries (4-pack),1,3.84,06/08/19 09:27,"213 1st St, Los Angeles, CA 90001"
217949,34in Ultrawide Monitor,1,379.99,06/08/19 18:42,"300 Hill St, New York City, NY 10001"
218013,Macbook Pro Laptop,1,1700.0,06/08/19 20:45,"891 Lakeview St, San Francisco, CA 94016"
218019,34in Ultrawide Monitor,1,379.99,06/08/19 16:24,"306 11th St, Dallas, TX 75001"
218081,AA Batteries (4-pack),1,3.84,06/08/19 16:36,"511 Cherry St, Atlanta, GA 30301"
218085,Lightning Charging Cable,1,14.95,06/08/19 18:56,"382 Willow St, Seattle, WA 98101"
218095,Wired Headphones,1,11.99,06/08/19 16:15,"739 Cherry St, Portland, OR 97035"
218108,Wired Headphones,1,11.99,06/08/19 23:06,"782 4th St, San Francisco, CA 94016"
218117,27in 4K Gaming Monitor,1,389.99,06/08/19 21:35,"1 4th St, Boston, MA 02215"
218120,iPhone,1,700.0,06/08/19 15:35,"266 West St, New York City, NY 10001"
218122,AA Batteries (4-pack),2,3.84,06/08/19 11:59,"510 Chestnut St, Boston, MA 02215"
218150,AA Batteries (4-pack),1,3.84,06/08/19 19:49,"929 Highland St, San Francisco, CA 94016"
218168,ThinkPad Laptop,1,999.99,06/08/19 21:47,"456 11th St, Portland, OR 97035"
218202,AAA Batteries (4-pack),1,2.99,06/08/19 21:52,"499 Center St, Los Angeles, CA 90001"
218218,AAA Batteries (4-pack),1,2.99,06/08/19 17:33,"228 13th St, Atlanta, GA 30301"
218270,Bose SoundSport Headphones,1,99.99,06/08/19 23:42,"19 Lake St, Los Angeles, CA 90001"
218276,Lightning Charging Cable,1,14.95,06/08/19 21:05,"816 South St, San Francisco, CA 94016"
218284,Lightning Charging Cable,1,14.95,06/08/19 17:45,"443 Lake St, Portland, OR 97035"
218374,27in 4K Gaming Monitor,1,389.99,06/08/19 14:43,"793 Dogwood St, Boston, MA 02215"
218490,Bose SoundSport Headphones,1,99.99,06/08/19 18:35,"170 Park St, Austin, TX 73301"
218537,Wired Headphones,1,11.99,06/08/19 17:00,"989 Willow St, Boston, MA 02215"
218566,Lightning Charging Cable,1,14.95,06/08/19 17:19,"34 North St, Dallas, TX 75001"
218618,20in Monitor,1,109.99,06/08/19 12:35,"614 Johnson St, Dallas, TX 75001"
218656,Apple Airpods Headphones,1,150.0,06/08/19 21:05,"503 Wilson St, Austin, TX 73301"
218665,AAA Batteries (4-pack),1,2.99,06/08/19 21:02,"87 6th St, San Francisco, CA 94016"
218672,iPhone,1,700.0,06/08/19 00:24,"165 Highland St, Los Angeles, CA 90001"
218706,Macbook Pro Laptop,1,1700.0,06/08/19 15:37,"945 Park St, Seattle, WA 98101"
218733,Flatscreen TV,1,300.0,06/08/19 17:14,"723 Spruce St, Seattle, WA 98101"
218755,AA Batteries (4-pack),1,3.84,06/08/19 10:42,"804 Madison St, New York City, NY 10001"
218768,Lightning Charging Cable,2,14.95,06/08/19 11:08,"911 Highland St, Portland, OR 97035"
218791,ThinkPad Laptop,1,999.99,06/08/19 00:21,"982 14th St, San Francisco, CA 94016"
218800,USB-C Charging Cable,1,11.95,06/08/19 07:25,"774 Madison St, Boston, MA 02215"
218867,AA Batteries (4-pack),1,3.84,06/08/19 15:29,"107 Lake St, San Francisco, CA 94016"
218911,Lightning Charging Cable,1,14.95,06/08/19 11:11,"695 Church St, Los Angeles, CA 90001"
218911,Macbook Pro Laptop,1,1700.0,06/08/19 11:11,"695 Church St, Los Angeles, CA 90001"
218917,AA Batteries (4-pack),1,3.84,06/08/19 17:52,"57 Jackson St, San Francisco, CA 94016"
218934,Wired Headphones,1,11.99,06/08/19 20:19,"382 6th St, San Francisco, CA 94016"
218953,Apple Airpods Headphones,1,150.0,06/08/19 13:36,"905 Wilson St, Boston, MA 02215"
218965,Wired Headphones,2,11.99,06/08/19 15:09,"626 Dogwood St, New York City, NY 10001"
219009,Vareebadd Phone,1,400.0,06/08/19 12:38,"903 Jackson St, San Francisco, CA 94016"
219009,USB-C Charging Cable,1,11.95,06/08/19 12:38,"903 Jackson St, San Francisco, CA 94016"
219011,AA Batteries (4-pack),2,3.84,06/08/19 11:47,"715 Jefferson St, San Francisco, CA 94016"
219055,34in Ultrawide Monitor,1,379.99,06/08/19 12:47,"780 4th St, San Francisco, CA 94016"
219058,Apple Airpods Headphones,1,150.0,06/08/19 23:18,"849 Adams St, Atlanta, GA 30301"
219061,Apple Airpods Headphones,1,150.0,06/08/19 21:43,"296 2nd St, Austin, TX 73301"
219104,AAA Batteries (4-pack),1,2.99,06/08/19 12:21,"939 Maple St, San Francisco, CA 94016"
219127,Apple Airpods Headphones,1,150.0,06/08/19 08:13,"573 Lakeview St, Los Angeles, CA 90001"
219129,Macbook Pro Laptop,1,1700.0,06/08/19 11:26,"35 Adams St, Atlanta, GA 30301"
219155,AAA Batteries (4-pack),2,2.99,06/08/19 13:57,"930 Madison St, Los Angeles, CA 90001"
219211,Flatscreen TV,1,300.0,06/08/19 16:10,"9 Washington St, Los Angeles, CA 90001"
219245,AA Batteries (4-pack),2,3.84,06/08/19 22:51,"888 Highland St, Atlanta, GA 30301"
219257,Wired Headphones,1,11.99,06/08/19 18:25,"670 14th St, New York City, NY 10001"
219343,Wired Headphones,1,11.99,06/08/19 19:24,"703 Elm St, Seattle, WA 98101"
219368,Wired Headphones,1,11.99,06/08/19 10:36,"238 South St, Los Angeles, CA 90001"
219387,USB-C Charging Cable,1,11.95,06/08/19 18:46,"19 Willow St, San Francisco, CA 94016"
219411,iPhone,1,700.0,06/08/19 22:37,"480 Center St, Seattle, WA 98101"
219438,Wired Headphones,1,11.99,06/08/19 15:22,"789 13th St, Los Angeles, CA 90001"
219444,Apple Airpods Headphones,1,150.0,06/08/19 19:35,"645 Cherry St, Austin, TX 73301"
219450,27in 4K Gaming Monitor,1,389.99,06/08/19 11:00,"954 5th St, Boston, MA 02215"
219496,AA Batteries (4-pack),1,3.84,06/08/19 15:50,"526 Meadow St, Los Angeles, CA 90001"
219533,Lightning Charging Cable,1,14.95,06/08/19 23:47,"608 Chestnut St, Los Angeles, CA 90001"
219536,Flatscreen TV,1,300.0,06/08/19 21:36,"823 7th St, New York City, NY 10001"
219621,Bose SoundSport Headphones,1,99.99,06/08/19 17:46,"102 River St, Los Angeles, CA 90001"
219660,Apple Airpods Headphones,1,150.0,06/08/19 22:04,"146 Maple St, Atlanta, GA 30301"
219661,AAA Batteries (4-pack),1,2.99,06/08/19 03:33,"637 Meadow St, Portland, ME 04101"
219700,Bose SoundSport Headphones,1,99.99,06/08/19 09:45,"543 8th St, San Francisco, CA 94016"
219740,Flatscreen TV,1,300.0,06/08/19 12:08,"248 Forest St, Portland, ME 04101"
219757,Apple Airpods Headphones,1,150.0,06/08/19 10:29,"138 Cherry St, Los Angeles, CA 90001"
219782,iPhone,1,700.0,06/08/19 16:00,"376 Johnson St, Seattle, WA 98101"
219782,Lightning Charging Cable,1,14.95,06/08/19 16:00,"376 Johnson St, Seattle, WA 98101"
219791,Bose SoundSport Headphones,1,99.99,06/08/19 11:31,"335 River St, Portland, OR 97035"
219793,Lightning Charging Cable,1,14.95,06/08/19 01:03,"166 Highland St, Dallas, TX 75001"
219798,Apple Airpods Headphones,1,150.0,06/08/19 17:12,"76 Spruce St, Los Angeles, CA 90001"
219803,Wired Headphones,1,11.99,06/08/19 07:04,"954 2nd St, Los Angeles, CA 90001"
219818,Google Phone,1,600.0,06/08/19 17:37,"619 Jefferson St, Seattle, WA 98101"
219818,USB-C Charging Cable,1,11.95,06/08/19 17:37,"619 Jefferson St, Seattle, WA 98101"
219842,USB-C Charging Cable,1,11.95,06/08/19 18:40,"770 Maple St, New York City, NY 10001"
219901,Apple Airpods Headphones,1,150.0,06/08/19 20:13,"899 West St, Los Angeles, CA 90001"
219937,Apple Airpods Headphones,1,150.0,06/08/19 16:05,"810 6th St, Boston, MA 02215"
219965,iPhone,1,700.0,06/08/19 17:42,"170 2nd St, San Francisco, CA 94016"
219970,Lightning Charging Cable,1,14.95,06/08/19 12:05,"975 Highland St, New York City, NY 10001"
219994,Flatscreen TV,1,300.0,06/08/19 06:34,"679 Cedar St, San Francisco, CA 94016"
219999,Lightning Charging Cable,1,14.95,06/08/19 02:21,"477 Lake St, Atlanta, GA 30301"
220003,AA Batteries (4-pack),2,3.84,06/08/19 14:48,"27 13th St, Seattle, WA 98101"
220049,Bose SoundSport Headphones,1,99.99,06/08/19 09:39,"892 10th St, San Francisco, CA 94016"
220107,USB-C Charging Cable,1,11.95,06/08/19 21:48,"327 Main St, Dallas, TX 75001"
220130,AAA Batteries (4-pack),1,2.99,06/08/19 18:44,"228 South St, Atlanta, GA 30301"
220201,Flatscreen TV,1,300.0,06/08/19 08:33,"239 11th St, San Francisco, CA 94016"
220212,AAA Batteries (4-pack),1,2.99,06/08/19 07:53,"824 Madison St, Portland, OR 97035"
220239,USB-C Charging Cable,1,11.95,06/08/19 17:14,"146 Hickory St, Boston, MA 02215"
220257,AAA Batteries (4-pack),1,2.99,06/08/19 00:09,"499 Walnut St, New York City, NY 10001"
220379,27in FHD Monitor,1,149.99,06/08/19 01:24,"531 5th St, New York City, NY 10001"
220392,Lightning Charging Cable,1,14.95,06/08/19 17:13,"472 8th St, Portland, ME 04101"
220392,Lightning Charging Cable,1,14.95,06/08/19 17:13,"472 8th St, Portland, ME 04101"
220431,AA Batteries (4-pack),2,3.84,06/08/19 08:07,"518 South St, New York City, NY 10001"
220433,27in 4K Gaming Monitor,1,389.99,06/08/19 19:38,"916 7th St, Dallas, TX 75001"
220457,Google Phone,1,600.0,06/08/19 21:05,"66 Sunset St, Los Angeles, CA 90001"
220479,Vareebadd Phone,1,400.0,06/08/19 14:05,"459 Forest St, New York City, NY 10001"
220501,AA Batteries (4-pack),1,3.84,06/08/19 19:57,"461 Wilson St, Atlanta, GA 30301"
220559,USB-C Charging Cable,1,11.95,06/08/19 17:12,"933 Jefferson St, San Francisco, CA 94016"
220590,Apple Airpods Headphones,1,150.0,06/08/19 19:25,"117 10th St, Los Angeles, CA 90001"
220592,34in Ultrawide Monitor,1,379.99,06/08/19 11:43,"513 Main St, San Francisco, CA 94016"
220600,27in 4K Gaming Monitor,1,389.99,06/08/19 23:20,"277 Jefferson St, Los Angeles, CA 90001"
220663,Wired Headphones,1,11.99,06/08/19 09:31,"360 West St, Los Angeles, CA 90001"
220683,Bose SoundSport Headphones,1,99.99,06/08/19 13:39,"433 7th St, New York City, NY 10001"
220694,Wired Headphones,1,11.99,06/08/19 12:41,"572 8th St, San Francisco, CA 94016"
220706,34in Ultrawide Monitor,1,379.99,06/08/19 19:57,"146 Cherry St, Portland, OR 97035"
220708,USB-C Charging Cable,1,11.95,06/08/19 12:57,"479 Ridge St, Boston, MA 02215"
220762,34in Ultrawide Monitor,1,379.99,06/08/19 20:57,"331 Highland St, Boston, MA 02215"
220795,iPhone,1,700.0,06/08/19 22:47,"687 Pine St, Portland, OR 97035"
220795,Lightning Charging Cable,1,14.95,06/08/19 22:47,"687 Pine St, Portland, OR 97035"
220816,iPhone,1,700.0,06/08/19 22:49,"810 Johnson St, San Francisco, CA 94016"
220847,Flatscreen TV,1,300.0,06/08/19 18:55,"988 Jefferson St, New York City, NY 10001"
220851,Wired Headphones,1,11.99,06/08/19 21:31,"999 13th St, Boston, MA 02215"
221005,34in Ultrawide Monitor,1,379.99,06/08/19 13:00,"366 7th St, Portland, ME 04101"
221037,Macbook Pro Laptop,1,1700.0,06/08/19 19:21,"196 Hill St, Los Angeles, CA 90001"
221041,AA Batteries (4-pack),1,3.84,06/08/19 14:45,"27 13th St, Boston, MA 02215"
221048,AAA Batteries (4-pack),1,2.99,06/08/19 15:52,"490 Chestnut St, New York City, NY 10001"
221060,AA Batteries (4-pack),1,3.84,06/08/19 22:37,"262 14th St, Seattle, WA 98101"
221081,Apple Airpods Headphones,1,150.0,06/08/19 23:19,"909 West St, Los Angeles, CA 90001"
221100,Wired Headphones,1,11.99,06/08/19 12:19,"854 Elm St, Seattle, WA 98101"
221121,Lightning Charging Cable,1,14.95,06/08/19 20:53,"75 Elm St, Dallas, TX 75001"
221137,Flatscreen TV,1,300.0,06/08/19 08:58,"195 North St, Boston, MA 02215"
221158,Wired Headphones,1,11.99,06/08/19 17:13,"672 Jackson St, Boston, MA 02215"
221167,Bose SoundSport Headphones,1,99.99,06/08/19 15:38,"611 Spruce St, San Francisco, CA 94016"
221319,Google Phone,1,600.0,06/08/19 13:27,"32 Highland St, San Francisco, CA 94016"
221327,AA Batteries (4-pack),2,3.84,06/08/19 12:40,"200 Spruce St, New York City, NY 10001"
221350,Flatscreen TV,1,300.0,06/08/19 10:33,"594 South St, Atlanta, GA 30301"
221384,Apple Airpods Headphones,1,150.0,06/08/19 08:38,"834 Lincoln St, Boston, MA 02215"
221390,AA Batteries (4-pack),1,3.84,06/08/19 23:08,"44 4th St, San Francisco, CA 94016"
221420,Macbook Pro Laptop,1,1700.0,06/08/19 04:34,"200 Lakeview St, Boston, MA 02215"
221481,AAA Batteries (4-pack),1,2.99,06/08/19 11:29,"222 Walnut St, Portland, OR 97035"
221657,Apple Airpods Headphones,1,150.0,06/08/19 10:26,"657 Maple St, Austin, TX 73301"
221669,USB-C Charging Cable,1,11.95,06/08/19 13:24,"512 Cherry St, Atlanta, GA 30301"
221689,Lightning Charging Cable,1,14.95,06/08/19 13:16,"824 South St, Boston, MA 02215"
221692,Apple Airpods Headphones,1,150.0,06/08/19 16:31,"994 Dogwood St, San Francisco, CA 94016"
221818,AAA Batteries (4-pack),3,2.99,06/08/19 20:12,"489 Highland St, Boston, MA 02215"
221838,AAA Batteries (4-pack),2,2.99,06/08/19 09:53,"197 Hill St, Portland, ME 04101"
221873,20in Monitor,1,109.99,06/08/19 04:19,"472 Main St, New York City, NY 10001"
