Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
294938,Bose SoundSport Headphones,1,99.99,11/09/19 15:05,"148 5th St, New York City, NY 10001"
294959,Wired Headphones,1,11.99,11/09/19 15:11,"716 1st St, Boston, MA 02215"
294981,AA Batteries (4-pack),1,3.84,11/09/19 02:31,"218 12th St, Seattle, WA 98101"
295008,27in FHD Monitor,1,149.99,11/09/19 20:59,"867 Madison St, San Francisco, CA 94016"
295079,AA Batteries (4-pack),3,3.84,11/09/19 23:25,"892 Park St, Boston, MA 02215"
295080,AA Batteries (4-pack),1,3.84,11/09/19 11:09,"700 13th St, Dallas, TX 75001"
295084,USB-C Charging Cable,1,11.95,11/09/19 06:51,"44 1st St, Los Angeles, CA 90001"
295109,27in FHD Monitor,1,149.99,11/09/19 08:08,"324 Hickory St, New York City, NY 10001"
295114,LG Washing Machine,1,600.0,11/09/19 17:31,"760 2nd St, Dallas, TX 75001"
295116,AAA Batteries (4-pack),1,2.99,11/09/19 00:56,"976 Chestnut St, Dallas, TX 75001"
295147,AAA Batteries (4-pack),1,2.99,11/09/19 22:13,"67 Hickory St, New York City, NY 10001"
295167,AA Batteries (4-pack),1,3.84,11/09/19 00:37,"65 Washington St, Portland, ME 04101"
295215,Wired Headphones,1,11.99,11/09/19 23:48,"886 Forest St, San Francisco, CA 94016"
295223,Lightning Charging Cable,1,14.95,11/09/19 16:50,"746 Ridge St, Dallas, TX 75001"
295301,27in FHD Monitor,1,149.99,11/09/19 03:29,"744 Madison St, Los Angeles, CA 90001"
295325,ThinkPad Laptop,1,999.99,11/09/19 22:57,"421 7th St, Dallas, TX 75001"
295378,Wired Headphones,1,11.99,11/09/19 06:48,"723 Cedar St, Los Angeles, CA 90001"
295411,USB-C Charging Cable,1,11.95,11/09/19 09:19,"807 Maple St, Los Angeles, CA 90001"
295537,Google Phone,1,600.0,11/09/19 12:42,"591 Maple St, Atlanta, GA 30301"
295549,34in Ultrawide Monitor,1,379.99,11/09/19 14:25,"881 Jackson St, Seattle, WA 98101"
295576,AA Batteries (4-pack),2,3.84,11/09/19 17:06,"269 2nd St, New York City, NY 10001"
295601,27in FHD Monitor,1,149.99,11/09/19 15:09,"609 Cherry St, New York City, NY 10001"
295606,Apple Airpods Headphones,1,150.0,11/09/19 05:41,"566 11th St, Austin, TX 73301"
295628,AA Batteries (4-pack),1,3.84,11/09/19 22:12,"515 Elm St, Boston, MA 02215"
295637,AAA Batteries (4-pack),1,2.99,11/09/19 20:35,"516 Lincoln St, Seattle, WA 98101"
295646,Flatscreen TV,1,300.0,11/09/19 15:13,"133 Park St, New York City, NY 10001"
222916,Google Phone,1,600.0,07/21/19 22:39,"745 Chestnut St, New York City, NY 10001"
222945,Wired Headphones,1,11.99,07/21/19 21:51,"191 Dogwood St, Los Angeles, CA 90001"
222985,Bose SoundSport Headphones,1,99.99,07/21/19 12:41,"846 Lake St, Dallas, TX 75001"
222997,AAA Batteries (4-pack),1,2.99,07/21/19 16:44,"619 Willow St, New York City, NY 10001"
223037,Wired Headphones,1,11.99,07/21/19 20:58,"24 Adams St, Los Angeles, CA 90001"
223048,Vareebadd Phone,1,400.0,07/21/19 17:19,"168 8th St, Portland, OR 97035"
223048,USB-C Charging Cable,2,11.95,07/21/19 17:19,"168 8th St, Portland, OR 97035"
223116,Apple Airpods Headphones,1,150.0,07/21/19 13:18,"366 Adams St, Portland, OR 97035"
223131,AAA Batteries (4-pack),1,2.99,07/21/19 07:47,"712 Washington St, Los Angeles, CA 90001"
223167,Macbook Pro Laptop,1,1700.0,07/21/19 06:37,"76 Sunset St, Portland, OR 97035"
223169,34in Ultrawide Monitor,1,379.99,07/21/19 18:25,"460 Sunset St, Los Angeles, CA 90001"
223175,Flatscreen TV,1,300.0,07/21/19 16:41,"257 Walnut St, Seattle, WA 98101"
223198,Lightning Charging Cable,1,14.95,07/21/19 20:09,"184 Center St, San Francisco, CA 94016"
223321,Vareebadd Phone,1,400.0,07/21/19 10:13,"863 Lincoln St, San Francisco, CA 94016"
223321,USB-C Charging Cable,1,11.95,07/21/19 10:13,"863 Lincoln St, San Francisco, CA 94016"
223388,27in 4K Gaming Monitor,1,389.99,07/21/19 20:14,"761 Chestnut St, Dallas, TX 75001"
223389,Wired Headphones,1,11.99,07/21/19 19:38,"34 1st St, Los Angeles, CA 90001"
223416,20in Monitor,1,109.99,07/21/19 16:22,"75 Dogwood St, San Francisco, CA 94016"
223431,Lightning Charging Cable,1,14.95,07/21/19 10:54,"836 Ridge St, New York City, NY 10001"
223475,Apple Airpods Headphones,1,150.0,07/21/19 18:11,"176 Washington St, Boston, MA 02215"
223518,AA Batteries (4-pack),1,3.84,07/21/19 12:38,"985 12th St, San Francisco, CA 94016"
223580,Apple Airpods Headphones,1,150.0,07/21/19 09:19,"405 Jackson St, Seattle, WA 98101"
223623,AA Batteries (4-pack),1,3.84,07/21/19 17:43,"460 Johnson St, Atlanta, GA 30301"
223658,Google Phone,1,600.0,07/21/19 08:05,"960 West St, Seattle, WA 98101"
223658,USB-C Charging Cable,1,11.95,07/21/19 08:05,"960 West St, Seattle, WA 98101"
223696,27in FHD Monitor,1,149.99,07/21/19 10:34,"856 Center St, Boston, MA 02215"
223744,AA Batteries (4-pack),1,3.84,07/21/19 06:30,"176 North St, Atlanta, GA 30301"
223811,Bose SoundSport Headphones,1,99.99,07/21/19 23:04,"327 8th St, New York City, NY 10001"
223841,Apple Airpods Headphones,2,150.0,07/21/19 09:46,"723 Willow St, Portland, ME 04101"
223864,USB-C Charging Cable,1,11.95,07/21/19 16:38,"703 Madison St, Portland, ME 04101"
223888,27in FHD Monitor,1,149.99,07/21/19 15:30,"406 South St, Dallas, TX 75001"
224050,ThinkPad Laptop,1,999.99,07/21/19 10:23,"274 Lake St, San Francisco, CA 94016"
224058,AAA Batteries (4-pack),1,2.99,07/21/19 11:18,"956 Dogwood St, San Francisco, CA 94016"
224073,iPhone,1,700.0,07/21/19 22:29,"741 Sunset St, Atlanta, GA 30301"
224122,Wired Headphones,3,11.99,07/21/19 21:26,"395 Meadow St, Atlanta, GA 30301"
224124,Apple Airpods Headphones,1,150.0,07/21/19 07:31,"493 Center St, Boston, MA 02215"
224125,Macbook Pro Laptop,1,1700.0,07/21/19 20:58,"501 Cherry St, New York City, NY 10001"
224140,Wired Headphones,1,11.99,07/21/19 18:47,"323 Center St, New York City, NY 10001"
224164,Wired Headphones,1,11.99,07/21/19 15:09,"16 Church St, Los Angeles, CA 90001"
224165,34in Ultrawide Monitor,1,379.99,07/21/19 16:23,"162 North St, Los Angeles, CA 90001"
224204,AA Batteries (4-pack),3,3.84,07/21/19 13:32,"324 Madison St, San Francisco, CA 94016"
224268,USB-C Charging Cable,1,11.95,07/21/19 20:57,"974 13th St, San Francisco, CA 94016"
224302,AA Batteries (4-pack),1,3.84,07/21/19 03:41,"951 Maple St, New York City, NY 10001"
224318,27in FHD Monitor,1,149.99,07/21/19 11:30,"578 Adams St, Atlanta, GA 30301"
224404,Google Phone,1,600.0,07/21/19 12:51,"935 North St, San Francisco, CA 94016"
224455,27in FHD Monitor,1,149.99,07/21/19 20:08,"668 6th St, Los Angeles, CA 90001"
224481,Vareebadd Phone,1,400.0,07/21/19 00:11,"487 Maple St, Seattle, WA 98101"
224481,USB-C Charging Cable,1,11.95,07/21/19 00:11,"487 Maple St, Seattle, WA 98101"
224489,Flatscreen TV,1,300.0,07/21/19 09:47,"816 Maple St, San Francisco, CA 94016"
224514,USB-C Charging Cable,2,11.95,07/21/19 14:00,"417 12th St, San Francisco, CA 94016"
224521,Bose SoundSport Headphones,1,99.99,07/21/19 09:09,"655 Chestnut St, Atlanta, GA 30301"
224545,Lightning Charging Cable,1,14.95,07/21/19 16:34,"725 4th St, Boston, MA 02215"
224556,USB-C Charging Cable,1,11.95,07/21/19 01:25,"156 Church St, San Francisco, CA 94016"
224609,Wired Headphones,1,11.99,07/21/19 18:48,"731 Willow St, San Francisco, CA 94016"
224652,AA Batteries (4-pack),1,3.84,07/21/19 13:32,"929 2nd St, Los Angeles, CA 90001"
224717,Google Phone,1,600.0,07/21/19 17:02,"178 14th St, San Francisco, CA 94016"
224720,Vareebadd Phone,1,400.0,07/21/19 11:21,"540 North St, Boston, MA 02215"
224762,34in Ultrawide Monitor,1,379.99,07/21/19 15:28,"383 Adams St, Seattle, WA 98101"
224796,Lightning Charging Cable,1,14.95,07/21/19 08:19,"857 Main St, Seattle, WA 98101"
224848,Wired Headphones,1,11.99,07/21/19 08:41,"842 Meadow St, Seattle, WA 98101"
224892,USB-C Charging Cable,1,11.95,07/21/19 19:59,"256 River St, San Francisco, CA 94016"
224940,Wired Headphones,1,11.99,07/21/19 17:39,"899 8th St, Seattle, WA 98101"
224966,Macbook Pro Laptop,1,1700.0,07/21/19 21:58,"724 Wilson St, Atlanta, GA 30301"
224973,Wired Headphones,1,11.99,07/21/19 16:44,"700 Walnut St, Los Angeles, CA 90001"
224986,Bose SoundSport Headphones,1,99.99,07/21/19 14:56,"187 Chestnut St, Dallas, TX 75001"
225050,27in FHD Monitor,1,149.99,07/21/19 19:57,"499 West St, Boston, MA 02215"
225055,AAA Batteries (4-pack),1,2.99,07/21/19 15:03,"533 South St, Atlanta, GA 30301"
225102,USB-C Charging Cable,2,11.95,07/21/19 07:50,"872 5th St, Los Angeles, CA 90001"
225112,Google Phone,1,600.0,07/21/19 13:17,"528 Lake St, Dallas, TX 75001"
225112,USB-C Charging Cable,1,11.95,07/21/19 13:17,"528 Lake St, Dallas, TX 75001"
225118,iPhone,2,700.0,07/21/19 11:45,"63 Hill St, San Francisco, CA 94016"
225148,20in Monitor,1,109.99,07/21/19 11:26,"950 Ridge St, Portland, OR 97035"
225153,20in Monitor,1,109.99,07/21/19 13:47,"919 Lake St, Los Angeles, CA 90001"
225158,USB-C Charging Cable,1,11.95,07/21/19 19:28,"240 Adams St, New York City, NY 10001"
225170,AA Batteries (4-pack),1,3.84,07/21/19 16:41,"913 2nd St, Portland, OR 97035"
225222,Apple Airpods Headphones,1,150.0,07/21/19 14:11,"713 North St, Los Angeles, CA 90001"
225284,AA Batteries (4-pack),1,3.84,07/21/19 00:05,"539 7th St, Los Angeles, CA 90001"
225380,Lightning Charging Cable,1,14.95,07/21/19 18:37,"204 River St, Los Angeles, CA 90001"
225396,27in 4K Gaming Monitor,1,389.99,07/21/19 15:31,"316 Hickory St, Los Angeles, CA 90001"
225403,Wired Headphones,1,11.99,07/21/19 00:58,"382 Center St, Seattle, WA 98101"
225422,AA Batteries (4-pack),1,3.84,07/21/19 22:37,"5 Willow St, Austin, TX 73301"
225475,USB-C Charging Cable,1,11.95,07/21/19 08:42,"858 2nd St, San Francisco, CA 94016"
225526,AA Batteries (4-pack),2,3.84,07/21/19 11:29,"751 Ridge St, San Francisco, CA 94016"
225560,Apple Airpods Headphones,1,150.0,07/21/19 19:45,"200 1st St, New York City, NY 10001"
225596,27in FHD Monitor,1,149.99,07/21/19 14:09,"120 Dogwood St, Dallas, TX 75001"
225641,Lightning Charging Cable,1,14.95,07/21/19 11:50,"617 9th St, Austin, TX 73301"
225673,USB-C Charging Cable,1,11.95,07/21/19 14:29,"322 5th St, San Francisco, CA 94016"
225688,USB-C Charging Cable,1,11.95,07/21/19 00:46,"122 Spruce St, New York City, NY 10001"
225709,iPhone,1,700.0,07/21/19 14:29,"129 Willow St, Austin, TX 73301"
225732,USB-C Charging Cable,1,11.95,07/21/19 14:48,"644 6th St, San Francisco, CA 94016"
225753,Google Phone,1,600.0,07/21/19 23:24,"377 Maple St, New York City, NY 10001"
225803,Wired Headphones,1,11.99,07/21/19 09:44,"768 8th St, Atlanta, GA 30301"
225803,Macbook Pro Laptop,1,1700.0,07/21/19 09:44,"768 8th St, Atlanta, GA 30301"
225805,Wired Headphones,1,11.99,07/21/19 19:26,"283 2nd St, Dallas, TX 75001"
225828,Wired Headphones,1,11.99,07/21/19 19:44,"423 Jackson St, San Francisco, CA 94016"
225832,27in FHD Monitor,1,149.99,07/21/19 20:19,"357 Cherry St, Austin, TX 73301"
225843,Wired Headphones,1,11.99,07/21/19 14:12,"345 Meadow St, Portland, OR 97035"
225885,Apple Airpods Headphones,1,150.0,07/21/19 20:01,"179 Adams St, New York City, NY 10001"
225886,USB-C Charging Cable,1,11.95,07/21/19 15:09,"507 Pine St, New York City, NY 10001"
225922,Lightning Charging Cable,1,14.95,07/21/19 19:06,"273 Church St, San Francisco, CA 94016"
225976,USB-C Charging Cable,1,11.95,07/21/19 19:37,"546 6th St, Atlanta, GA 30301"
225983,AAA Batteries (4-pack),1,2.99,07/21/19 19:31,"52 Madison St, San Francisco, CA 94016"
226004,20in Monitor,1,109.99,07/21/19 11:45,"961 Jefferson St, Los Angeles, CA 90001"
226091,Wired Headphones,1,11.99,07/21/19 08:45,"817 Lake St, Seattle, WA 98101"
226104,Bose SoundSport Headphones,1,99.99,07/21/19 17:40,"910 Johnson St, Boston, MA 02215"
226174,Bose SoundSport Headphones,1,99.99,07/21/19 15:35,"52 Willow St, Seattle, WA 98101"
226210,USB-C Charging Cable,1,11.95,07/21/19 09:37,"299 Highland St, Boston, MA 02215"
226308,Lightning Charging Cable,1,14.95,07/21/19 23:38,"983 Main St, San Francisco, CA 94016"
226356,Vareebadd Phone,1,400.0,07/21/19 10:20,"532 Meadow St, Los Angeles, CA 90001"
226486,AAA Batteries (4-pack),1,2.99,07/21/19 17:55,"602 West St, Los Angeles, CA 90001"
226496,27in 4K Gaming Monitor,1,389.99,07/21/19 22:55,"848 Cherry St, New York City, NY 10001"
226498,AAA Batteries (4-pack),3,2.99,07/21/19 20:09,"861 Pine St, Boston, MA 02215"
226518,AA Batteries (4-pack),1,3.84,07/21/19 23:56,"682 14th St, Los Angeles, CA 90001"
226567,Vareebadd Phone,1,400.0,07/21/19 11:18,"726 Elm St, Seattle, WA 98101"
226572,Bose SoundSport Headphones,1,99.99,07/21/19 17:22,"545 Lakeview St, San Francisco, CA 94016"
226592,Macbook Pro Laptop,1,1700.0,07/21/19 10:02,"969 Johnson St, Boston, MA 02215"
226627,Macbook Pro Laptop,1,1700.0,07/21/19 17:08,"328 8th St, Seattle, WA 98101"
226627,20in Monitor,1,109.99,07/21/19 17:08,"328 8th St, Seattle, WA 98101"
226661,Apple Airpods Headphones,1,150.0,07/21/19 10:19,"92 Highland St, New York City, NY 10001"
226681,27in 4K Gaming Monitor,1,389.99,07/21/19 14:18,"289 Pine St, Austin, TX 73301"
226700,Bose SoundSport Headphones,1,99.99,07/21/19 16:47,"866 North St, Seattle, WA 98101"
226752,Vareebadd Phone,1,400.0,07/21/19 15:28,"538 Ridge St, San Francisco, CA 94016"
226761,AAA Batteries (4-pack),2,2.99,07/21/19 18:50,"845 Highland St, San Francisco, CA 94016"
226767,27in FHD Monitor,1,149.99,07/21/19 22:19,"676 Park St, Atlanta, GA 30301"
226796,AA Batteries (4-pack),1,3.84,07/21/19 05:54,"781 Forest St, Dallas, TX 75001"
226835,AAA Batteries (4-pack),1,2.99,07/21/19 19:04,"542 Walnut St, Seattle, WA 98101"
226884,Google Phone,1,600.0,07/21/19 07:18,"992 Jackson St, San Francisco, CA 94016"
226900,USB-C Charging Cable,1,11.95,07/21/19 21:51,"967 11th St, San Francisco, CA 94016"
226903,34in Ultrawide Monitor,1,379.99,07/21/19 09:44,"122 Maple St, New York City, NY 10001"
226914,Wired Headphones,1,11.99,07/21/19 10:30,"768 13th St, Atlanta, GA 30301"
226918,Lightning Charging Cable,1,14.95,07/21/19 19:06,"762 Meadow St, Seattle, WA 98101"
226971,Lightning Charging Cable,1,14.95,07/21/19 13:48,"833 Dogwood St, San Francisco, CA 94016"
227008,Lightning Charging Cable,2,14.95,07/21/19 10:58,"68 Spruce St, San Francisco, CA 94016"
227085,Vareebadd Phone,1,400.0,07/21/19 18:29,"401 Wilson St, Austin, TX 73301"
227149,Macbook Pro Laptop,1,1700.0,07/21/19 10:38,"261 Dogwood St, Seattle, WA 98101"
227160,Wired Headphones,1,11.99,07/21/19 19:54,"186 Church St, Boston, MA 02215"
227162,Lightning Charging Cable,1,14.95,07/21/19 15:25,"512 11th St, Boston, MA 02215"
227177,20in Monitor,1,109.99,07/21/19 14:35,"920 Cherry St, New York City, NY 10001"
227203,Bose SoundSport Headphones,1,99.99,07/21/19 10:42,"276 9th St, San Francisco, CA 94016"
227204,Wired Headphones,1,11.99,07/21/19 13:17,"311 Highland St, Los Angeles, CA 90001"
227214,iPhone,1,700.0,07/21/19 12:28,"92 Elm St, New York City, NY 10001"
227227,AA Batteries (4-pack),1,3.84,07/21/19 14:29,"906 Willow St, Dallas, TX 75001"
227285,USB-C Charging Cable,1,11.95,07/21/19 07:26,"126 Forest St, San Francisco, CA 94016"
227289,AAA Batteries (4-pack),1,2.99,07/21/19 15:57,"263 Hill St, San Francisco, CA 94016"
227313,27in 4K Gaming Monitor,1,389.99,07/21/19 22:27,"125 8th St, San Francisco, CA 94016"
227340,Apple Airpods Headphones,1,150.0,07/21/19 00:48,"532 Center St, Boston, MA 02215"
227352,Lightning Charging Cable,1,14.95,07/21/19 13:08,"186 9th St, Boston, MA 02215"
227387,Bose SoundSport Headphones,1,99.99,07/21/19 11:36,"666 Washington St, Boston, MA 02215"
227402,Apple Airpods Headphones,1,150.0,07/21/19 20:34,"143 Elm St, San Francisco, CA 94016"
227482,Wired Headphones,1,11.99,07/21/19 15:10,"206 13th St, Boston, MA 02215"
227501,Macbook Pro Laptop,1,1700.0,07/21/19 11:21,"3 Church St, New York City, NY 10001"
227542,Apple Airpods Headphones,1,150.0,07/21/19 23:01,"618 Meadow St, San Francisco, CA 94016"
227601,27in FHD Monitor,1,149.99,07/21/19 15:26,"776 1st St, Seattle, WA 98101"
227618,USB-C Charging Cable,1,11.95,07/21/19 15:48,"725 Church St, San Francisco, CA 94016"
227687,27in 4K Gaming Monitor,1,389.99,07/21/19 07:37,"22 West St, Dallas, TX 75001"
227696,27in FHD Monitor,1,149.99,07/21/19 13:06,"806 9th St, New York City, NY 10001"
227729,AAA Batteries (4-pack),1,2.99,07/21/19 00:38,"751 14th St, New York City, NY 10001"
227788,AA Batteries (4-pack),1,3.84,07/21/19 21:35,"904 Elm St, San Francisco, CA 94016"
227798,27in 4K Gaming Monitor,1,389.99,07/21/19 15:40,"27 Forest St, Boston, MA 02215"
227815,AA Batteries (4-pack),2,3.84,07/21/19 12:14,"213 Adams St, Atlanta, GA 30301"
227864,AAA Batteries (4-pack),2,2.99,07/21/19 19:53,"950 Wilson St, Boston, MA 02215"
227902,Bose SoundSport Headphones,1,99.99,07/21/19 17:45,"88 Walnut St, San Francisco, CA 94016"
227929,Apple Airpods Headphones,1,150.0,07/21/19 07:37,"659 Chestnut St, Los Angeles, CA 90001"
227930,Google Phone,1,600.0,07/21/19 13:36,"386 Center St, San Francisco, CA 94016"
227933,Macbook Pro Laptop,1,1700.0,07/21/19 15:11,"140 Hill St, Portland, OR 97035"
227943,Wired Headphones,2,11.99,07/21/19 19:57,"155 Walnut St, Boston, MA 02215"
227957,Bose SoundSport Headphones,1,99.99,07/21/19 19:21,"44 5th St, Portland, OR 97035"
227967,Google Phone,1,600.0,07/21/19 09:32,"777 Cedar St, Los Angeles, CA 90001"
227973,Lightning Charging Cable,1,14.95,07/21/19 18:55,"374 Pine St, Atlanta, GA 30301"
228016,Apple Airpods Headphones,1,150.0,07/21/19 12:03,"328 River St, Los Angeles, CA 90001"
228017,AA Batteries (4-pack),1,3.84,07/21/19 14:35,"105 Highland St, San Francisco, CA 94016"
228067,Lightning Charging Cable,1,14.95,07/21/19 15:17,"417 North St, San Francisco, CA 94016"
228076,Lightning Charging Cable,1,14.95,07/21/19 21:05,"640 7th St, Los Angeles, CA 90001"
228093,iPhone,1,700.0,07/21/19 15:07,"359 Hickory St, San Francisco, CA 94016"
228095,LG Dryer,1,600.0,07/21/19 17:50,"81 Walnut St, Dallas, TX 75001"
228098,AA Batteries (4-pack),1,3.84,07/21/19 21:17,"596 Willow St, Boston, MA 02215"
228155,Wired Headphones,1,11.99,07/21/19 20:41,"878 Lakeview St, Dallas, TX 75001"
228169,AA Batteries (4-pack),3,3.84,07/21/19 21:08,"969 Madison St, Los Angeles, CA 90001"
228210,AA Batteries (4-pack),1,3.84,07/21/19 10:30,"235 Jackson St, Atlanta, GA 30301"
228282,USB-C Charging Cable,1,11.95,07/21/19 10:57,"313 9th St, New York City, NY 10001"
228378,27in FHD Monitor,1,149.99,07/21/19 13:12,"993 Highland St, New York City, NY 10001"
228379,AA Batteries (4-pack),1,3.84,07/21/19 10:00,"304 Cedar St, San Francisco, CA 94016"
228390,Macbook Pro Laptop,1,1700.0,07/21/19 08:58,"827 Spruce St, Los Angeles, CA 90001"
228427,Lightning Charging Cable,1,14.95,07/21/19 22:21,"597 Forest St, Austin, TX 73301"
228466,27in 4K Gaming Monitor,1,389.99,07/21/19 18:12,"933 Jackson St, Los Angeles, CA 90001"
228554,Bose SoundSport Headphones,1,99.99,07/21/19 12:43,"998 Forest St, New York City, NY 10001"
228562,Apple Airpods Headphones,1,150.0,07/21/19 04:38,"504 Adams St, Los Angeles, CA 90001"
228587,USB-C Charging Cable,1,11.95,07/21/19 22:46,"144 Dogwood St, Austin, TX 73301"
228594,AA Batteries (4-pack),1,3.84,07/21/19 13:40,"403 Maple St, Dallas, TX 75001"
228600,Wired Headphones,1,11.99,07/21/19 11:54,"417 Cherry St, San Francisco, CA 94016"
228619,AA Batteries (4-pack),1,3.84,07/21/19 16:47,"557 6th St, Dallas, TX 75001"
228648,Wired Headphones,1,11.99,07/21/19 19:08,"231 Cedar St, Los Angeles, CA 90001"
228652,Lightning Charging Cable,1,14.95,07/21/19 19:57,"633 1st St, Boston, MA 02215"
228668,USB-C Charging Cable,1,11.95,07/21/19 16:11,"214 2nd St, New York City, NY 10001"
228687,Wired Headphones,1,11.99,07/21/19 23:06,"687 Jackson St, New York City, NY 10001"
228698,27in 4K Gaming Monitor,1,389.99,07/21/19 15:37,"111 Lake St, New York City, NY 10001"
228732,27in FHD Monitor,1,149.99,07/21/19 16:26,"707 2nd St, Seattle, WA 98101"
228747,Lightning Charging Cable,1,14.95,07/21/19 00:04,"545 Lake St, New York City, NY 10001"
228780,Bose SoundSport Headphones,1,99.99,07/21/19 16:14,"692 8th St, Atlanta, GA 30301"
228782,USB-C Charging Cable,1,11.95,07/21/19 21:11,"266 Pine St, Seattle, WA 98101"
228846,Flatscreen TV,1,300.0,07/21/19 12:35,"515 Main St, Los Angeles, CA 90001"
228876,Wired Headphones,1,11.99,07/21/19 19:56,"332 Park St, Seattle, WA 98101"
228880,Wired Headphones,1,11.99,07/21/19 23:00,"940 Chestnut St, New York City, NY 10001"
228887,Lightning Charging Cable,1,14.95,07/21/19 14:26,"992 Pine St, San Francisco, CA 94016"
228923,Apple Airpods Headphones,1,150.0,07/21/19 13:57,"140 9th St, New York City, NY 10001"
228943,27in FHD Monitor,1,149.99,07/21/19 15:04,"19 11th St, Seattle, WA 98101"
228969,Lightning Charging Cable,1,14.95,07/21/19 14:13,"180 9th St, Seattle, WA 98101"
228984,USB-C Charging Cable,1,11.95,07/21/19 22:22,"526 7th St, Los Angeles, CA 90001"
229091,Wired Headphones,1,11.99,07/21/19 21:43,"383 12th St, Seattle, WA 98101"
229178,Wired Headphones,1,11.99,07/21/19 07:44,"821 Lake St, San Francisco, CA 94016"
229179,27in 4K Gaming Monitor,1,389.99,07/21/19 14:37,"290 North St, Los Angeles, CA 90001"
229179,Lightning Charging Cable,1,14.95,07/21/19 14:37,"290 North St, Los Angeles, CA 90001"
229183,Google Phone,1,600.0,07/21/19 16:45,"246 Sunset St, Atlanta, GA 30301"
229208,Wired Headphones,1,11.99,07/21/19 13:31,"345 North St, Atlanta, GA 30301"
229212,USB-C Charging Cable,1,11.95,07/21/19 14:21,"562 11th St, Los Angeles, CA 90001"
229215,USB-C Charging Cable,1,11.95,07/21/19 14:42,"512 Chestnut St, Boston, MA 02215"
229298,Flatscreen TV,1,300.0,07/21/19 13:03,"398 8th St, San Francisco, CA 94016"
229347,Vareebadd Phone,1,400.0,07/21/19 17:43,"970 12th St, San Francisco, CA 94016"
229347,USB-C Charging Cable,1,11.95,07/21/19 17:43,"970 12th St, San Francisco, CA 94016"
229433,Bose SoundSport Headphones,1,99.99,07/21/19 09:40,"521 Hill St, Los Angeles, CA 90001"
229447,Wired Headphones,1,11.99,07/21/19 08:57,"943 Adams St, San Francisco, CA 94016"
229471,Bose SoundSport Headphones,1,99.99,07/21/19 18:04,"891 Lake St, Portland, ME 04101"
229495,27in FHD Monitor,1,149.99,07/21/19 22:46,"706 1st St, Portland, OR 97035"
229584,iPhone,1,700.0,07/21/19 13:06,"334 Center St, San Francisco, CA 94016"
229589,Wired Headphones,1,11.99,07/21/19 23:31,"2 13th St, Austin, TX 73301"
229589,AAA Batteries (4-pack),1,2.99,07/21/19 23:31,"2 13th St, Austin, TX 73301"
229605,Wired Headphones,1,11.99,07/21/19 08:12,"239 13th St, New York City, NY 10001"
229663,Apple Airpods Headphones,1,150.0,07/21/19 18:58,"561 7th St, Austin, TX 73301"
229676,Lightning Charging Cable,1,14.95,07/21/19 14:49,"172 Center St, Atlanta, GA 30301"
229758,Wired Headphones,1,11.99,07/21/19 15:20,"282 South St, Los Angeles, CA 90001"
229772,AA Batteries (4-pack),1,3.84,07/21/19 17:21,"614 Ridge St, Los Angeles, CA 90001"
229773,AAA Batteries (4-pack),2,2.99,07/21/19 00:00,"625 1st St, Portland, OR 97035"
229783,Apple Airpods Headphones,1,150.0,07/21/19 13:25,"198 12th St, Boston, MA 02215"
229817,AA Batteries (4-pack),3,3.84,07/21/19 13:14,"805 Jackson St, Atlanta, GA 30301"
229843,AA Batteries (4-pack),1,3.84,07/21/19 19:29,"648 11th St, Los Angeles, CA 90001"
229861,Macbook Pro Laptop,1,1700.0,07/21/19 01:04,"715 Dogwood St, New York City, NY 10001"
229880,Lightning Charging Cable,1,14.95,07/21/19 10:03,"758 Cedar St, San Francisco, CA 94016"
229903,Wired Headphones,1,11.99,07/21/19 17:46,"973 Hill St, San Francisco, CA 94016"
229909,Flatscreen TV,1,300.0,07/21/19 16:10,"683 4th St, Dallas, TX 75001"
229911,Google Phone,1,600.0,07/21/19 16:50,"573 Forest St, Seattle, WA 98101"
229919,AAA Batteries (4-pack),1,2.99,07/21/19 17:51,"617 Jackson St, Austin, TX 73301"
229921,Bose SoundSport Headphones,1,99.99,07/21/19 08:01,"498 North St, New York City, NY 10001"
229929,USB-C Charging Cable,1,11.95,07/21/19 16:45,"410 North St, San Francisco, CA 94016"
229951,Google Phone,1,600.0,07/21/19 06:35,"367 West St, San Francisco, CA 94016"
229951,USB-C Charging Cable,1,11.95,07/21/19 06:35,"367 West St, San Francisco, CA 94016"
229958,Lightning Charging Cable,1,14.95,07/21/19 13:16,"492 Hill St, San Francisco, CA 94016"
229979,Macbook Pro Laptop,1,1700.0,07/21/19 17:34,"482 Madison St, Seattle, WA 98101"
230173,AAA Batteries (4-pack),2,2.99,07/21/19 23:02,"543 Center St, San Francisco, CA 94016"
230246,Lightning Charging Cable,1,14.95,07/21/19 11:54,"198 9th St, San Francisco, CA 94016"
230252,Bose SoundSport Headphones,1,99.99,07/21/19 12:18,"483 14th St, New York City, NY 10001"
230263,Lightning Charging Cable,1,14.95,07/21/19 12:22,"422 Pine St, Seattle, WA 98101"
230319,AAA Batteries (4-pack),1,2.99,07/21/19 18:00,"342 Adams St, San Francisco, CA 94016"
230320,Wired Headphones,1,11.99,07/21/19 22:54,"919 Forest St, San Francisco, CA 94016"
230356,Apple Airpods Headphones,1,150.0,07/21/19 20:10,"134 5th St, Dallas, TX 75001"
