Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
216903,iPhone,1,700.0,06/02/19 18:37,"38 12th St, San Francisco, CA 94016"
216910,USB-C Charging Cable,1,11.95,06/02/19 15:53,"798 Meadow St, Seattle, WA 98101"
216920,USB-C Charging Cable,2,11.95,06/02/19 09:50,"510 Adams St, New York City, NY 10001"
216939,Lightning Charging Cable,1,14.95,06/02/19 11:07,"825 Elm St, San Francisco, CA 94016"
216964,AA Batteries (4-pack),1,3.84,06/18/19 09:31,"723 Chestnut St, San Francisco, CA 94016"
216983,LG Dryer,1,600.0,06/02/19 19:17,"431 7th St, Austin, TX 73301"
217026,Lightning Charging Cable,1,14.95,06/18/19 16:23,"592 Lincoln St, Portland, OR 97035"
217040,AAA Batteries (4-pack),1,2.99,06/02/19 13:06,"192 Madison St, San Francisco, CA 94016"
217064,Lightning Charging Cable,1,14.95,06/18/19 11:39,"950 South St, Dallas, TX 75001"
217081,Apple Airpods Headphones,1,150.0,06/02/19 20:44,"490 5th St, Los Angeles, CA 90001"
217106,Lightning Charging Cable,1,14.95,06/02/19 20:52,"25 Meadow St, San Francisco, CA 94016"
217122,Macbook Pro Laptop,1,1700.0,06/18/19 19:31,"683 Spruce St, Los Angeles, CA 90001"
217130,Flatscreen TV,1,300.0,06/18/19 12:22,"220 Madison St, San Francisco, CA 94016"
217156,Apple Airpods Headphones,1,150.0,06/18/19 00:13,"152 Center St, New York City, NY 10001"
217182,Wired Headphones,1,11.99,06/02/19 10:36,"79 Church St, New York City, NY 10001"
217216,AAA Batteries (4-pack),2,2.99,06/02/19 13:49,"742 11th St, San Francisco, CA 94016"
217226,Bose SoundSport Headphones,1,99.99,06/02/19 18:07,"918 5th St, Boston, MA 02215"
217231,Vareebadd Phone,1,400.0,06/18/19 07:55,"340 Church St, Boston, MA 02215"
217258,USB-C Charging Cable,2,11.95,06/18/19 12:25,"336 Hickory St, Los Angeles, CA 90001"
217263,Macbook Pro Laptop,1,1700.0,06/18/19 17:08,"163 Maple St, Dallas, TX 75001"
217282,AA Batteries (4-pack),1,3.84,06/02/19 20:14,"455 Dogwood St, San Francisco, CA 94016"
217316,Bose SoundSport Headphones,1,99.99,06/02/19 11:52,"967 Ridge St, San Francisco, CA 94016"
217329,Lightning Charging Cable,1,14.95,06/02/19 10:14,"429 Chestnut St, Boston, MA 02215"
217336,AAA Batteries (4-pack),2,2.99,06/18/19 11:17,"997 Jackson St, Portland, OR 97035"
217337,Wired Headphones,1,11.99,06/02/19 21:14,"963 4th St, Portland, OR 97035"
217352,ThinkPad Laptop,1,999.99,06/18/19 08:36,"729 5th St, San Francisco, CA 94016"
217383,Wired Headphones,1,11.99,06/02/19 18:24,"81 Forest St, Seattle, WA 98101"
217387,Lightning Charging Cable,1,14.95,06/18/19 12:16,"85 Cherry St, Atlanta, GA 30301"
217441,Apple Airpods Headphones,1,150.0,06/02/19 17:57,"986 6th St, New York City, NY 10001"
217466,Wired Headphones,1,11.99,06/02/19 10:06,"723 Pine St, Los Angeles, CA 90001"
217477,Apple Airpods Headphones,1,150.0,06/18/19 22:10,"748 7th St, Los Angeles, CA 90001"
217529,USB-C Charging Cable,1,11.95,06/18/19 10:06,"369 Highland St, San Francisco, CA 94016"
217569,27in 4K Gaming Monitor,1,389.99,06/18/19 20:25,"726 Sunset St, San Francisco, CA 94016"
217577,Bose SoundSport Headphones,1,99.99,06/18/19 09:46,"197 Pine St, Seattle, WA 98101"
217578,USB-C Charging Cable,1,11.95,06/18/19 17:35,"613 Ridge St, Dallas, TX 75001"
217585,AA Batteries (4-pack),1,3.84,06/02/19 18:56,"114 Washington St, New York City, NY 10001"
217596,20in Monitor,1,109.99,06/02/19 23:04,"57 Hickory St, Atlanta, GA 30301"
217597,AAA Batteries (4-pack),2,2.99,06/02/19 18:32,"927 Cedar St, Atlanta, GA 30301"
217607,Bose SoundSport Headphones,1,99.99,06/18/19 14:47,"663 Church St, Seattle, WA 98101"
217629,Lightning Charging Cable,1,14.95,06/02/19 20:17,"245 Center St, Dallas, TX 75001"
217637,iPhone,1,700.0,06/02/19 19:13,"719 Chestnut St, Los Angeles, CA 90001"
217648,Apple Airpods Headphones,1,150.0,06/18/19 06:05,"232 River St, Los Angeles, CA 90001"
217709,AAA Batteries (4-pack),2,2.99,06/02/19 19:57,"141 Willow St, New York City, NY 10001"
217721,USB-C Charging Cable,1,11.95,06/02/19 17:25,"162 8th St, New York City, NY 10001"
217729,Wired Headphones,1,11.99,06/02/19 22:54,"73 Johnson St, Atlanta, GA 30301"
217766,AAA Batteries (4-pack),1,2.99,06/18/19 09:00,"116 West St, San Francisco, CA 94016"
217776,ThinkPad Laptop,1,999.99,06/18/19 12:23,"744 Jefferson St, New York City, NY 10001"
217786,Wired Headphones,3,11.99,06/18/19 20:17,"556 Dogwood St, Seattle, WA 98101"
217805,34in Ultrawide Monitor,1,379.99,06/18/19 18:32,"668 West St, Portland, ME 04101"
217808,34in Ultrawide Monitor,1,379.99,06/02/19 06:31,"986 10th St, Seattle, WA 98101"
217819,USB-C Charging Cable,1,11.95,06/18/19 21:36,"472 Jefferson St, Boston, MA 02215"
217821,34in Ultrawide Monitor,1,379.99,06/02/19 14:31,"719 Chestnut St, Atlanta, GA 30301"
217825,34in Ultrawide Monitor,1,379.99,06/18/19 16:02,"553 9th St, Portland, OR 97035"
217828,USB-C Charging Cable,2,11.95,06/02/19 11:01,"580 Hill St, New York City, NY 10001"
217835,27in FHD Monitor,1,149.99,06/02/19 18:54,"906 2nd St, Dallas, TX 75001"
217841,USB-C Charging Cable,1,11.95,06/02/19 08:47,"465 Center St, San Francisco, CA 94016"
217866,USB-C Charging Cable,1,11.95,06/18/19 01:19,"719 Maple St, San Francisco, CA 94016"
217866,Apple Airpods Headphones,1,150.0,06/18/19 01:19,"719 Maple St, San Francisco, CA 94016"
217881,AA Batteries (4-pack),1,3.84,06/18/19 18:13,"220 4th St, New York City, NY 10001"
217882,USB-C Charging Cable,1,11.95,06/18/19 20:18,"456 Pine St, Atlanta, GA 30301"
217889,Wired Headphones,1,11.99,06/02/19 21:06,"25 Center St, San Francisco, CA 94016"
217895,USB-C Charging Cable,1,11.95,06/02/19 15:13,"910 Madison St, Atlanta, GA 30301"
217914,Lightning Charging Cable,1,14.95,06/18/19 21:28,"539 Meadow St, San Francisco, CA 94016"
217916,Google Phone,1,600.0,06/02/19 20:27,"995 Dogwood St, Seattle, WA 98101"
217923,AAA Batteries (4-pack),1,2.99,06/18/19 10:43,"861 Walnut St, San Francisco, CA 94016"
217939,Wired Headphones,1,11.99,06/18/19 12:37,"977 Highland St, Dallas, TX 75001"
217942,Apple Airpods Headphones,1,150.0,06/02/19 12:50,"722 Lakeview St, Boston, MA 02215"
217957,AAA Batteries (4-pack),1,2.99,06/18/19 14:34,"61 Lake St, Portland, OR 97035"
217972,USB-C Charging Cable,1,11.95,06/18/19 18:37,"633 Chestnut St, San Francisco, CA 94016"
217985,27in 4K Gaming Monitor,1,389.99,06/18/19 00:21,"645 Maple St, New York City, NY 10001"
217991,iPhone,1,700.0,06/02/19 17:17,"987 14th St, San Francisco, CA 94016"
217996,Lightning Charging Cable,1,14.95,06/02/19 07:58,"283 Church St, Austin, TX 73301"
217998,Apple Airpods Headphones,1,150.0,06/02/19 15:37,"554 Washington St, Dallas, TX 75001"
218006,34in Ultrawide Monitor,1,379.99,06/02/19 17:03,"473 Jefferson St, Los Angeles, CA 90001"
218008,AAA Batteries (4-pack),1,2.99,06/02/19 12:42,"575 Jefferson St, San Francisco, CA 94016"
218025,Flatscreen TV,1,300.0,06/02/19 08:17,"177 Jackson St, New York City, NY 10001"
218042,Apple Airpods Headphones,1,150.0,06/02/19 13:51,"964 West St, San Francisco, CA 94016"
218051,Google Phone,1,600.0,06/18/19 12:30,"147 Ridge St, San Francisco, CA 94016"
218051,Wired Headphones,1,11.99,06/18/19 12:30,"147 Ridge St, San Francisco, CA 94016"
218059,Macbook Pro Laptop,1,1700.0,06/18/19 11:52,"231 11th St, Atlanta, GA 30301"
218071,Lightning Charging Cable,1,14.95,06/18/19 18:01,"25 Cherry St, Los Angeles, CA 90001"
218092,USB-C Charging Cable,1,11.95,06/02/19 22:44,"971 Chestnut St, Atlanta, GA 30301"
218112,AAA Batteries (4-pack),1,2.99,06/18/19 11:29,"350 4th St, Austin, TX 73301"
218139,Lightning Charging Cable,1,14.95,06/02/19 14:24,"99 Ridge St, San Francisco, CA 94016"
218167,iPhone,1,700.0,06/18/19 03:07,"455 West St, Dallas, TX 75001"
218171,Lightning Charging Cable,1,14.95,06/02/19 17:26,"466 Wilson St, Seattle, WA 98101"
218172,34in Ultrawide Monitor,1,379.99,06/18/19 12:36,"862 Highland St, Atlanta, GA 30301"
218198,Lightning Charging Cable,1,14.95,06/18/19 16:52,"911 Spruce St, Los Angeles, CA 90001"
218200,AAA Batteries (4-pack),1,2.99,06/02/19 21:49,"121 Hill St, New York City, NY 10001"
218219,Bose SoundSport Headphones,1,99.99,06/02/19 10:08,"25 Pine St, San Francisco, CA 94016"
218227,iPhone,1,700.0,06/18/19 15:58,"742 West St, Atlanta, GA 30301"
218243,AA Batteries (4-pack),3,3.84,06/02/19 19:40,"463 14th St, Dallas, TX 75001"
218261,ThinkPad Laptop,1,999.99,06/02/19 13:41,"588 North St, San Francisco, CA 94016"
218264,Apple Airpods Headphones,1,150.0,06/18/19 15:10,"515 11th St, San Francisco, CA 94016"
218266,27in 4K Gaming Monitor,1,389.99,06/18/19 17:50,"413 Chestnut St, Seattle, WA 98101"
218277,Wired Headphones,1,11.99,06/02/19 23:04,"178 2nd St, Atlanta, GA 30301"
218279,Wired Headphones,1,11.99,06/18/19 18:41,"573 Park St, Atlanta, GA 30301"
218280,Lightning Charging Cable,1,14.95,06/18/19 18:07,"544 1st St, Boston, MA 02215"
218301,Lightning Charging Cable,1,14.95,06/02/19 08:43,"129 9th St, New York City, NY 10001"
218309,Lightning Charging Cable,1,14.95,06/18/19 21:52,"114 Pine St, Portland, OR 97035"
218322,Bose SoundSport Headphones,1,99.99,06/02/19 23:27,"825 West St, New York City, NY 10001"
218326,USB-C Charging Cable,1,11.95,06/02/19 21:47,"451 Cedar St, San Francisco, CA 94016"
218327,AAA Batteries (4-pack),1,2.99,06/02/19 23:10,"377 River St, Los Angeles, CA 90001"
218333,USB-C Charging Cable,1,11.95,06/18/19 08:57,"512 Lincoln St, Dallas, TX 75001"
218337,AAA Batteries (4-pack),2,2.99,06/02/19 18:09,"598 Lakeview St, Portland, OR 97035"
218358,AA Batteries (4-pack),1,3.84,06/18/19 12:46,"491 Wilson St, Los Angeles, CA 90001"
218366,USB-C Charging Cable,1,11.95,06/18/19 00:13,"943 Chestnut St, San Francisco, CA 94016"
218371,34in Ultrawide Monitor,1,379.99,06/18/19 10:48,"226 Church St, Austin, TX 73301"
218406,AAA Batteries (4-pack),2,2.99,06/18/19 12:01,"688 7th St, Seattle, WA 98101"
218423,USB-C Charging Cable,1,11.95,06/18/19 18:46,"348 13th St, Los Angeles, CA 90001"
218427,Lightning Charging Cable,1,14.95,06/02/19 05:36,"453 River St, Los Angeles, CA 90001"
218437,Wired Headphones,1,11.99,06/18/19 19:15,"32 Church St, Dallas, TX 75001"
218469,USB-C Charging Cable,1,11.95,06/02/19 19:48,"52 Washington St, New York City, NY 10001"
218473,USB-C Charging Cable,1,11.95,06/18/19 08:38,"672 2nd St, San Francisco, CA 94016"
218478,AAA Batteries (4-pack),2,2.99,06/18/19 23:22,"296 Cherry St, Los Angeles, CA 90001"
218489,Bose SoundSport Headphones,2,99.99,06/02/19 19:45,"289 Wilson St, New York City, NY 10001"
218540,Macbook Pro Laptop,1,1700.0,06/18/19 09:21,"765 10th St, Boston, MA 02215"
218543,Lightning Charging Cable,1,14.95,06/02/19 21:49,"298 Hickory St, San Francisco, CA 94016"
218590,AAA Batteries (4-pack),3,2.99,06/02/19 16:11,"10 Cedar St, Atlanta, GA 30301"
218628,ThinkPad Laptop,1,999.99,06/02/19 20:35,"717 Cedar St, San Francisco, CA 94016"
218657,Apple Airpods Headphones,1,150.0,06/18/19 14:42,"178 Maple St, San Francisco, CA 94016"
218660,20in Monitor,1,109.99,06/02/19 12:48,"988 4th St, Boston, MA 02215"
218673,AAA Batteries (4-pack),1,2.99,06/18/19 11:33,"451 Madison St, San Francisco, CA 94016"
218679,Lightning Charging Cable,1,14.95,06/02/19 13:15,"797 10th St, New York City, NY 10001"
218682,AAA Batteries (4-pack),3,2.99,06/18/19 00:05,"982 Highland St, New York City, NY 10001"
218710,27in FHD Monitor,1,149.99,06/02/19 23:35,"284 12th St, Atlanta, GA 30301"
218731,ThinkPad Laptop,1,999.99,06/02/19 14:18,"499 West St, Atlanta, GA 30301"
218734,Macbook Pro Laptop,1,1700.0,06/02/19 18:38,"158 Lakeview St, Los Angeles, CA 90001"
218741,AA Batteries (4-pack),1,3.84,06/18/19 10:54,"35 6th St, New York City, NY 10001"
218749,Flatscreen TV,1,300.0,06/18/19 19:08,"124 Dogwood St, Portland, OR 97035"
218754,AA Batteries (4-pack),1,3.84,06/02/19 18:27,"24 Wilson St, Boston, MA 02215"
218762,iPhone,1,700.0,06/18/19 14:05,"776 Cherry St, San Francisco, CA 94016"
218762,Lightning Charging Cable,1,14.95,06/18/19 14:05,"776 Cherry St, San Francisco, CA 94016"
218773,Lightning Charging Cable,1,14.95,06/02/19 03:50,"897 Center St, Austin, TX 73301"
218825,Bose SoundSport Headphones,1,99.99,06/18/19 13:08,"972 Madison St, Los Angeles, CA 90001"
218849,LG Dryer,1,600.0,06/02/19 16:29,"515 7th St, Austin, TX 73301"
218858,USB-C Charging Cable,1,11.95,06/02/19 18:19,"978 Main St, Boston, MA 02215"
218872,27in 4K Gaming Monitor,1,389.99,06/18/19 12:21,"673 West St, Atlanta, GA 30301"
218877,Lightning Charging Cable,1,14.95,06/02/19 14:57,"244 Walnut St, San Francisco, CA 94016"
218883,27in 4K Gaming Monitor,1,389.99,06/02/19 21:11,"330 9th St, Boston, MA 02215"
218886,Macbook Pro Laptop,1,1700.0,06/18/19 02:32,"459 Elm St, San Francisco, CA 94016"
218912,AAA Batteries (4-pack),1,2.99,06/02/19 10:27,"917 Madison St, Los Angeles, CA 90001"
218948,iPhone,1,700.0,06/02/19 13:15,"772 4th St, New York City, NY 10001"
218950,Lightning Charging Cable,2,14.95,06/18/19 16:01,"987 Walnut St, Austin, TX 73301"
218974,27in 4K Gaming Monitor,1,389.99,06/02/19 20:11,"556 Jefferson St, Portland, OR 97035"
218974,AAA Batteries (4-pack),1,2.99,06/02/19 20:11,"556 Jefferson St, Portland, OR 97035"
218976,AA Batteries (4-pack),3,3.84,06/18/19 07:58,"717 Dogwood St, Boston, MA 02215"
218999,Macbook Pro Laptop,1,1700.0,06/18/19 19:21,"576 Willow St, Los Angeles, CA 90001"
219013,Bose SoundSport Headphones,1,99.99,06/02/19 14:53,"267 Center St, Atlanta, GA 30301"
219020,AAA Batteries (4-pack),1,2.99,06/18/19 22:22,"237 Lincoln St, San Francisco, CA 94016"
219037,Bose SoundSport Headphones,1,99.99,06/18/19 15:25,"658 Elm St, San Francisco, CA 94016"
219070,Bose SoundSport Headphones,1,99.99,06/18/19 14:28,"704 Adams St, Portland, OR 97035"
219079,Lightning Charging Cable,1,14.95,06/18/19 07:28,"8 4th St, Dallas, TX 75001"
219086,34in Ultrawide Monitor,1,379.99,06/18/19 21:03,"389 West St, Boston, MA 02215"
219089,Wired Headphones,1,11.99,06/18/19 13:48,"878 12th St, Los Angeles, CA 90001"
219108,ThinkPad Laptop,1,999.99,06/18/19 19:30,"237 5th St, New York City, NY 10001"
219120,Macbook Pro Laptop,1,1700.0,06/18/19 18:23,"76 Forest St, Los Angeles, CA 90001"
219125,Bose SoundSport Headphones,1,99.99,06/02/19 09:53,"24 Lakeview St, Portland, OR 97035"
219142,Apple Airpods Headphones,1,150.0,06/18/19 03:30,"259 4th St, Portland, OR 97035"
219145,Apple Airpods Headphones,1,150.0,06/02/19 18:04,"963 10th St, Los Angeles, CA 90001"
219153,Google Phone,1,600.0,06/02/19 21:29,"323 4th St, Portland, ME 04101"
219153,USB-C Charging Cable,1,11.95,06/02/19 21:29,"323 4th St, Portland, ME 04101"
219153,Bose SoundSport Headphones,1,99.99,06/02/19 21:29,"323 4th St, Portland, ME 04101"
219165,AA Batteries (4-pack),1,3.84,06/18/19 18:03,"877 Hickory St, Portland, ME 04101"
219175,27in FHD Monitor,1,149.99,06/02/19 21:27,"990 Cedar St, San Francisco, CA 94016"
219190,Wired Headphones,1,11.99,06/18/19 17:59,"545 Elm St, San Francisco, CA 94016"
219205,Lightning Charging Cable,1,14.95,06/18/19 17:23,"764 Forest St, Boston, MA 02215"
219229,Wired Headphones,1,11.99,06/18/19 23:29,"411 1st St, New York City, NY 10001"
219249,USB-C Charging Cable,1,11.95,06/02/19 19:11,"910 Hill St, San Francisco, CA 94016"
219262,AAA Batteries (4-pack),1,2.99,06/02/19 13:06,"828 North St, Seattle, WA 98101"
219275,Bose SoundSport Headphones,1,99.99,06/02/19 23:41,"854 Hickory St, San Francisco, CA 94016"
219326,Wired Headphones,1,11.99,06/18/19 19:02,"919 River St, New York City, NY 10001"
219347,Wired Headphones,1,11.99,06/02/19 11:10,"293 Willow St, Los Angeles, CA 90001"
219350,AA Batteries (4-pack),1,3.84,06/02/19 02:45,"711 11th St, Dallas, TX 75001"
219369,AAA Batteries (4-pack),1,2.99,06/18/19 11:58,"905 Church St, New York City, NY 10001"
219373,Apple Airpods Headphones,1,150.0,06/02/19 14:53,"234 Lake St, Portland, ME 04101"
219393,Apple Airpods Headphones,1,150.0,06/02/19 12:02,"74 Johnson St, Boston, MA 02215"
219394,AA Batteries (4-pack),2,3.84,06/02/19 15:04,"260 Elm St, Boston, MA 02215"
219395,AA Batteries (4-pack),2,3.84,06/02/19 22:14,"196 Sunset St, San Francisco, CA 94016"
219401,USB-C Charging Cable,1,11.95,06/02/19 08:38,"974 Hickory St, New York City, NY 10001"
219407,Wired Headphones,1,11.99,06/02/19 07:10,"229 6th St, Austin, TX 73301"
219412,Macbook Pro Laptop,1,1700.0,06/02/19 13:54,"587 West St, Austin, TX 73301"
219413,20in Monitor,1,109.99,06/02/19 21:34,"263 Lakeview St, Boston, MA 02215"
219415,27in 4K Gaming Monitor,1,389.99,06/18/19 21:45,"586 West St, New York City, NY 10001"
219434,AA Batteries (4-pack),1,3.84,06/02/19 23:12,"680 Church St, Los Angeles, CA 90001"
219436,AA Batteries (4-pack),1,3.84,06/18/19 14:00,"949 Madison St, Dallas, TX 75001"
219437,LG Dryer,1,600.0,06/02/19 09:31,"62 10th St, Seattle, WA 98101"
219445,Bose SoundSport Headphones,1,99.99,06/02/19 20:50,"15 Lincoln St, Austin, TX 73301"
219448,AA Batteries (4-pack),2,3.84,06/02/19 09:20,"768 Hickory St, San Francisco, CA 94016"
219457,iPhone,1,700.0,06/18/19 08:20,"543 Johnson St, Dallas, TX 75001"
219458,ThinkPad Laptop,1,999.99,06/18/19 20:18,"257 Elm St, San Francisco, CA 94016"
219459,Bose SoundSport Headphones,1,99.99,06/02/19 19:13,"364 4th St, Seattle, WA 98101"
219505,USB-C Charging Cable,1,11.95,06/18/19 20:18,"128 Walnut St, San Francisco, CA 94016"
219532,AAA Batteries (4-pack),2,2.99,06/02/19 03:49,"410 South St, Atlanta, GA 30301"
219545,AAA Batteries (4-pack),1,2.99,06/02/19 07:01,"544 Madison St, Los Angeles, CA 90001"
219560,Macbook Pro Laptop,1,1700.0,06/18/19 20:37,"937 6th St, Los Angeles, CA 90001"
219570,Lightning Charging Cable,1,14.95,06/02/19 16:05,"123 11th St, Boston, MA 02215"
219571,Wired Headphones,1,11.99,06/18/19 02:34,"368 Washington St, San Francisco, CA 94016"
219581,34in Ultrawide Monitor,1,379.99,06/18/19 20:34,"573 Johnson St, New York City, NY 10001"
219591,Lightning Charging Cable,1,14.95,06/18/19 13:08,"448 4th St, Portland, ME 04101"
219605,AAA Batteries (4-pack),2,2.99,06/02/19 19:33,"593 Johnson St, Los Angeles, CA 90001"
219615,Bose SoundSport Headphones,1,99.99,06/02/19 14:41,"121 Cherry St, Boston, MA 02215"
219626,Bose SoundSport Headphones,1,99.99,06/02/19 12:18,"498 Park St, San Francisco, CA 94016"
219649,AA Batteries (4-pack),1,3.84,06/02/19 12:04,"119 Dogwood St, New York City, NY 10001"
219650,USB-C Charging Cable,1,11.95,06/18/19 07:46,"800 Cedar St, San Francisco, CA 94016"
219654,27in FHD Monitor,1,149.99,06/02/19 16:33,"967 Hill St, Austin, TX 73301"
219667,Lightning Charging Cable,1,14.95,06/02/19 17:09,"429 11th St, San Francisco, CA 94016"
219704,iPhone,1,700.0,06/02/19 19:32,"399 Hill St, San Francisco, CA 94016"
219744,Bose SoundSport Headphones,1,99.99,06/02/19 12:15,"181 9th St, Atlanta, GA 30301"
219761,AAA Batteries (4-pack),3,2.99,06/02/19 09:01,"770 Hill St, Boston, MA 02215"
219797,USB-C Charging Cable,1,11.95,06/18/19 21:26,"119 West St, Portland, OR 97035"
219820,AAA Batteries (4-pack),1,2.99,06/18/19 17:59,"748 Willow St, Seattle, WA 98101"
219873,AAA Batteries (4-pack),1,2.99,06/18/19 09:42,"838 12th St, Los Angeles, CA 90001"
219887,Lightning Charging Cable,1,14.95,06/18/19 20:20,"486 1st St, New York City, NY 10001"
219896,Lightning Charging Cable,1,14.95,06/18/19 13:26,"636 13th St, Austin, TX 73301"
219934,Bose SoundSport Headphones,1,99.99,06/18/19 17:42,"313 6th St, San Francisco, CA 94016"
219942,USB-C Charging Cable,1,11.95,06/02/19 21:46,"83 Walnut St, Los Angeles, CA 90001"
219943,AA Batteries (4-pack),1,3.84,06/02/19 12:19,"152 Spruce St, San Francisco, CA 94016"
219958,AA Batteries (4-pack),1,3.84,06/02/19 21:52,"307 Ridge St, New York City, NY 10001"
219960,Lightning Charging Cable,1,14.95,06/18/19 14:32,"688 Lincoln St, Atlanta, GA 30301"
219974,Apple Airpods Headphones,1,150.0,06/18/19 20:35,"498 Lakeview St, New York City, NY 10001"
219983,Apple Airpods Headphones,1,150.0,06/18/19 20:04,"807 Meadow St, Atlanta, GA 30301"
220009,34in Ultrawide Monitor,1,379.99,06/02/19 17:34,"601 10th St, Seattle, WA 98101"
220010,Lightning Charging Cable,1,14.95,06/02/19 13:00,"591 Willow St, Atlanta, GA 30301"
220014,Flatscreen TV,1,300.0,06/02/19 22:47,"503 Madison St, Los Angeles, CA 90001"
220026,Wired Headphones,2,11.99,06/02/19 14:33,"751 14th St, Boston, MA 02215"
220027,iPhone,1,700.0,06/02/19 11:38,"407 Chestnut St, Dallas, TX 75001"
220044,AAA Batteries (4-pack),2,2.99,06/18/19 14:35,"612 Wilson St, Dallas, TX 75001"
220077,27in 4K Gaming Monitor,1,389.99,06/02/19 20:28,"49 West St, New York City, NY 10001"
220079,USB-C Charging Cable,1,11.95,06/18/19 07:49,"622 Madison St, Seattle, WA 98101"
220104,Bose SoundSport Headphones,1,99.99,06/02/19 09:19,"280 Lakeview St, San Francisco, CA 94016"
220132,20in Monitor,1,109.99,06/02/19 12:24,"282 Cedar St, Seattle, WA 98101"
220133,Apple Airpods Headphones,1,150.0,06/18/19 21:36,"240 4th St, Los Angeles, CA 90001"
220166,Bose SoundSport Headphones,1,99.99,06/18/19 11:02,"754 12th St, Seattle, WA 98101"
220179,AAA Batteries (4-pack),2,2.99,06/18/19 18:58,"817 Hill St, Boston, MA 02215"
220192,Apple Airpods Headphones,1,150.0,06/02/19 16:40,"963 Hickory St, San Francisco, CA 94016"
220194,Bose SoundSport Headphones,1,99.99,06/02/19 14:09,"396 Maple St, San Francisco, CA 94016"
220224,ThinkPad Laptop,1,999.99,06/18/19 14:45,"103 Lincoln St, San Francisco, CA 94016"
220226,27in FHD Monitor,1,149.99,06/02/19 09:54,"704 Church St, Los Angeles, CA 90001"
220233,Lightning Charging Cable,1,14.95,06/18/19 14:15,"318 South St, San Francisco, CA 94016"
220241,Google Phone,1,600.0,06/02/19 18:47,"302 West St, San Francisco, CA 94016"
220241,Bose SoundSport Headphones,1,99.99,06/02/19 18:47,"302 West St, San Francisco, CA 94016"
220251,Bose SoundSport Headphones,1,99.99,06/18/19 22:37,"882 Cedar St, Los Angeles, CA 90001"
220281,AAA Batteries (4-pack),1,2.99,06/18/19 16:55,"243 4th St, San Francisco, CA 94016"
220292,AA Batteries (4-pack),1,3.84,06/02/19 13:15,"892 Highland St, Dallas, TX 75001"
220302,27in FHD Monitor,1,149.99,06/02/19 13:11,"532 Lakeview St, Atlanta, GA 30301"
220313,AAA Batteries (4-pack),1,2.99,06/02/19 14:03,"888 9th St, San Francisco, CA 94016"
220336,AAA Batteries (4-pack),1,2.99,06/18/19 21:12,"949 5th St, San Francisco, CA 94016"
220347,Wired Headphones,1,11.99,06/02/19 18:31,"760 Lincoln St, Boston, MA 02215"
220362,AA Batteries (4-pack),1,3.84,06/02/19 21:51,"417 Chestnut St, San Francisco, CA 94016"
220370,Wired Headphones,1,11.99,06/02/19 10:47,"725 7th St, San Francisco, CA 94016"
220371,Macbook Pro Laptop,1,1700.0,06/18/19 16:09,"637 Hickory St, New York City, NY 10001"
220378,Lightning Charging Cable,1,14.95,06/18/19 09:20,"405 5th St, Los Angeles, CA 90001"
220385,Google Phone,1,600.0,06/18/19 15:04,"25 Main St, San Francisco, CA 94016"
220391,Apple Airpods Headphones,1,150.0,06/02/19 12:38,"124 5th St, Portland, OR 97035"
220397,AAA Batteries (4-pack),2,2.99,06/02/19 23:26,"748 Cherry St, San Francisco, CA 94016"
220411,Bose SoundSport Headphones,1,99.99,06/02/19 12:32,"507 Highland St, Atlanta, GA 30301"
220420,AAA Batteries (4-pack),1,2.99,06/18/19 16:14,"905 Pine St, Dallas, TX 75001"
220428,Apple Airpods Headphones,1,150.0,06/18/19 19:47,"983 13th St, New York City, NY 10001"
220429,ThinkPad Laptop,1,999.99,06/18/19 17:47,"763 Washington St, San Francisco, CA 94016"
220435,ThinkPad Laptop,1,999.99,06/18/19 20:01,"95 6th St, Los Angeles, CA 90001"
220443,iPhone,1,700.0,06/18/19 14:46,"623 Johnson St, Los Angeles, CA 90001"
220458,Bose SoundSport Headphones,1,99.99,06/18/19 00:38,"603 River St, Atlanta, GA 30301"
220469,Wired Headphones,1,11.99,06/18/19 06:16,"625 South St, Boston, MA 02215"
220472,Bose SoundSport Headphones,1,99.99,06/18/19 14:44,"624 Dogwood St, Boston, MA 02215"
220476,Bose SoundSport Headphones,1,99.99,06/02/19 21:53,"47 Hickory St, Atlanta, GA 30301"
220511,AA Batteries (4-pack),1,3.84,06/18/19 17:50,"833 Cedar St, Los Angeles, CA 90001"
220520,AA Batteries (4-pack),1,3.84,06/02/19 12:03,"244 Madison St, San Francisco, CA 94016"
220539,Wired Headphones,1,11.99,06/02/19 17:03,"552 Johnson St, Los Angeles, CA 90001"
220546,Apple Airpods Headphones,1,150.0,06/02/19 17:16,"382 Lakeview St, Atlanta, GA 30301"
220555,Wired Headphones,2,11.99,06/02/19 16:44,"95 Cedar St, Portland, OR 97035"
220576,Wired Headphones,2,11.99,06/02/19 10:27,"250 8th St, Los Angeles, CA 90001"
220578,AA Batteries (4-pack),2,3.84,06/18/19 15:05,"463 Willow St, Los Angeles, CA 90001"
220632,27in 4K Gaming Monitor,1,389.99,06/18/19 19:21,"252 6th St, Los Angeles, CA 90001"
220653,AA Batteries (4-pack),1,3.84,06/18/19 11:01,"111 Center St, San Francisco, CA 94016"
220676,AA Batteries (4-pack),2,3.84,06/18/19 16:42,"619 Walnut St, Seattle, WA 98101"
